p_value,stat,time
8.799075853205274e-05,3.7512124287227353,0.006431102752685547
0.10581299118908927,1.2491068860097319,0.011886835098266602
4.175249035398565e-11,6.49414739971598,0.008306264877319336
4.860323254973764e-10,6.113930796827271,0.011967897415161133
2.5092626918521432e-06,4.564011809758118,0.011933088302612305
0.015089326334544961,2.167737656068044,0.01660609245300293
0.1495339673825392,1.0384342419717785,0.010748147964477539
0.00039382521062414355,3.357098517096965,0.009656667709350586
0.11115793969097121,1.2203931327637543,0.013376951217651367
7.024358016360921e-07,4.824312279675114,0.007670879364013672
0.003345614414769882,2.711833029818551,0.008480072021484375
4.433609851250964e-06,4.443099345842669,0.013252735137939453
0.20599313125299057,0.8204032514941634,0.013593912124633789
0.08928686127251828,1.3451595291058518,0.01076364517211914
0.9754178902570477,-1.967164758107198,0.009597063064575195
4.1425883432699706e-05,3.935997697839619,0.01025080680847168
0.00966180256941207,2.339228610248792,0.011067867279052734
0.0019665388394201067,2.883479882750902,0.0052831172943115234
0.0021576734089243654,2.8541403053809913,0.009747982025146484
0.012338554973501892,2.246420133101774,0.009059906005859375
0.22984008367967745,0.7393736018868948,0.005182027816772461
0.004272799107551517,2.6297169657682398,0.010914087295532227
0.0010111316876416643,3.086943047837949,0.005142927169799805
1.036844927249092e-06,4.746107056819777,0.00803685188293457
8.436442563031221e-05,3.761749709580592,0.015850067138671875
0.06360528492330353,1.5251945889325018,0.008235931396484375
0.0019308350586463296,2.8892458620061476,0.007317066192626953
0.33635874374189667,0.4224213630521177,0.006762981414794922
0.026773013177194938,1.9304910237317323,0.0089569091796875
0.008800043691699733,2.373925790620555,0.006433010101318359
0.001070021934876264,3.070075887874874,0.009544849395751953
0.3357746148032026,0.4240227394981218,0.010489702224731445
5.1404481005157265e-08,5.321687692917686,0.011288881301879883
0.0021816461285552036,2.85062845030901,0.006812095642089844
0.00018479626211898026,3.560895243716203,0.009990215301513672
0.0015879400492186946,2.950180811008873,0.00913381576538086
0.02390368847998403,1.9790766501507182,0.010959148406982422
0.10072397477684425,1.2774371685883947,0.010157108306884766
3.851160279566557e-09,5.774846640415754,0.004960060119628906
0.00016941620133870128,3.5836450958677237,0.006165027618408203
3.893414395916839e-05,3.950867930814924,0.009514093399047852
0.011772978946040125,2.2644580369131138,0.00673675537109375
0.13481089948538705,1.103933930316013,0.006062030792236328
0.00910219791678557,2.3614343293988083,0.007824182510375977
0.00012031380516197565,3.6720340516161056,0.00836801528930664
0.0002020704944365459,3.53736483219415,0.009164094924926758
0.0007841516348765509,3.161738507723066,0.008244037628173828
0.1259656059360662,1.145671230937703,0.009361982345581055
0.0006937173243486416,3.1972524032156495,0.007742881774902344
0.009348548906870535,2.3515157548977386,0.008467912673950195
3.687881119351921e-05,3.9638272932167626,0.00504612922668457
1.0388778559633494e-07,5.1922429990563534,0.007089853286743164
0.04195258187097095,1.7284634760430897,0.005093812942504883
0.3052555582127794,0.5093440073754214,0.005836009979248047
0.0014853689885706567,2.9707496956546713,0.005008220672607422
0.0011886506256264529,3.0385367270240144,0.004888057708740234
0.030435601313790417,1.8744298487638298,0.00710606575012207
0.00015563623545578054,3.6057334886522203,0.010167121887207031
0.000713198874764176,3.189255439482172,0.006403207778930664
0.27348692721155665,0.6023009111895171,0.0065860748291015625
0.004230795091298645,2.6330740299755835,0.010841131210327148
0.005841671512824775,2.5215669803200838,0.0069658756256103516
0.0010686492827817196,3.0704592402643254,0.011162757873535156
0.00029219998574847583,3.438753095712162,0.009704113006591797
1.9164669851079452e-12,6.94320775042055,0.008275985717773438
4.8422700820727194e-05,3.8983624115589786,0.005460977554321289
0.0005434440717382305,3.2670126741077956,0.005856990814208984
3.0190356053894085e-05,4.011318011522749,0.006641864776611328
0.00240998644405388,2.8188253977510334,0.00799107551574707
0.24037090872528466,0.7051099459600724,0.012331962585449219
0.025228702354299526,1.9560657880696406,0.0059850215911865234
0.40919986139343034,0.2296037112115119,0.010805130004882812
0.2519190861708237,0.6684628747792918,0.009563207626342773
3.436461292682935e-05,3.9806425785587565,0.006204128265380859
0.10975981561482606,1.2278064568859879,0.011637687683105469
0.09490988984399285,1.3111124364907187,0.00755000114440918
6.865936088562563e-07,4.828857363223489,0.004840850830078125
0.00016004552505122227,3.5984730193774936,0.01223897933959961
0.2855614871544587,0.5663984115804813,0.008354902267456055
0.0002684060557578416,3.4616814553073865,0.00904393196105957
0.021878448942637685,2.0164121325415727,0.008971929550170898
4.1733207158389796e-05,3.9342225679002505,0.006021976470947266
1.3937528908769536e-08,5.554284868279735,0.00740814208984375
0.26874161232371985,0.6166232965837002,0.0066678524017333984
0.05744640849007121,1.5765773102977807,0.00565791130065918
0.00023512404446357493,3.4971552447757093,0.005023002624511719
3.728658578561195e-07,4.949058919713606,0.009921073913574219
7.170652779830977e-05,3.8022065996656944,0.010883092880249023
7.2495504360725604e-06,4.336163657841077,0.004914760589599609
0.011782503328929939,2.2641481126812084,0.005949974060058594
0.021605160468161855,2.0216712979839535,0.008585929870605469
5.18886618228187e-07,4.884337241361449,0.006710052490234375
0.0003408049465644103,3.396871408416658,0.006961822509765625
0.004983352567338395,2.576982309487565,0.032850027084350586
0.11898439108155023,1.1800790347983556,0.013365030288696289
0.02750775618266077,1.9187536964188168,0.008090972900390625
0.01201329220812386,2.256703877330422,0.00931096076965332
0.028266123203961713,1.9069099737603448,0.006927013397216797
4.040388152515284e-05,3.941991731371909,0.005568027496337891
1.9900928639460247e-06,4.6124143488313685,0.006331205368041992
