p_value,stat,time
0.06620758102990898,1.5046458098176123,0.08192586898803711
0.36302081698083166,0.3503958586502473,0.09060192108154297
0.9724782323020424,-1.918532419790047,0.08387088775634766
0.5235005506669894,-0.058941254683202826,0.0906369686126709
0.20448622333886157,0.8257032527155989,0.09268569946289062
0.5960189927669877,-0.24305600214409448,0.07162284851074219
0.05204391861564461,1.6253507795851276,0.08754992485046387
0.4648496580083421,0.08822315251479795,0.08091402053833008
0.2532692254016058,0.6642372890568831,0.0815131664276123
0.6797319204031738,-0.46694929007939384,0.0664069652557373
0.36692682109962615,0.34000383193329087,0.08882880210876465
0.10967188565634389,1.2282749498504195,0.08883404731750488
0.03837755458347303,1.7698321334083904,0.07882380485534668
0.6103880962417558,-0.28033068946888895,0.07918906211853027
0.6765923002208245,-0.45819075738213827,0.08342099189758301
0.36442206202286187,0.3466635138408364,0.09471893310546875
0.954200431440941,-1.6870219201407015,0.08530616760253906
0.33892309145945,0.415403994579446,0.08141684532165527
0.8082171468924921,-0.8713451842510357,0.07351803779602051
0.6806112399015893,-0.4694087150019329,0.07969903945922852
0.03700333191529637,1.7865721653107844,0.07744431495666504
0.015273531065175372,2.162923523967982,0.0777730941772461
0.6102418688009743,-0.2799494830554815,0.07389307022094727
0.3763690193131508,0.3150311028970268,0.08197402954101562
0.4604217921558036,0.09937115506111915,0.06995415687561035
0.07968768382923253,1.4071754561260192,0.07950019836425781
0.9636241055907195,-1.794384690340301,0.08572888374328613
0.3127425415473225,0.48809142715623843,0.08021020889282227
0.37385125996956203,0.3216702474079695,0.0815880298614502
0.05147781688222808,1.6306905397050768,0.07919001579284668
0.23935404269117344,0.708381970972949,0.07220005989074707
0.9733412483544591,-1.932340414301635,0.07125306129455566
0.5977666436911434,-0.24757053261377482,0.09177279472351074
0.23030390948443002,0.737846358029429,0.10634088516235352
0.6994173304204261,-0.5227254297381574,0.08734393119812012
0.008466592489809632,2.388155292770156,0.09150910377502441
0.5834682476692039,-0.21077415774767433,0.06509900093078613
0.6055665326287545,-0.26778224950587043,0.10117101669311523
0.2358325672919357,0.719772410311448,0.06330323219299316
0.1337667611616158,1.1087604824120958,0.09802126884460449
0.671653974187367,-0.4444848889293536,0.08426403999328613
0.5609774415246109,-0.15344784476091033,0.08001494407653809
0.7446663784231754,-0.6577990838825227,0.06977510452270508
0.3673874084458554,0.33878086550358394,0.07761001586914062
0.5918368391105986,-0.23227256237295538,0.07302498817443848
0.7510352713535032,-0.6777511999028208,0.06743717193603516
0.2206003579890914,0.7701672030444991,0.0910189151763916
0.5787659762397384,-0.19873755216631278,0.08164405822753906
0.6732603031982844,-0.4489338263089653,0.07402586936950684
0.024489838356119176,1.9687685382020859,0.08637189865112305
0.06727519351429123,1.4963964004153278,0.07259798049926758
0.9779597484510315,-2.0133244948037885,0.08103489875793457
0.17128483824130925,0.949100153235678,0.07301783561706543
0.5297576855599626,-0.07466076075284242,0.07852983474731445
0.6445081156016953,-0.3705351803762102,0.08254599571228027
0.25951414085235824,0.6448440049836228,0.06790971755981445
0.8732167496160086,-1.1417294372760984,0.07106804847717285
0.6619003408583848,-0.4176550815882956,0.08063483238220215
0.8263892718839245,-0.9399924055029129,0.061228036880493164
0.7294368317794659,-0.6111106398441596,0.07046890258789062
0.9735909211402146,-1.9364046720828112,0.07502198219299316
0.9505397113648545,-1.6501093278749699,0.08376502990722656
0.7765143828949352,-0.7604741182577074,0.07146215438842773
0.5502479282469641,-0.12628776162345537,0.07093501091003418
0.2728434610975544,0.6042357403949229,0.09116911888122559
0.18095850800140623,0.9117183228185566,0.05951285362243652
0.8567647040252753,-1.0658961447480737,0.09169602394104004
0.05974977070777876,1.5568776304324699,0.07262492179870605
0.7004429738374063,-0.5256749775142706,0.05960798263549805
0.5162609438921544,-0.0407714347094329,0.24542999267578125
0.1314376606819081,1.1196209564035713,0.08264780044555664
0.4889437226945579,0.027717525947193716,0.06723499298095703
0.5671037022398474,-0.16900514369180955,0.08012199401855469
0.3336196261321549,0.42994004828077914,0.08145403861999512
0.4258035550417505,0.1870682645857321,0.10055327415466309
0.9773485426942824,-2.0018309632878206,0.08371496200561523
0.3965099483642136,0.2623911477649844,0.09188199043273926
0.5048262896344888,-0.01209800916734095,0.0748128890991211
0.8848896187111104,-1.1997903765679696,0.07301926612854004
0.6541483693847666,-0.39654466969307206,0.08517289161682129
0.3339654011365102,0.42898958753182564,0.08896017074584961
0.6856363854309244,-0.48351906088122204,0.0820152759552002
0.8381584576691021,-0.986917499490718,0.07267618179321289
0.0985423712544089,1.2899018381041325,0.05950307846069336
0.34282973595764843,0.4047524664941162,0.06580209732055664
0.8770534621834534,-1.160382580856192,0.08470797538757324
0.36151604792374725,0.35440939350308964,0.06310796737670898
0.5658491877397513,-0.16581616484807823,0.082183837890625
0.8942202121922346,-1.2492884916788305,0.08490896224975586
0.9116624122520636,-1.3510632404891174,0.06906914710998535
0.4196927240870648,0.20267962674559245,0.07341694831848145
0.9878498750144405,-2.252348619086113,0.07619905471801758
0.3443749433471798,0.40055214225419206,0.0674891471862793
0.008357956189074311,2.3928974522480533,0.08408808708190918
0.1666229343004877,0.9675966147500931,0.07057690620422363
0.7895144991281864,-0.8047377998729378,0.09370589256286621
0.44422531612188965,0.14026498051843486,0.0705099105834961
0.7367942450092301,-0.633493368596829,0.07452702522277832
0.5444249186910053,-0.11158790489466425,0.07063913345336914
0.6285312925178271,-0.32796594069405116,0.07933330535888672
