p_value,stat,time
0.0,10.485604723054758,0.009352922439575195
0.0,9.960417971761682,0.010137081146240234
0.0,10.398025093489386,0.011179924011230469
0.0,10.718629370784905,0.006760835647583008
0.0,10.436718627867524,0.010493993759155273
0.0,10.573034060797413,0.009741783142089844
0.0,12.353645504821916,0.0063860416412353516
0.0,10.045248394418646,0.012113094329833984
0.0,10.803066092235737,0.009126901626586914
0.0,11.58203142939745,0.00798797607421875
0.0,9.407058131349737,0.008957862854003906
0.0,11.27310050105869,0.005856990814208984
0.0,8.998103109360175,0.005379199981689453
0.0,11.938660071025932,0.00545191764831543
3.136813031545671e-11,6.537068464508993,0.006306171417236328
0.0,11.081567835462238,0.010446310043334961
0.0,9.17196780122812,0.012884855270385742
0.0,11.584007837380744,0.009274959564208984
0.0,8.549965987278975,0.006948947906494141
0.0,9.075087933104822,0.010262012481689453
0.0,11.600297194531441,0.011606216430664062
0.0,9.268630283544775,0.005760908126831055
0.0,9.552729110765412,0.00906229019165039
0.0,9.917823868227337,0.005754947662353516
0.0,11.069880895046547,0.005894899368286133
0.0,8.830582052442333,0.009084224700927734
0.0,11.842911244183526,0.010210752487182617
0.0,10.51872184722428,0.00619196891784668
0.0,8.3239331069404,0.007643938064575195
0.0,9.002391971221483,0.011105060577392578
0.0,10.791863043544277,0.009085893630981445
1.3655743202889425e-14,7.610813827959948,0.010802984237670898
0.0,10.703232433555062,0.011034727096557617
3.3306690738754696e-16,8.062695749314125,0.00798487663269043
0.0,9.701876993354208,0.008662939071655273
0.0,10.346523085737866,0.005357980728149414
0.0,9.557806760814744,0.007004976272583008
0.0,10.834319526713799,0.016180992126464844
0.0,9.878493287090182,0.00962686538696289
1.1102230246251565e-16,8.212116319392806,0.01029205322265625
0.0,10.461431711446554,0.008912086486816406
0.0,8.362792179296845,0.008070945739746094
0.0,9.4837728815177,0.010339736938476562
0.0,9.443679618200647,0.01396489143371582
0.0,9.433018164780432,0.0056073665618896484
0.0,11.09402771375494,0.012545108795166016
0.0,10.773018940109353,0.008216142654418945
0.0,8.370966380726106,0.00709986686706543
0.0,10.73869827802671,0.012695074081420898
0.0,10.17710349884871,0.011113882064819336
0.0,11.98802792273931,0.009279012680053711
0.0,9.188583205483155,0.008633136749267578
0.0,9.606374144501178,0.011352777481079102
0.0,9.029023094619678,0.010989189147949219
0.0,9.154409906693004,0.00623321533203125
0.0,9.525837139737027,0.011214256286621094
0.0,11.345916734311913,0.006846904754638672
0.0,10.205719026383099,0.007511138916015625
0.0,10.553298463826872,0.005706071853637695
0.0,10.420613306431019,0.0066759586334228516
0.0,10.828550242513652,0.006445646286010742
0.0,8.50287050530181,0.01016688346862793
0.0,8.462578886057877,0.010443925857543945
0.0,12.30699128035425,0.010568857192993164
0.0,11.438456245830242,0.006500720977783203
0.0,9.406084202595036,0.00557398796081543
0.0,9.645453609978007,0.009476900100708008
0.0,8.525808756041915,0.005362272262573242
0.0,8.672588120391664,0.011640787124633789
0.0,9.187500651246925,0.0103759765625
0.0,10.3191410225994,0.00997781753540039
0.0,9.367836882490053,0.009038686752319336
0.0,8.435653264469854,0.008961200714111328
0.0,8.83372652312446,0.009998083114624023
0.0,9.684617718272651,0.0078051090240478516
1.1102230246251565e-16,8.220296421158638,0.008995771408081055
0.0,9.341937935979441,0.0054552555084228516
0.0,8.745877967308399,0.006092071533203125
0.0,10.013280190945874,0.006354093551635742
0.0,10.868139492953919,0.011763811111450195
0.0,10.365478209414366,0.014084815979003906
0.0,10.500564147883313,0.007176876068115234
0.0,9.094934782005756,0.012837886810302734
0.0,10.42358700537371,0.011092185974121094
0.0,9.125800781676197,0.00864100456237793
0.0,11.41912073358109,0.005301952362060547
0.0,9.5190323979099,0.006371021270751953
1.1102230246251565e-16,8.17434815584034,0.011221170425415039
0.0,9.221390697041215,0.011982202529907227
0.0,10.361003997756113,0.012052059173583984
0.0,9.655693815560591,0.012990951538085938
0.0,11.681884505649162,0.014461278915405273
0.0,10.638791709133303,0.03608512878417969
0.0,10.592137871354893,0.014470815658569336
0.0,9.632049321135428,0.019450902938842773
0.0,10.870929960864649,0.02927994728088379
0.0,11.03120227622671,0.05637407302856445
0.0,8.812419590397111,0.007631778717041016
0.0,9.540424727268299,0.027065277099609375
0.0,10.248066782150099,0.03011608123779297
