p_value,stat,time
8.104628079763643e-15,7.677336968461307,0.06041717529296875
5.280157977516353e-09,5.721475063191058,0.004730224609375
3.562460326733685e-10,6.163289202231588,0.0032761096954345703
4.83560167463537e-08,5.3327958257966985,0.004183769226074219
1.8511862043268934e-09,5.896969954283563,0.001394033432006836
3.866479103220577e-06,4.472446966655206,0.0013761520385742188
1.8501155060413055e-05,4.12544220327238,0.0016338825225830078
6.832374888077197e-09,5.677537597681877,0.0040318965911865234
7.692035897122196e-11,6.401516982585112,0.004765987396240234
1.19002194542972e-07,5.166903244953237,0.0028829574584960938
4.932357230091888e-06,4.420117728192028,0.003147125244140625
1.01048047707053e-09,5.9961132630312495,0.0024712085723876953
3.1728198468528035e-07,4.980389591680737,0.0015268325805664062
2.565725409908737e-13,7.221794105952951,0.003553152084350586
1.2031976736048833e-06,4.7159042971838065,0.0028738975524902344
1.0018208485007563e-11,6.7057579463959645,0.0026040077209472656
6.472402824808654e-08,5.27962568959072,0.0026099681854248047
2.0536799927306504e-08,5.486172425851902,0.0037109851837158203
2.2947172652054704e-06,4.582730462653258,0.001416921615600586
1.4775014545165277e-10,6.3011211320755,0.001390695571899414
0.0,9.586785021734968,0.0013301372528076172
2.198463633362735e-12,6.9237945381537545,0.002199888229370117
4.712064682887984e-08,5.337491549394723,0.0012979507446289062
4.616266502388555e-08,5.341215682475334,0.0013189315795898438
9.852904381268957e-09,5.614564348657835,0.001241922378540039
5.112396062045832e-09,5.726957250373804,0.0012350082397460938
0.0,9.171845209896011,0.0012171268463134766
4.9337795073878254e-06,4.420055424216699,0.004026174545288086
3.2028766178804347e-05,3.997342692763822,0.0013158321380615234
1.199040866595169e-14,7.627020548434087,0.0016629695892333984
7.659748213484363e-08,5.248677531273883,0.0015759468078613281
4.1485703761168224e-12,6.83332159995215,0.001238107681274414
2.157640732747268e-11,6.592827406080502,0.002089977264404297
6.345219338843577e-08,5.283261004505773,0.0012638568878173828
7.527776513249762e-09,5.660929206586229,0.0012431144714355469
8.47211190091457e-13,7.057562266184222,0.003699779510498047
9.461320615855584e-13,7.042196894830142,0.0029959678649902344
5.7435912860781535e-05,3.856819704749783,0.0028192996978759766
1.6999303331655113e-07,5.099814750292745,0.003810882568359375
4.582486612392245e-10,6.123312432906117,0.0026051998138427734
6.504363714299188e-11,6.42706964651477,0.002396821975708008
1.592028731067785e-10,6.289541094337608,0.0018391609191894531
4.3623726853070366e-10,6.131147506968316,0.003145933151245117
1.4630741063115238e-11,6.650240659815229,0.0024361610412597656
2.8115287875607464e-12,6.88888880640343,0.001550912857055664
1.324625964471693e-10,6.318026179576828,0.0013282299041748047
0.0,9.34135880179346,0.0032167434692382812
1.8125343359542967e-07,5.087660863365659,0.005342245101928711
