p_value,stat,time
7.565281734400742e-12,6.7466426204423176,0.004184246063232422
3.9244429927975943e-10,6.14795383567712,0.0037441253662109375
5.157874127803552e-12,6.80202578026002,0.003702878952026367
1.1363235941086458e-07,5.175530155246984,0.003958225250244141
3.308027185511264e-10,6.175006968976131,0.0025489330291748047
0.0,8.310278152477672,0.0022649765014648438
3.7524761076213053e-11,6.510202739052487,0.003412961959838867
4.440892098500626e-15,7.75463274921803,0.0018608570098876953
3.343625376572845e-11,6.527508844629362,0.0018918514251708984
1.5654144647214707e-13,7.288683183936142,0.002249002456665039
1.3669029241825115e-09,5.946832692286723,0.002788066864013672
9.992007221626409e-16,7.947176530574975,0.001806020736694336
6.661338147750939e-16,7.998974083101949,0.001968860626220703
1.1102230246251565e-16,8.259770525321823,0.0018320083618164062
1.1011191958232303e-12,7.021036232422047,0.002955913543701172
1.8318679906315083e-14,7.572637544874527,0.0021338462829589844
7.711873362126198e-10,6.039871015430463,0.004054069519042969
1.1102230246251565e-16,8.222244751727493,0.0037000179290771484
3.164135620181696e-14,7.500955086125149,0.0022699832916259766
0.0,9.906752793650332,0.0031020641326904297
1.887379141862766e-15,7.861277230829034,0.0017998218536376953
7.697598114475568e-11,6.401406527519259,0.005019187927246094
1.680877659282487e-13,7.279048832906093,0.004173994064331055
0.0,8.54952299160722,0.004239797592163086
0.0,8.554562985089518,0.003690958023071289
3.817561933239233e-09,5.776321897630036,0.0017881393432617188
0.0,10.538253788369992,0.0026998519897460938
7.747136265834342e-13,7.069990858364521,0.0017690658569335938
3.358089201155323e-07,4.969395992925663,0.0034902095794677734
0.0,8.64898595480192,0.004002094268798828
0.0,8.909413073167292,0.004295825958251953
7.923439682144817e-12,6.739925320181438,0.002292156219482422
6.439293542825908e-14,7.407464979529524,0.0018811225891113281
1.471511801298675e-11,6.649393754280702,0.0026319026947021484
3.6814329362755416e-11,6.5130730426477275,0.0027289390563964844
3.821387650759789e-13,7.167395511465799,0.003652811050415039
0.0,8.96069787618157,0.004639863967895508
0.0,8.560161271826807,0.0028841495513916016
6.661338147750939e-16,7.989130321130552,0.0018548965454101562
0.0010014518902735636,3.0898013928821113,0.002106189727783203
7.327471962526033e-15,7.690927132547338,0.001834869384765625
1.2583645236929897e-10,6.325953955044499,0.0072019100189208984
1.1102230246251565e-16,8.175713349191149,0.005525112152099609
1.548927652805787e-11,6.64184224840656,0.0026929378509521484
5.089701882177167e-09,5.727712249991353,0.0047872066497802734
3.0964120156795616e-13,7.196185867871912,0.0029811859130859375
1.1102230246251565e-16,8.173586255350088,0.0021812915802001953
0.0,9.239637331060706,0.002620220184326172
0.0,9.065816647299764,0.0023870468139648438
1.1657341758564144e-14,7.63069344939795,0.0018858909606933594
0.0,8.95668654383541,0.0020041465759277344
1.1102230246251565e-16,8.22098554101265,0.003954172134399414
6.661338147750939e-15,7.703083111247209,0.0018601417541503906
6.4872995864107e-11,6.427469144529673,0.0019719600677490234
2.603472992745992e-13,7.219766243378833,0.0027158260345458984
4.4075854077618715e-14,7.457586813641912,0.0035240650177001953
1.1102230246251565e-16,8.18776708528547,0.0035848617553710938
3.083588939745141e-11,6.539628730952061,0.004077911376953125
3.061439990403869e-12,6.876760875854904,0.002257823944091797
3.321234398612205e-10,6.17437741389488,0.002547025680541992
0.0,9.313427784737275,0.0050389766693115234
5.533562497106459e-11,6.451605730617013,0.002933979034423828
7.149780767434777e-11,6.412667097299637,0.0018360614776611328
2.220446049250313e-16,8.126758039078734,0.0036339759826660156
1.9761969838327786e-14,7.5628090758087145,0.0036711692810058594
3.17980101138815e-08,5.408383820370424,0.0020258426666259766
1.1102230246251565e-16,8.191109974680217,0.0018045902252197266
2.4228092865286044e-09,5.852388924541231,0.0018270015716552734
1.8644530364042566e-11,6.6144679944852305,0.0018711090087890625
0.0,9.273291416492594,0.004250049591064453
1.7238432903354806e-12,6.958152700762764,0.004147052764892578
2.3669954885008337e-13,7.232700861323445,0.0029850006103515625
2.035038804137912e-13,7.253193540812423,0.003522157669067383
2.8245183969488608e-12,6.888233760415143,0.004410982131958008
1.2434497875801753e-14,7.622883498661369,0.0036783218383789062
7.761247200477328e-11,6.400149399225558,0.0036950111389160156
2.0149437673921966e-12,6.936132358806034,0.0038199424743652344
1.1324274851176597e-14,7.634332633113662,0.002732992172241211
1.936228954946273e-13,7.2599344430299855,0.003921985626220703
0.0,9.372439705496983,0.0019369125366210938
0.0,9.131201194385207,0.0028960704803466797
2.035038804137912e-13,7.253204426440675,0.001889944076538086
0.0,9.413743578164645,0.0027701854705810547
3.5659253327935403e-12,6.854988471950498,0.0018422603607177734
0.0,9.359628341394846,0.0018858909606933594
0.0,10.331201175409934,0.0018260478973388672
1.3190559755571485e-12,6.99576565567299,0.004675149917602539
6.0740301677242314e-12,6.778440428687066,0.0037751197814941406
1.595805770859826e-07,5.111765918924561,0.0036580562591552734
1.1102230246251565e-16,8.181882902956124,0.0038480758666992188
2.5195179276238377e-11,6.569778167450028,0.003445863723754883
0.0,9.149695991512594,0.0038900375366210938
7.16093850883226e-14,7.393402601111914,0.003567218780517578
0.0,8.688660639726306,0.003387928009033203
2.8644041583092417e-09,5.8244876257639895,0.0034210681915283203
3.743672039036028e-13,7.170211904391811,0.00422978401184082
9.947598300641403e-14,7.34947918943114,0.0038280487060546875
3.632205647363662e-12,6.852356464569611,0.002165079116821289
1.551654837950167e-08,5.535506079872393,0.0018229484558105469
1.7887251679837846e-09,5.9026332151237995,0.005417823791503906
