p_value,stat,time
0.00401729658803085,2.6506126365630394,0.011728048324584961
4.325806168825608e-08,5.352982700659544,0.012139081954956055
0.011572885042473002,2.2710199531585102,0.019105195999145508
0.00013617823572442678,3.640266054019843,0.009799957275390625
0.00030452244389433947,3.427554121333524,0.016286849975585938
2.2845695172080127e-05,4.076638775287054,0.02371978759765625
0.0031255369870434313,2.7343122172459227,0.021250247955322266
0.011889332012775311,2.2606867098985566,0.013155698776245117
0.005525244250346728,2.5410981769497187,0.02006077766418457
0.014334353671449862,2.1880122867031244,0.011240005493164062
7.091798479685885e-06,4.340999618639831,0.018656015396118164
0.006491112916342523,2.4842565043366664,0.014902114868164062
0.023393754192033933,1.9882186937359974,0.018908262252807617
6.016967799227224e-06,4.3769721278752325,0.014837980270385742
0.13788668307099916,1.0898632976574356,0.010161161422729492
0.03584760996602532,1.801048601350934,0.009775876998901367
0.02971199051907858,1.8850433819927965,0.015491724014282227
0.0009498041312850924,3.105495009510657,0.010879993438720703
5.194529315621921e-05,3.8813210438121213,0.010558843612670898
0.00013165243123791637,3.6489592497233074,0.009516000747680664
5.550122944775193e-05,3.8651906502574294,0.008975982666015625
0.08664190883093337,1.3617277582135927,0.02528095245361328
1.6471683705887585e-06,4.651559824291866,0.012900114059448242
0.07687307164396451,1.4264234689827477,0.012215137481689453
9.744694995372782e-07,4.758648068262722,0.08458304405212402
0.03824760535673766,1.7713939695404073,0.014108896255493164
0.0006188741606101278,3.230035537328854,0.019541025161743164
0.08613844759996647,1.3649241366115594,0.008989095687866211
0.0004661560576179058,3.310194353035206,0.01834416389465332
3.7554404030970545e-11,6.510083835772913,0.021649837493896484
0.0012900714817978276,3.013780628115316,0.009639978408813477
0.0003937197107136692,3.357172591713842,0.016607046127319336
6.855859879806303e-09,5.676950415538246,0.04214882850646973
0.001036010162282719,3.079710297612671,0.03525400161743164
3.975995384730702e-05,3.9458423980957464,0.0229949951171875
0.3874575561573331,0.2859517039097667,0.012651920318603516
0.062052966435201085,1.5377656186821604,0.01544499397277832
0.00024539225303688017,3.48573632208786,0.010188102722167969
2.946325385888571e-07,4.994702582453257,0.011979103088378906
1.7495193774919038e-05,4.138290035742848,0.010542869567871094
1.0354350832297854e-07,5.192860803656029,0.01571202278137207
9.08462099569185e-06,4.286276990373073,0.01888108253479004
0.044552276020594084,1.700140227955439,0.009686946868896484
2.5136115930801672e-05,4.054357744766442,0.013527870178222656
8.356548008459086e-06,4.304807551115091,0.017132043838500977
0.0003255461172715357,3.4093862520003366,0.012727022171020508
0.0003725119897213247,3.3724507927186544,0.017991065979003906
0.1050329576812905,1.2533842092841672,0.02547001838684082
2.362346651629821e-09,5.856589394584903,0.009489297866821289
0.22607134131216822,0.751847650452955,0.019272804260253906
2.8382156303630168e-05,4.025873036115563,0.016310930252075195
4.373396740442459e-05,3.922959291712331,0.012743234634399414
0.0002123684397898895,3.5242166092354505,0.016897201538085938
0.02668006941034262,1.9319948719648092,0.01635003089904785
2.984267839734045e-06,4.527500865293927,0.017343997955322266
0.007729211072296516,2.421457179633964,0.016654014587402344
8.250589100811112e-11,6.390807630803877,0.010302066802978516
0.005048196932074478,2.572510344539143,0.016865015029907227
0.005706694781709931,2.5297805242228675,0.015933990478515625
0.0008299168618097763,3.145182286971226,0.008847951889038086
0.19346430269961945,0.865200765352949,0.014615058898925781
0.000323066510681258,3.4114713033161324,0.015574216842651367
1.7235870675147424e-07,5.097198171600855,0.01109623908996582
0.0014965511786092511,2.9684454376541494,0.010910987854003906
0.020992102142761704,2.033676686077015,0.01672506332397461
0.6389361762842488,-0.3556166839256274,0.016716718673706055
0.00057168707091515,3.2526420904667774,0.011619091033935547
0.0002496764378342453,3.4811032954018817,0.014564037322998047
0.0006912884904050065,3.198263891433053,0.01831674575805664
0.004451674569988295,2.6157431987048505,0.01815199851989746
0.00011434432773349545,3.6850155748357305,0.02052021026611328
0.051175057379438726,1.6335655101560307,0.03112196922302246
2.2861238235805104e-07,5.043444777670799,0.018410921096801758
4.257986688571691e-06,4.451784183076807,0.023991823196411133
6.8211134518492145e-09,5.677819859616086,0.034749746322631836
0.0014275045817120358,2.9829325382318292,0.014502763748168945
0.0007804132447530865,3.1631299387129617,0.014750957489013672
0.0006556467363729723,3.2134966071097075,0.011324882507324219
0.0015713696692888357,2.953420118708689,0.011145830154418945
2.641057696650684e-06,4.553259087257079,0.011461973190307617
2.8564575691447658e-06,4.536744860087826,0.010191917419433594
6.612208393041996e-07,4.8363512256229075,0.009222984313964844
0.00018605729981380215,3.5591093395718456,0.008723020553588867
0.27475589736848094,0.5984918509650008,0.014925241470336914
3.4461305931987596e-05,3.979974669239793,0.011456012725830078
5.099327814672705e-06,4.412918160077498,0.010436773300170898
0.0524246058368627,1.6217858385588297,0.01824808120727539
3.718175585432082e-05,3.961874872212587,0.013138294219970703
4.672079265022333e-06,4.431818670049678,0.023017168045043945
0.002652110985528533,2.78795311493351,0.031241178512573242
2.7637472210351177e-05,4.032124266661146,0.017551898956298828
0.0007860436572122431,3.161036622218078,0.025091171264648438
6.203846273256097e-06,4.3702982883678665,0.014528751373291016
0.17753496725193818,0.9248000309899197,0.014473915100097656
2.444179318372708e-05,4.060901534288685,0.007778167724609375
0.12489630383319783,1.1508532640225357,0.008407831192016602
0.004334064728033993,2.6248729902131753,0.016653776168823242
5.427977634031578e-08,5.31178009904169,0.013178825378417969
1.0831332497573953e-08,5.598169701067833,0.024073123931884766
0.09765819164472034,1.295011149503057,0.007787942886352539
