p_value,stat,time
0.2196449491633924,0.7733928869357349,0.02001810073852539
0.4879072707443489,0.030316620417706296,0.021123886108398438
0.23171495987764434,0.7332107172113833,0.01930975914001465
0.1525991903085927,1.025349344414458,0.024801015853881836
0.24579430910439481,0.687784309690451,0.04247093200683594
0.6692988632850723,-0.4379779420714541,0.0325009822845459
0.1979440169419603,0.8489878845109733,0.020897865295410156
0.5638757861725436,-0.16080317098644606,0.024762868881225586
0.6886579544708789,-0.4920498676048429,0.030279874801635742
0.5263210598827389,-0.06602505215312494,0.028308868408203125
0.7790721329921679,-0.7690632993782585,0.019181251525878906
0.5754695791788029,-0.19031686138606577,0.03235983848571777
0.3715640145166874,0.3277138518309468,0.034063100814819336
0.10024541536029252,1.2801544252187762,0.03056502342224121
0.3902215524196859,0.2787416393770121,0.020016193389892578
0.14695013985546512,1.049603864222575,0.02500605583190918
0.8776522345700486,-1.1633302650358812,0.02695322036743164
0.2857576292269206,0.5658213101813837,0.03040933609008789
0.22668359349134892,0.7498132507942356,0.017709016799926758
0.8424688172277363,-1.004656324764884,0.023492813110351562
0.3810841979886337,0.30263453080169633,0.028048038482666016
0.6524973131044786,-0.39207151491728787,0.026196002960205078
0.8108873196135731,-0.8811708378339463,0.03010702133178711
0.5572204717135782,-0.14392580730057714,0.023695707321166992
0.4297885967737505,0.17691240625961568,0.025530099868774414
0.5910031017305029,-0.23012608415640826,0.022481203079223633
0.5459482473368249,-0.11543100430020747,0.0357210636138916
0.5810804732153143,-0.20465836263024137,0.03744316101074219
0.8130535900789091,-0.8892051792380181,0.03241610527038574
0.05284370957118234,1.6178848345873302,0.027240276336669922
0.33628774581950793,0.42261594436861216,0.04672694206237793
0.24883624474395105,0.678156469639705,0.03003525733947754
0.46226047295965644,0.09474050298537182,0.027909040451049805
0.06807703013012889,1.4902669448137813,0.025285959243774414
0.8357895352581308,-0.9772994415534639,0.04479098320007324
0.6757977786391247,-0.45597988526615035,0.036132097244262695
0.19785436579515592,0.8493101551077573,0.03021979331970215
0.6917749350980628,-0.5008877421191782,0.04243183135986328
0.61535536024296,-0.29330467639526514,0.027373075485229492
0.8791149092308517,-1.1705736810130405,0.024951934814453125
0.9343290033024727,-1.5088309337933643,0.018497943878173828
0.33393594172908847,0.42907054996260435,0.02979302406311035
0.2566858527852248,0.6535966461353594,0.0301971435546875
0.6724586247001905,-0.4467123680934188,0.020318984985351562
0.49613449297001677,0.009689540835651232,0.033457279205322266
0.4475135603236611,0.13194585244321283,0.02723383903503418
0.11020871452585879,1.2254189010344894,0.020982027053833008
0.17057815414772648,0.9518830270955855,0.026123046875
0.7168647567352019,-0.5735527603721153,0.021221160888671875
0.5503438410375185,-0.1265301078742289,0.03304171562194824
0.5641908091115999,-0.16160314340214454,0.022993803024291992
0.6594285871798902,-0.4109041413179296,0.02475428581237793
0.08217643981591216,1.390579818669548,0.03150486946105957
0.9468210425558945,-1.614781988963049,0.020617961883544922
0.6835021489490092,-0.477514634832259,0.05200004577636719
0.29675885454526796,0.5337453781964175,0.040332794189453125
0.5244331602738271,-0.06128318826921448,0.02494502067565918
0.8834929672204077,-1.192630627209372,0.02095317840576172
0.7224785919874037,-0.5902205210004923,0.02811121940612793
0.12194822187202425,1.1653028058879098,0.01663517951965332
0.38961516649884664,0.28032218325019975,0.037396907806396484
0.9027986028559979,-1.297664073098582,0.023869991302490234
0.5792944232413371,-0.20008877319786517,0.025758028030395508
0.4157249300790219,0.21284243949358334,0.022316694259643555
0.6344805661003545,-0.34374393384263147,0.022381067276000977
0.1521781099094076,1.0271364445564477,0.0234220027923584
0.06561988547269737,1.5092309599197953,0.022400856018066406
0.2218259062975252,0.7660411586143474,0.02580881118774414
0.7631171711112557,-0.7163655553314797,0.020401954650878906
0.002620518072775191,2.7918332259496728,0.026192188262939453
0.507552107979315,-0.01893145817267025,0.028219223022460938
0.29900008189907623,0.5272785555325119,0.0225522518157959
0.9446402768779094,-1.594967756683949,0.029658079147338867
0.7270451922399446,-0.6039007719994671,0.017897844314575195
0.6002885735280471,-0.2540941108745803,0.02406930923461914
0.4556705488746958,0.11134711190461037,0.027143239974975586
0.10211563686741043,1.2695884275478224,0.026669025421142578
0.4332585730941375,0.1680840638497452,0.03203463554382324
0.8235520895625272,-0.9289870051141684,0.02110910415649414
0.8127176021742049,-0.8879553013573773,0.028011083602905273
0.11303198012996596,1.2105603182911748,0.027952194213867188
0.4143906450107664,0.21626487095903238,0.031116008758544922
0.02067969691206617,2.039908963513868,0.01925516128540039
0.6123809055541994,-0.2855299151413332,0.025609970092773438
0.12181626722648964,1.165955260983459,0.018632173538208008
0.2096379083834089,0.8076782687239529,0.03846406936645508
0.3967537723763712,0.2617586182558364,0.028825044631958008
0.6790839552518956,-0.46513876157477274,0.032544851303100586
0.767731697422245,-0.7313971506831489,0.01673293113708496
0.0951760897900491,1.3095379849831934,0.02770209312438965
0.663693622764826,-0.4225648804051786,0.04149627685546875
0.685102044548215,-0.482014126779386,0.03347301483154297
0.9655727830481526,-1.819373715910203,0.03034806251525879
0.6309824530877977,-0.3344565223514088,0.025615930557250977
0.5688676287777854,-0.1734919658564118,0.01926708221435547
0.011860479325417672,2.2616189100414568,0.02496194839477539
0.4610943828978735,0.09767701731804176,0.01788496971130371
0.9980371164237468,-2.884065800501338,0.026834964752197266
0.9208934022197264,-1.41110656153837,0.0207822322845459
0.24707090124213948,0.6837361330375024,0.034960031509399414
