p_value,stat,time
0.4884194617818707,0.029032182398484447,0.08197927474975586
0.3443232354395356,0.4006925847883126,0.057420969009399414
0.2128438207055745,0.7965926604343035,0.07352995872497559
0.9538266455095028,-1.6831466325768056,0.06803512573242188
0.4064459037447776,0.23669707089247377,0.05548810958862305
0.4799402930237683,0.05030343557168953,0.06767916679382324
0.3316343512758354,0.4354046957169496,0.055615901947021484
0.8618520863006156,-1.0886781797551743,0.058851003646850586
0.30337389294975137,0.5147213015424835,0.05180096626281738
0.09768027258077017,1.2948831409347892,0.061334848403930664
0.27421479211444133,0.6001150183925354,0.06210494041442871
0.3908287204576184,0.2771597542857333,0.07406377792358398
0.10141564747059684,1.2735264441633545,0.08306503295898438
0.19912660959174344,0.8447450170562585,0.12078189849853516
0.26330733073569856,0.6331822103269705,0.07189583778381348
0.18446985242294733,0.8984612315426347,0.06947517395019531
0.8588108282117443,-1.074991925108071,0.06646013259887695
0.21453257701515616,0.790792385557378,0.052160024642944336
0.14825822361606456,1.0439328742406395,0.11222100257873535
0.8549272721838989,-1.0578025815533456,0.09316205978393555
0.7066797281414001,-0.5437107354767122,0.06464576721191406
0.13976174093284088,1.0813904186681182,0.06361508369445801
0.39863303674006456,0.25688691311034123,0.07047486305236816
0.4845588299254777,0.038714942622732694,0.05607295036315918
0.40852410136020023,0.23134318111020377,0.057299137115478516
0.272224098944032,0.6061002305775175,0.05809187889099121
0.03442214668493049,1.8194402325982535,0.08677029609680176
0.8820665207065662,-1.185380701236513,0.06554770469665527
0.5593919234705635,-0.1494277032940814,0.0621030330657959
0.6172382658414106,-0.298235448243545,0.06526803970336914
0.21737309638969926,0.7810957306032351,0.0611577033996582
0.49639393301063295,0.009039192568473608,0.05814218521118164
0.33849783869134953,0.41656628069942864,0.054759979248046875
0.9735665143285308,-1.936005957318018,0.06714296340942383
0.9747207748037248,-1.9552086299170335,0.05985903739929199
0.8341666626600275,-0.9707622707922642,0.07133913040161133
0.0946940912917924,1.3123911761473872,0.07100915908813477
0.7276360586349799,-0.6056790734883846,0.0602269172668457
0.6155098637501606,-0.2937090052196442,0.0674600601196289
0.27211389389460616,0.6064322058932755,0.12726712226867676
0.914392774548433,-1.3683119529700072,0.05551624298095703
0.8796515623556775,-1.173246735569,0.09414196014404297
0.3682519015709711,0.3364868010753652,0.07627010345458984
0.04007781784366038,1.7497837502432634,0.05983781814575195
0.34672309769497667,0.39418264835463923,0.050158023834228516
0.7567516244534177,-0.695891547535882,0.0636758804321289
0.6979924650032174,-0.5186353255880304,0.06348609924316406
0.18389336877573847,0.9006268803995074,0.06902098655700684
0.9768193263758173,-1.992088511571072,0.055558204650878906
0.8675608826633634,-1.1149350985927156,0.05059313774108887
0.8983560189004434,-1.2722397108129304,0.06909775733947754
0.2700696394883967,0.6126023878450777,0.08609294891357422
0.64633429086409,-0.3754424783995841,0.06412529945373535
0.7271191416830487,-0.6041232293591612,0.06359410285949707
0.8298337226402945,-0.9535083752802933,0.051917076110839844
0.2505320591700464,0.6728163756939421,0.05043983459472656
0.7212964749737123,-0.586697257418982,0.05107617378234863
0.3311430428524089,0.4367590693776894,0.05700182914733887
0.7997316339354311,-0.8406630392954032,0.055869340896606445
0.18330946411029303,0.9028247218667235,0.049729108810424805
0.9158011978348243,-1.3773709022782625,0.062272071838378906
0.7996353421981954,-0.8403194201869431,0.0840761661529541
0.9209080295179995,-1.411205798341278,0.050119876861572266
0.6780818003092952,-0.46234156167252605,0.04894900321960449
0.021797278285127453,2.0179683606451615,0.06024289131164551
0.7824804329290387,-0.7805977183800175,0.05639290809631348
0.44109856489246724,0.14818454332231082,0.0565798282623291
0.12092237211740664,1.1703882941934731,0.06425023078918457
0.23671247675239615,0.7169175805841417,0.05809497833251953
0.24115801504986067,0.7025824060839383,0.0731508731842041
0.5602154000408963,-0.15151535400098204,0.08585619926452637
0.12676475074342153,1.1418184263584528,0.0711829662322998
0.11946320795343301,1.177674451655647,0.05472683906555176
0.7315495233329374,-0.6175061086208978,0.04501795768737793
0.8395176759802441,-0.9924775038666962,0.06696176528930664
0.8113496229660592,-0.8828806598395326,0.07486104965209961
0.426054143338106,0.1864290837437313,0.06717109680175781
0.07617788754126265,1.431259784347939,0.06091022491455078
0.30425998008789223,0.5121872576689819,0.062254905700683594
0.7801255743678484,-0.7726173873054272,0.07078814506530762
0.5802020161154839,-0.20241031157705683,0.05269932746887207
0.42253314859055857,0.19541727070096276,0.04841494560241699
0.024886062997009684,1.961917191246692,0.05763888359069824
0.7649360008397496,-0.7222708056798419,0.05136704444885254
0.136525912372077,1.096061584263803,0.05392313003540039
0.3807064708928388,0.3036258677603165,0.05452585220336914
0.9055519601343225,-1.3138518060434798,0.07198500633239746
0.8370637426187801,-0.9824615534575422,0.08906698226928711
0.7358554916650222,-0.6306200029174053,0.0547480583190918
0.7344803279284051,-0.626420229602124,0.06447911262512207
0.2937264737434646,0.5425307246091888,0.053195953369140625
0.5991473336096984,-0.25114069634463926,0.08382391929626465
0.502270091674313,-0.005690306684988237,0.0777738094329834
0.9174006246123683,-1.3877973868626148,0.08430099487304688
0.8281650449091271,-0.9469389081187988,0.05639195442199707
0.04193574214988971,1.7286515122400565,0.05877184867858887
0.041559033379472754,1.7328739981203563,0.051466941833496094
0.5819475231169907,-0.20687823627886515,0.04642987251281738
0.9272268624564918,-1.4554443893239017,0.07075905799865723
0.5134421334768948,-0.033700810010053095,0.057456254959106445
