p_value,stat,time
0.5864791116830123,-0.21849715258795455,0.07419085502624512
0.13744579233542553,1.0918669539611963,0.05893683433532715
0.6582381824530016,-0.40765955431649015,0.08805680274963379
0.42630374356579226,0.18579249889674498,0.07981991767883301
0.9423513716219394,-1.5748232129705566,0.08232593536376953
0.4939692888300673,0.015117326917737636,0.09542989730834961
0.027360060924677687,1.9210919060156044,0.06750106811523438
0.8344067538927695,-0.9717267762444268,0.056726932525634766
0.4988018801497147,0.0030032456077367766,0.0614619255065918
0.3391761323602195,0.4147126582764717,0.0622100830078125
0.3470535980799786,0.39328743683288997,0.06060385704040527
0.3051626379069938,0.5096092019869213,0.08542394638061523
0.2441542388212573,0.6930017111732626,0.0610508918762207
0.555715977576779,-0.14011637246649733,0.07379579544067383
0.7430606710153316,-0.6528101830160625,0.0845041275024414
0.9392663620304795,-1.5486441939333033,0.05625605583190918
0.23381156408680037,0.7263518054979594,0.07542300224304199
0.29961248057709733,0.5255153848047692,0.08939981460571289
0.9589122734683944,-1.738200715635071,0.07517313957214355
0.6724636974119368,-0.44672641768290156,0.07246208190917969
0.8241634109590285,-0.9313487773309552,0.06656408309936523
0.9608988569642305,-1.761213428408077,0.06483888626098633
0.6858757980325612,-0.48419370510603266,0.0851430892944336
0.05938366808568862,1.559968453922573,0.0657799243927002
0.19872306794967542,0.8461911182314642,0.0652458667755127
0.5143222353521859,-0.03590823528536169,0.0694432258605957
0.7380063268204542,-0.6372111031616524,0.060044050216674805
0.24196668939956634,0.6999902734094616,0.06979990005493164
0.48341981421105085,0.04157233401999642,0.05970120429992676
0.3247760255736438,0.45438457695601203,0.07276511192321777
0.7129449254818817,-0.5620086156723971,0.07538199424743652
0.1989537557259875,0.8453642265940859,0.08365678787231445
0.34226556386326723,0.40628782816281434,0.07403373718261719
0.5863611487126839,-0.21819433011599865,0.06830000877380371
0.4465260115715257,0.13444332632471961,0.05854201316833496
0.5638029739156634,-0.16061828546908588,0.06973600387573242
0.24185468963589096,0.7003489976842012,0.07737302780151367
0.06830955051202903,1.4884999283836597,0.06952404975891113
0.5715476162286484,-0.1803156532788465,0.0724341869354248
0.08726207883763237,1.3578094433495158,0.07111001014709473
0.9119322957933318,-1.3527503212340537,0.07068705558776855
0.03299835797827477,1.8384459737392944,0.06600308418273926
0.21489788058644066,0.7895411972221579,0.08266377449035645
0.7870065036201952,-0.7960774970520227,0.07519793510437012
0.24505900727836705,0.6901211328022102,0.05759167671203613
0.5788351461294731,-0.198914396533966,0.06292366981506348
0.0792933046982135,1.4098410941873694,0.07180094718933105
0.8070779453249057,-0.8671786919533679,0.07901263236999512
0.8395227959191398,-0.9924985054379695,0.07331299781799316
0.7064609853733598,-0.5430751967884805,0.06930208206176758
0.4653016949191857,0.08708570265143115,0.07841992378234863
0.9452097575311693,-1.6000815881112327,0.06470513343811035
0.060134767282342905,1.553643259027939,0.07046079635620117
0.3227594938025913,0.4599961449193487,0.06450819969177246
0.2735141518212927,0.6022190996401133,0.06170988082885742
0.004051330018304156,2.6477617759221532,0.08409810066223145
0.01233026763785483,2.2466792190282923,0.06043887138366699
0.7796413393174724,-0.770982471521243,0.06389904022216797
0.22639299080612307,0.7507784818271664,0.0743250846862793
0.05197265669712903,1.626020410985594,0.06452679634094238
0.4734288578702227,0.06665329629037574,0.17222285270690918
0.39193829081568654,0.27427072321412393,0.06829404830932617
0.7067597848288709,-0.5439433883314053,0.06376290321350098
0.03649576313652614,1.7928836745976269,0.07414913177490234
0.7529986088163161,-0.6839562662368535,0.06054806709289551
0.8586965469469785,-1.074481557785,0.07197999954223633
0.5742035163933177,-0.18708630295161474,0.06949687004089355
0.06340590502196897,1.5267957448129241,0.054563045501708984
0.7757910964550219,-0.7580554183253214,0.0622708797454834
0.8392063762184476,-0.9912013990627243,0.0778350830078125
0.7970243994005064,-0.8310397021604138,0.0816190242767334
0.337124434808604,0.4203238767503272,0.0605618953704834
0.9893276452771578,-2.301830914272746,0.06575703620910645
0.2012904351330993,0.8370208110272258,0.05641007423400879
0.11530635627213504,1.1987820279634196,0.07459425926208496
0.3729089198036043,0.32415876376926406,0.08814787864685059
0.6595942390264785,-0.41135598703214055,0.08279109001159668
0.26589780719937706,0.625267335812231,0.09379816055297852
0.2539868032548036,0.6619962788397643,0.07552886009216309
0.46251703432618196,0.09409452607177934,0.08760285377502441
0.8505157675376023,-1.0386480181726339,0.06333518028259277
0.6634237953041787,-0.42182547551798166,0.06570291519165039
0.4426229403727172,0.14432241277538177,0.0672159194946289
0.5233892012303983,-0.05866166008902754,0.15650010108947754
0.6213740929280611,-0.30909164552960944,0.11675596237182617
0.968530460706171,-1.8596216179886147,0.06817984580993652
0.2629352486497585,0.6343223134788566,0.0622098445892334
0.918333494246476,-1.3939489815774886,0.06722402572631836
0.7535996492617874,-0.6858611014762351,0.05672883987426758
0.37300704541714014,0.32389954187997533,0.07574987411499023
0.7367995638374618,-0.633509663520703,0.05982804298400879
0.6505008679642752,-0.38667305819078873,0.060214996337890625
0.9304626949050969,-1.4792458847576206,0.06149911880493164
0.350190018498876,0.38480750679744935,0.0630040168762207
0.383648862344103,0.2959114263475103,0.07158088684082031
0.9899300574657499,-2.3237315747802594,0.06652498245239258
0.3892768616083373,0.2812042785420304,0.06373000144958496
0.8958563213879331,-1.2582887251790713,0.07521414756774902
0.05464158798533314,1.6014233882662305,0.06846404075622559
0.35705331906962867,0.36634636266126047,0.06050610542297363
