p_value,stat,time
2.968160162097888e-09,5.818541833176345,0.016220808029174805
7.65965069149388e-12,6.744842023262141,0.0157318115234375
1.8555788772189885e-07,5.08320653751446,0.011565685272216797
1.231958979275305e-11,6.675499589216745,0.01319575309753418
0.00047754523186716025,3.3034322448737474,0.018677949905395508
2.2975785496370804e-08,5.466304112047314,0.01650691032409668
5.803486406996683e-07,4.862231558337281,0.012710809707641602
5.442875816719095e-09,5.716317103132422,0.011224746704101562
4.873423886664341e-11,6.470826207424049,0.01999211311340332
1.6047607687141863e-11,6.636622599531236,0.008910894393920898
9.70658997623275e-10,6.002642466266812,0.017639875411987305
1.1874695671210134e-09,5.969834813718866,0.01541900634765625
1.985484498256973e-06,4.612896062725429,0.012512922286987305
0.0,8.960213986917955,0.01695418357849121
6.326716928128917e-12,6.772546821683689,0.015933990478515625
2.252983374306794e-07,5.046236891706286,0.012891769409179688
1.5315158458095723e-06,4.666547293014378,0.01322317123413086
4.360434235906041e-11,6.487609863126552,0.011517047882080078
8.316680677467048e-12,6.7328827516696546,0.01649308204650879
2.0008217305189646e-11,6.604016461812694,0.01575613021850586
0.0,9.335939345998908,0.013382911682128906
1.4813509197075803e-08,5.543626660370757,0.009106874465942383
2.297172452259133e-10,6.23236871284644,0.010722160339355469
6.66622312905929e-12,6.764982733036287,0.016604900360107422
3.0683966478761704e-10,6.186876705434976,0.013363122940063477
1.4384826663160766e-10,6.305267558827995,0.014838933944702148
7.754485942257361e-11,6.400282478412109,0.008486032485961914
2.966767942425008e-10,6.192186297421927,0.013393878936767578
4.261035968511351e-13,7.152474465062733,0.019286155700683594
1.983948947348324e-07,5.0704914274448125,0.017410993576049805
2.679492516755033e-09,5.835623293944322,0.0509488582611084
5.085265541993067e-12,6.80406894582304,0.01424717903137207
3.5638159090467525e-14,7.485405909511528,0.017593860626220703
1.799390608736573e-07,5.089041361056252,0.01590704917907715
2.416808918548341e-07,5.0328022018893,0.009306907653808594
2.7754567731852475e-06,4.542810546381714,0.015818119049072266
2.688011261353651e-07,5.012382422951326,0.018032073974609375
1.1375538297997423e-06,4.7273126948552004,0.012090206146240234
2.1462728261312236e-09,5.87250662100051,0.01740574836730957
2.179090241583026e-11,6.5913588894481885,0.017746925354003906
2.470904147955366e-09,5.849119882310382,0.02172112464904785
3.082897295225706e-07,4.9859504511354675,0.01615428924560547
4.16029295267073e-05,3.934973549881131,0.10071659088134766
1.1876388761322687e-11,6.680869479273758,0.01578807830810547
4.806033349069594e-11,6.472929847712227,0.01443624496459961
4.531942170760139e-06,4.438379170566477,0.01020193099975586
7.253087019876148e-13,7.079123507794736,0.012548685073852539
5.7577204597425435e-06,4.386565669340676,0.010527849197387695
8.714140520282854e-13,7.053652593130827,0.01701498031616211
3.3306690738754696e-16,8.072537092860442,0.012286901473999023
1.0680345496894006e-13,7.3399323528916645,0.012730836868286133
1.7352909664758442e-08,5.515870277836426,0.01118016242980957
8.743195056837294e-11,6.381935304492707,0.01503610610961914
7.605027718682322e-14,7.385255925387718,0.01717400550842285
6.497183185349975e-06,4.3601999290336435,0.013876914978027344
1.593047915804391e-11,6.637702773351731,0.008872032165527344
1.7102985694350537e-12,6.959259173989995,0.010301828384399414
1.1429042157118374e-09,5.9760728289516445,0.009863138198852539
5.0522253047802224e-11,6.4653800906360805,0.009994983673095703
3.4163782913765317e-12,6.861109025463317,0.011056661605834961
2.2501586149914488e-08,5.470001518792672,0.009939908981323242
5.052624985069087e-13,7.129055341722279,0.007930755615234375
2.94222163965685e-07,4.994971578595283,0.00824284553527832
1.722710862850363e-11,6.626155972966552,0.009436845779418945
3.035349749325178e-13,7.198909335104919,0.025922060012817383
4.8908893601762315e-09,5.734469911548371,0.18352007865905762
4.686584453850173e-12,6.815814330412014,0.010107040405273438
5.1688645139602585e-05,3.882525220743092,0.014912128448486328
1.1327568345542716e-06,4.72817098636738,0.015172958374023438
3.1054302462862893e-09,5.8109788665338025,0.017750024795532227
4.369905073353664e-07,4.9180779724669765,0.01303720474243164
2.615685446016869e-12,6.899151125209832,0.009074926376342773
1.157364148962614e-08,5.586664093047549,0.01534581184387207
6.323394630136647e-08,5.28389190334733,0.013494729995727539
4.2784942255735814e-10,6.134235125612895,0.016980886459350586
1.4206413823103503e-12,6.985357043170477,0.009453058242797852
7.985169085844568e-06,4.314860967669022,0.00775599479675293
3.209780063961887e-08,5.406702608133875,0.008803129196166992
4.2168490921312696e-12,6.830979462441684,0.010191917419433594
0.0,8.36476890500585,0.008970022201538086
1.1102230246251565e-16,8.197362191648109,0.010038137435913086
2.9487523534044158e-12,6.882102782179465,0.00804281234741211
2.980450208855956e-08,5.4199701000024225,0.00796961784362793
9.387934873927861e-12,6.715239419793701,0.010171890258789062
4.669340090912577e-06,4.431945092389779,0.016329050064086914
2.4028633527350962e-09,5.853763229482053,0.01536107063293457
