p_value,stat,time
0.025213156512447266,1.9563298243848783,0.0028607845306396484
0.9167566460723802,-1.383581266203745,0.0021347999572753906
0.4444441276620068,0.13971110072523615,0.03496503829956055
0.34255964189103016,0.4054873925749599,0.0025899410247802734
0.14121425729843573,1.0748798720466348,0.007951736450195312
0.04670989470436848,1.6776277631661,0.004534006118774414
0.001323272832555289,3.0060625315940928,0.0025768280029296875
0.0471698892167689,1.672936596308736,0.0013079643249511719
0.1498241743401022,1.0371877871049484,0.0017910003662109375
0.014092560976019852,2.1947000388349154,0.0012328624725341797
0.04126459644188407,1.7361959514638046,0.003244161605834961
0.0009564332140830079,3.1034374850863786,0.0012993812561035156
0.26089377314223605,0.6405923882333249,0.0014488697052001953
1.1835054787079358e-05,4.227120335029774,0.001230001449584961
0.0021676127938055068,2.852679975334053,0.0012142658233642578
0.030016218357323377,1.8805553033575213,0.0013899803161621094
0.14795951439309218,1.0452249194358085,0.0012159347534179688
0.26807211409719445,0.6186541389576803,0.0012543201446533203
0.515495228635581,-0.03885054928521737,0.0015020370483398438
0.0022644576590760135,2.838760374491228,0.0015711784362792969
0.020479356453341757,2.0439477124784045,0.0016829967498779297
0.12673513833625139,1.1419608901628802,0.0012068748474121094
0.49145743293474675,0.021414676784774177,0.002477884292602539
0.395768347617912,0.2643156587966371,0.0012819766998291016
0.05901049585232887,1.5631343753021882,0.0017452239990234375
0.11915526681820243,1.179220126902202,0.0012860298156738281
0.20389691407124788,0.8277822510720432,0.001245260238647461
0.20404409778273624,0.8272626731498326,0.0012700557708740234
0.002236136104871056,2.842774346405768,0.0037848949432373047
0.01974391247000873,2.0590669545012936,0.0027861595153808594
0.02966741922426519,1.8857041122063682,0.0017290115356445312
0.04669746490807991,1.6777550393329375,0.0012192726135253906
0.01953169583365577,2.063518503170294,0.004323005676269531
0.26922340767073283,0.615163400802475,0.0012140274047851562
0.0003541073231217995,3.3863791385493593,0.0027430057525634766
0.05947533864924304,1.5591931260996663,0.0028219223022460938
0.0356233719174055,1.8039015380503405,0.0031969547271728516
0.028761859366574605,1.8993100768426188,0.0030450820922851562
1.2250676887370915e-06,4.712235877389997,0.002640247344970703
0.12593613753238686,1.1458136280924351,0.0012791156768798828
0.3715909875593322,0.3276425114174944,0.0012841224670410156
0.3254014145289734,0.4526471670196976,0.0018150806427001953
0.044065085648557156,1.7053446150507205,0.0012233257293701172
0.004286941411214884,2.6285933162500097,0.0012288093566894531
0.16398337765791116,0.9782175154912205,0.001363992691040039
0.005609930664949192,2.5357755716296895,0.0013518333435058594
0.07651556507734358,1.428906426306554,0.0020308494567871094
0.2971036401593955,0.532749088889306,0.0012202262878417969
0.011904101160510883,2.260210293336906,0.0012331008911132812
0.008729118976785966,2.376912309101156,0.0021028518676757812
8.703223239137081e-05,3.753957391339849,0.0022401809692382812
0.002327828802123122,2.8299410869149924,0.001216888427734375
0.1950378040030909,0.8594802566978416,0.0012090206146240234
0.006692633990568075,2.4733508052694435,0.0012149810791015625
0.0001388169586181709,3.635321740852226,0.002960205078125
0.0055087731183307564,2.5421418104520903,0.0028281211853027344
0.011989131720058,2.25747734666235,0.002950906753540039
0.6529749596067291,-0.3933647773044373,0.0025780200958251953
0.40892228891987425,0.23031812449998332,0.0028231143951416016
0.09099952536340927,1.3346251856338123,0.003313302993774414
0.0006627996659308577,3.210379285519146,0.0012922286987304688
0.05540321690009775,1.594578901342143,0.0012569427490234375
0.049430532258333604,1.650400423715051,0.0018110275268554688
0.0038330402252756413,2.6664333537779252,0.0026459693908691406
0.0008084621858416297,3.152836329293976,0.0027649402618408203
0.528666365505787,-0.07191786960038496,0.002516031265258789
0.00023028945026837278,3.5026936222969054,0.003222942352294922
3.1745341566580265e-06,4.514418662870467,0.002933979034423828
0.07516462822753178,1.4383694482636873,0.0033750534057617188
0.007378395108390778,2.438293426142651,0.0031239986419677734
0.021541186872768625,2.0229105199587685,0.002998828887939453
0.1378529055297888,1.0900166470953414,0.002627134323120117
0.05384995664967451,1.6086179203419813,0.0031890869140625
0.008727307726365208,2.3769888559544667,0.0012590885162353516
0.611561471272749,-0.283391090340476,0.0012569427490234375
0.0910323604423281,1.3344246655633978,0.0012569427490234375
0.07272931004705163,1.455761290423213,0.0012431144714355469
0.0012301552840227048,3.028180535360326,0.0025568008422851562
0.03266172146084645,1.843038134077031,0.0012967586517333984
0.40461749009035086,0.24141307477658666,0.0012471675872802734
0.0006210717345636052,3.229021981411558,0.0022580623626708984
0.0018302747614176162,2.9060226485166525,0.002794981002807617
4.863540719934889e-06,4.423152979255838,0.0025148391723632812
0.06681779554845657,1.499918207023023,0.0012552738189697266
0.6539221239860451,-0.3959312428262001,0.0012450218200683594
0.0752089306017969,1.4380570729194684,0.001445770263671875
0.14507131662284922,1.057808771030284,0.0012688636779785156
0.043757792359107706,1.7086511669165922,0.0012447834014892578
0.030143471619314965,1.8786892007636964,0.0013539791107177734
0.08655190204669827,1.3622981726787857,0.0012547969818115234
0.014985595794310025,2.170470889598479,0.0020360946655273438
0.37863606732811417,0.30906493155336257,0.001299142837524414
0.07494408330455016,1.4399265995756403,0.0013709068298339844
0.0010691011980764609,3.07033298015403,0.0025589466094970703
0.24738071232513492,0.6827553869058034,0.0034151077270507812
0.018960856010778904,2.0756999344229015,0.0025730133056640625
0.5269292004999382,-0.06755283851610759,0.0012781620025634766
0.0028232170841707704,2.767636805189464,0.0020999908447265625
0.10483480388206345,1.2544744473692155,0.0012331008911132812
0.17293012337116864,0.9426494317823297,0.0012707710266113281
