p_value,stat,time
0.7267959663422232,-0.6031512616847772,0.027673006057739258
0.7687962681821878,-0.7348883998798179,0.018658876419067383
0.3945919382672719,0.2673705441001229,0.026015043258666992
0.9568509271518401,-1.7152568516212714,0.022923946380615234
0.7353537392341041,-0.6290863572961354,0.018488168716430664
0.29387072865877073,0.5421118478663377,0.029926300048828125
0.5594114247653394,-0.14947713477111593,0.023045778274536133
0.048229988166544335,1.6622633827675009,0.043648719787597656
0.44366868880027654,0.14167417109513925,0.033699989318847656
0.9933016478821578,-2.473045615261614,0.024320125579833984
0.31573265702431885,0.4796654287615043,0.027437925338745117
0.6480173818158875,-0.3799732979808447,0.03512310981750488
0.6709149883551216,-0.4424411276734083,0.02147197723388672
0.7873841569219897,-0.7973777350339771,0.022968769073486328
0.6443507161022878,-0.37011263552679796,0.026719093322753906
0.21293740278069362,0.796270538857741,0.031087875366210938
0.6059953968520907,-0.268896661277933,0.03679990768432617
0.4131112786304951,0.2195488164642952,0.03356599807739258
0.7158992124422746,-0.570702129395648,0.022214174270629883
0.16786000439341264,0.962656350005255,0.033167123794555664
0.7621470539208799,-0.7132260449696011,0.026812076568603516
0.7606094809238567,-0.7082644678996284,0.04023909568786621
0.9658052517947675,-1.8224317784302786,0.019993066787719727
0.2972693211234507,0.5322705268177407,0.023065805435180664
0.22992286715740184,0.7391008935432244,0.019748926162719727
0.883094904460439,-1.1906011726036472,0.0323638916015625
0.23185161295852397,0.7327626161807738,0.02407073974609375
0.8805844359776631,-1.1779134109121137,0.031794071197509766
0.7865301034697423,-0.7944391966442599,0.024711132049560547
0.9379364743465722,-1.5376792838662727,0.025875091552734375
0.9880504300573788,-2.2587467937933177,0.029761075973510742
0.9396495175413786,-1.551838108853217,0.02389383316040039
0.2555047869232996,0.6572664984861909,0.02338099479675293
0.6312655176244125,-0.33520696979444004,0.028762102127075195
0.49202891425296447,0.019981878545718316,0.033074140548706055
0.3541527682788559,0.3741327736142781,0.03770184516906738
0.8533130179361155,-1.0507488271370442,0.04150080680847168
0.8297275122572563,-0.9530890069499227,0.031047344207763672
0.35430003224892936,0.3737369063901991,0.0366668701171875
0.42790345781811134,0.18171433491406097,0.024010896682739258
0.8419011244753887,-1.0023020121142763,0.05933809280395508
0.14128151102817343,1.0745795266982963,0.02855682373046875
0.8386699416571333,-0.9890061827318801,0.02972698211669922
0.14191137684679966,1.071771329350002,0.03996014595031738
0.2653053238976142,0.627074124237213,0.0209500789642334
0.023601190903965286,1.9844797637959977,0.0326991081237793
0.2812114260758254,0.5792465101132686,0.027269840240478516
0.03380247340745135,1.8276310214577935,0.030807971954345703
0.7380616228698997,-0.6373809187551382,0.04387187957763672
0.8324018184418576,-0.9636999825107454,0.021632909774780273
0.07983347582201694,1.4061925640292603,0.027920961380004883
0.5977691919642445,-0.2475771189737976,0.03176116943359375
0.21406750187753254,0.7923870916155816,0.021114826202392578
0.054918009551494396,1.5989306216418415,0.026073932647705078
0.8100167948303896,-0.8779581868560811,0.02660202980041504
0.48381776037422053,0.04057398912310104,0.027568817138671875
0.3994843541445626,0.2546820149394156,0.027343034744262695
0.9724027768916575,-1.9173424035613538,0.027430295944213867
0.540782674883866,-0.10240571169470851,0.030820131301879883
0.4667482826433186,0.08344643771111776,0.03101205825805664
0.06391080780708358,1.522748593153737,0.030252933502197266
0.11318517507970194,1.2097616907819053,0.026895999908447266
0.06101570944793289,1.5463029539998507,0.0247499942779541
0.17395100110568407,0.9386664923743322,0.024174213409423828
0.8870000775618921,-1.2107275374102802,0.02707815170288086
0.7886389956322846,-0.8017077897398736,0.030633926391601562
0.7976882356120842,-0.833392277227834,0.023668289184570312
0.44681477744915177,0.13371296215149056,0.024277925491333008
0.6698836072861916,-0.43959179358810735,0.041091203689575195
0.6857211271577157,-0.4837578306389089,0.022349834442138672
0.9148343886161349,-1.3711403047919455,0.0367279052734375
0.8747324493975872,-1.1490506372079001,0.021164894104003906
0.8376644827340228,-0.9849043946363445,0.02824997901916504
0.9572558378522243,-1.7196926515504247,0.03359103202819824
0.15988480175237396,0.9949314541923521,0.024937868118286133
0.8237143307517322,-0.9296133004063839,0.026150226593017578
0.2442703082124622,0.6926318512698033,0.035798072814941406
0.7961533109546781,-0.8279596031852318,0.03381204605102539
0.7640781851656023,-0.7194825832843322,0.03048086166381836
0.8897270497343925,-1.2250778217166038,0.03501391410827637
0.37507792276216256,0.318433875595896,0.027245044708251953
0.8618616993803575,-1.088721764055092,0.023273944854736328
0.7805318710277797,-0.7739907557785777,0.03669095039367676
0.6371022153883859,-0.35072379912715435,0.033249855041503906
0.1310513081555018,1.1214353024487544,0.040138959884643555
0.24681511958472258,0.6845463380704119,0.034050941467285156
0.6686458966968963,-0.4361771480061212,0.029603242874145508
0.39051184517852555,0.2779852384334198,0.03122401237487793
0.9881120476505647,-2.260731240676144,0.025969982147216797
0.6241601607807026,-0.3164253496390546,0.0421900749206543
0.9163434942573243,-1.3808892639213828,0.0320897102355957
0.4813690478354443,0.046717859993456415,0.02247786521911621
0.0515901012335086,1.6296277183013197,0.0287930965423584
0.7150829624860355,-0.5682958816002894,0.025940895080566406
0.49147329162497366,0.021374915844458713,0.02677607536315918
0.31097262219146515,0.49309531028110615,0.025825977325439453
0.11920339264685686,1.1789783790940467,0.03442502021789551
0.5924651352356268,-0.23389083368535896,0.02869892120361328
0.45021973234428503,0.12510621299123792,0.03869295120239258
0.2567631486020079,0.6533567768145844,0.036798954010009766
