p_value,stat,time
5.805678109371826e-07,4.862156838691924,0.0070383548736572266
0.005333920476017884,2.5533950933373224,0.01241612434387207
0.04662321240519662,1.6785159221200754,0.007057905197143555
0.005075648230407848,2.5706325728949566,0.007716178894042969
9.944123133709404e-05,3.7204317780052687,0.007588863372802734
0.0004024405115298224,3.3511107611747604,0.013589143753051758
0.0005786032804343533,3.24922315949041,0.01167607307434082
0.0011444251051596632,3.049942711628046,0.008910179138183594
0.10887370006676622,1.2325400912625823,0.011021137237548828
1.518708306225136e-06,4.668273314258606,0.011766195297241211
0.004172047381323485,2.6378196393931463,0.012314081192016602
3.780760108318404e-06,4.477237252978998,0.01598215103149414
0.000198273935261839,3.5423706369013463,0.013191938400268555
0.05011194919296891,1.6437691386472943,0.008131027221679688
1.6884999712862836e-06,4.646447518900546,0.011651039123535156
0.17308299812608352,0.9420520418929228,0.008249998092651367
0.001888606287728356,2.8961919704778953,0.009463071823120117
0.0010906986661456397,3.0643552152848694,0.011963844299316406
0.02414510387910418,1.9748056488536208,0.007520198822021484
9.55842607530677e-05,3.730409871522666,0.007184743881225586
0.038185694811489146,1.7721395833340847,0.01238393783569336
0.014384962347275598,2.186624809430197,0.00719904899597168
0.002974359548887029,2.7505947181301202,0.006844997406005859
0.00015574345444557824,3.6055546665941756,0.006305217742919922
0.00038811002524907767,3.3611380977874306,0.01220703125
1.5649856588417776e-07,5.11544802270799,0.008497953414916992
8.752981761839251e-05,3.7525289115538087,0.011813879013061523
0.0011386082890035842,3.051472829011457,0.006288051605224609
6.266127794418708e-08,5.285557417201902,0.01423501968383789
0.04251941604950216,1.7221694230150557,0.007475137710571289
0.02380636324503782,1.9808087383513144,0.007833242416381836
0.12801563326841237,1.135821525099052,0.0198972225189209
0.0008951349697645661,3.122984799090115,0.011726140975952148
0.0004979130992004421,3.291703276007205,0.013731956481933594
0.24491647186953158,0.6905745528989651,0.010879039764404297
0.14185387096536972,1.0720273632520045,0.012451171875
0.11608688483146012,1.1947780213645378,0.010209083557128906
0.0002126466732335075,3.523869692863161,0.014733076095581055
4.8754157596642145e-06,4.422626296645017,0.008491992950439453
0.17642824710267524,0.9290628915482528,0.022764205932617188
2.7561170061529694e-05,4.032773769123383,0.013814926147460938
0.004175519233552305,2.6375375283102427,0.01170039176940918
0.08163780227402884,1.3941390979318977,0.02108597755432129
0.08930102646112692,1.3450717876885978,0.015411853790283203
9.050131468124611e-06,4.287122327445061,0.009501934051513672
0.006168737519420153,2.5023417995734247,0.015399932861328125
0.0470629008367508,1.6740244121766796,0.009382963180541992
1.0093505614650056e-06,4.751543105059839,0.012228012084960938
0.006795883552358495,2.467875268804734,0.01226496696472168
2.7418299765047394e-06,4.54537858792548,0.00739598274230957
0.0011608587204573473,3.045658016531518,0.009474754333496094
0.075388571967137,1.4367918603080383,0.013822078704833984
0.0013199269142116776,3.006832263677138,0.013131141662597656
0.013518505276105208,2.2109830542343007,0.011481046676635742
6.727440252429773e-06,4.352573397545464,0.009743928909301758
1.8403944385125826e-06,4.628637806752554,0.013645172119140625
6.638859018082144e-09,5.682452006380365,0.011587858200073242
5.721036724493089e-05,3.857781777092116,0.018701791763305664
0.0012221420932021498,3.03015480662885,0.012002229690551758
0.01163701590307753,2.2689061805094766,0.012079000473022461
0.08297826223149829,1.385313837217669,0.01176905632019043
0.010896555870301916,2.293954511656281,0.01739978790283203
1.7362044247848374e-06,4.640694071413775,0.011924028396606445
7.244273991791061e-08,5.258943390082634,0.01099085807800293
3.551919491973088e-06,4.4905533159624165,0.011925935745239258
0.0012358778961281125,3.0267778016182825,0.009008169174194336
0.02385780290274686,1.9798925314853804,0.012372970581054688
9.832517750629766e-05,3.7232811132105135,0.012753009796142578
0.0016684030861642274,2.934876360582054,0.010029077529907227
0.010292804335424455,2.3154995588978067,0.011482954025268555
0.006841701633439667,2.4654689539370835,0.007421970367431641
0.009677566699395124,2.3386195248621373,0.007236003875732422
6.930550484618436e-06,4.346049962401439,0.011136054992675781
9.154881275286186e-08,5.215727051708968,0.009823083877563477
0.04031493608891634,1.747043042316579,0.011219978332519531
0.00012405241494617414,3.664208284616703,0.01038503646850586
0.012715411054816439,2.2347948196535667,0.008507013320922852
0.0029223264217600464,2.756371747696444,0.01334524154663086
0.01766739212435353,2.1045008074951883,0.014672040939331055
0.3540319600879226,0.37445756759091986,0.010234832763671875
0.0001359045928205349,3.640783920886625,0.0063991546630859375
5.8029061444919705e-08,5.299597695077765,0.015159130096435547
0.009407625040648293,2.3491712680630537,0.01057291030883789
0.15503004959450073,1.01509593493974,0.009848833084106445
2.7986882555786075e-05,4.029171535103833,0.00924992561340332
5.611844998165694e-05,3.8624905679427313,0.01545095443725586
0.002735652521713483,2.7778905141414936,0.011137962341308594
0.000577563731535391,3.2497346258597073,0.013777017593383789
0.005743317383214652,2.527535081198715,0.013443946838378906
0.09563379673910088,1.3068384207756067,0.010671138763427734
2.0266549455305594e-06,4.608629958371181,0.008939027786254883
0.002142282247835414,2.856413709905566,0.014233827590942383
6.559623468849196e-06,4.358106624425409,0.011327981948852539
0.032495260501058,1.8453233141082885,0.011106014251708984
0.10333215308288313,1.2627909827988262,0.02055501937866211
5.890101042427265e-05,3.8506556779862335,0.011507034301757812
0.0005103039728967529,3.284783412593347,0.012973785400390625
0.00014364509643038925,3.6264987649539178,0.01675581932067871
4.10872149089192e-05,3.937968351154681,0.010747194290161133
0.01174374239819398,2.2654107576779308,0.011898994445800781
