p_value,stat,time
0.030269616622116136,1.8768457848299407,0.0051457881927490234
0.0012244978876551071,3.029573165103436,0.006021022796630859
0.0023060615307718413,2.8329456251227687,0.00475001335144043
0.027280723085322367,1.922352277059018,0.009036064147949219
6.039356908504878e-05,3.844523037381117,0.003299236297607422
0.01969923455587197,2.060000750080576,0.004103183746337891
0.8175265905079199,-0.9059792810417222,0.005139827728271484
8.782048714539581e-05,3.75169797993098,0.002399921417236328
0.04099869587890759,1.7392124987389261,0.005088090896606445
0.0017343007093059137,2.9228351158976853,0.0018622875213623047
0.42296699644654334,0.19430893111388195,0.0045011043548583984
1.3783900122410486e-06,4.688155880233717,0.002244234085083008
0.4953418941540717,0.011676405138006081,0.0071179866790771484
0.031251893101717054,1.8627049704126406,0.002332925796508789
0.0017795323462928003,2.9148088394569833,0.005214214324951172
0.1360631456481063,1.098179098411963,0.0025892257690429688
0.730061700316234,-0.6129996073201565,0.0020227432250976562
0.013875926213779644,2.200776466007275,0.0018172264099121094
0.028645636264702956,1.9010820027591164,0.001789093017578125
0.0029625419144692078,2.7518987422132604,0.0044438838958740234
0.04232015416608115,1.7243742205809285,0.002164125442504883
0.0008379868794486933,3.142350326410904,0.0018470287322998047
4.0569252533040334e-05,3.941012181656322,0.002154827117919922
0.20023166878472676,0.840794020442487,0.006165981292724609
0.004823425711532714,2.5882372424217266,0.0037200450897216797
0.019734940014562663,2.0592543402262486,0.002134084701538086
0.00011176455246997286,3.690823615632059,0.0018696784973144531
0.012517864104014786,2.2408509988013123,0.0025730133056640625
0.0487105574795762,1.6574867032919962,0.0019199848175048828
9.563226255371315e-05,3.730283381333851,0.002062082290649414
0.0011649829148203672,3.0445914486823478,0.002074003219604492
0.030648848899285874,1.871341962100474,0.006803274154663086
3.2966287786262427e-06,4.506413401078652,0.002083301544189453
0.6938743240252128,-0.5068624249168493,0.003698110580444336
0.5379163298050468,-0.09518568460082595,0.0018978118896484375
0.014446849951748053,2.1849338124046187,0.01204824447631836
0.002763955904586779,2.774544222045309,0.006680011749267578
0.0018687869709093086,2.8995007975620495,0.007449150085449219
7.456049304577217e-05,3.792528739361903,0.006287813186645508
0.3385174944056617,0.4165125459886741,0.0019309520721435547
0.034822516763235445,1.8142123890421615,0.003055095672607422
0.0167023858550166,2.1271843166051836,0.0041048526763916016
0.005801843092994585,2.5239729350783526,0.004297971725463867
7.139101676489901e-06,4.339538835409928,0.0053980350494384766
0.43489371598176907,0.16392849856145636,0.003520965576171875
1.0769339033878111e-06,4.73842399858812,0.0021979808807373047
0.011733919478662536,2.265731315592057,0.0039958953857421875
0.026142684240937686,1.9407766989670243,0.0030798912048339844
0.15419995911499618,1.0185852321008784,0.0052378177642822266
0.021171958165840388,2.030124198897224,0.005335807800292969
0.01971047944256299,2.0597655559321137,0.002385854721069336
0.003974712739896469,2.6542103496619935,0.0018711090087890625
0.0033528570057530516,2.7111161095870893,0.0028879642486572266
0.5809936930843165,-0.20443623857700285,0.0018172264099121094
0.05875881287605467,1.5652784843838374,0.004469871520996094
0.008481871934626128,2.387492608603925,0.001840829849243164
3.264856361107071e-05,3.99280186608352,0.0018088817596435547
0.002504969546323288,2.806394011355447,0.0056591033935546875
0.0004041521659966518,3.349935317805679,0.004918098449707031
0.03587863208850173,1.8006550652685227,0.002666950225830078
0.0663922132628203,1.5032118352395323,0.0019540786743164062
0.04465048956427986,1.699096625432356,0.002843141555786133
0.006174750166820786,2.5019969082386466,0.0020110607147216797
2.9013250426257464e-05,4.020695782380728,0.0018470287322998047
0.009581402569325603,2.342348636151403,0.001806020736694336
0.02175228907009552,2.0188330167858135,0.0024890899658203125
0.00021248746754531922,3.5240681471365507,0.002701997756958008
0.03716691455726928,1.784553133312107,0.001775979995727539
0.0005653837731071087,3.2557915023381327,0.0020890235900878906
0.01158159575705342,2.2707322493577347,0.004625082015991211
0.0015032187315643375,2.967078952599351,0.003662109375
0.0012070962343239122,3.033893990057516,0.006347179412841797
2.214952136148085e-07,5.049490300913508,0.004585981369018555
0.05474451524949009,1.6004940289552356,0.004850864410400391
0.1574379245752373,1.005043614166805,0.004246950149536133
0.049847399454266195,1.646335041117621,0.0026502609252929688
0.00045125465340711823,3.319276769596188,0.004068851470947266
0.1915803383700131,0.872087441489334,0.001940011978149414
0.001364784100455596,2.9966579191962595,0.0018687248229980469
4.274652244062871e-06,4.450945484658929,0.002707958221435547
0.0014083314124153645,2.9870688480974574,0.0038471221923828125
0.0779640255069971,1.4189004160017749,0.0038797855377197266
0.0003183345771327062,3.415491932324768,0.004102230072021484
0.013197066455021611,2.2203630536199115,0.003648042678833008
5.408484674052083e-05,3.8714954125222434,0.002131223678588867
0.05637779444601709,1.5859282398829988,0.0018768310546875
0.20924743417710734,0.809035253988191,0.0045239925384521484
0.101785768380671,1.2714417529006539,0.0020651817321777344
0.10114783558333529,1.2750383421773688,0.0027840137481689453
0.010447563434933138,2.3098740726665525,0.012765884399414062
0.05337179394434177,1.6130042341777684,0.004684925079345703
0.1740796662695162,0.9381655634337631,0.00286102294921875
0.6173736721130603,-0.2985903153391573,0.002746105194091797
0.020062277053517374,2.052464372132678,0.0055179595947265625
0.0005100441482153162,3.284926911449651,0.0020551681518554688
0.12052900708862702,1.1723463889282981,0.003690004348754883
0.04062354604096563,1.7434955434089265,0.004072904586791992
0.002284280118316384,2.8359779339408804,0.0037376880645751953
0.11670785510478421,1.191606155649535,0.007826805114746094
0.09653699343924771,1.3015391089885877,0.003988027572631836
