p_value,stat,time
0.06969620050911995,1.4780574527748003,0.016631126403808594
0.18167853128916878,0.908986858672132,0.035485267639160156
0.44813428909975994,0.13037647467698552,0.02278280258178711
0.8013783706722895,-0.8465549043388138,0.0163881778717041
0.47372010626524175,0.0659216391155896,0.01385807991027832
0.1524798436701459,1.025855528748004,0.00885915756225586
0.27927210639221833,0.5850052111716114,0.014277935028076172
0.3718059578874471,0.32707400064103737,0.009028911590576172
0.8662532330847493,-1.1088531583960308,0.014252901077270508
0.022622382176437306,2.0023717508704704,0.017424821853637695
0.44979358354439836,0.12618287460800043,0.012476921081542969
0.3776721317117687,0.3116003562991229,0.025634050369262695
0.764752618860227,-0.7216742742015925,0.01540684700012207
0.5186849016062282,-0.04685323927342393,0.008396148681640625
0.8714655854689437,-1.1333463630233302,0.0100250244140625
0.722015182618629,-0.5888384727348146,0.017288923263549805
0.6070872833680003,-0.2717354605737475,0.012455940246582031
0.04020376696562611,1.7483263446225203,0.01504206657409668
0.8472155740372181,-1.0245642252106988,0.010725021362304688
0.6339288637619085,-0.342277226300915,0.009575128555297852
0.9989287823720931,-3.0697423236543306,0.009163141250610352
0.2613263694774284,0.6392616396463069,0.01622295379638672
0.2966420745362376,0.5340829447216494,0.016096115112304688
0.7815219560842405,-0.7773435834635767,0.01018977165222168
0.26837290526031,0.617741409957999,0.009596824645996094
0.715822190819142,-0.5704749340108513,0.015234947204589844
0.5982200142595899,-0.24874250011237747,0.009231090545654297
0.8647303247049045,-1.1018213408877082,0.011106252670288086
0.2902391471808773,0.5526862149004426,0.021113157272338867
0.26043519774418644,0.6420042931639651,0.008957147598266602
0.5390103980654782,-0.09794092357199148,0.012292146682739258
0.4783194233376926,0.05437192460580727,0.018384695053100586
0.43660064255718156,0.1595935183875941,0.012322664260864258
0.8579450940607325,-1.0711325999205823,0.012892961502075195
0.8031577334904144,-0.8529545067817303,0.01341700553894043
0.19863658730486433,0.8465012539790906,0.011696815490722656
0.05331279419776547,1.6135476100325974,0.008398771286010742
0.6078770933226543,-0.2737902544883901,0.012291908264160156
0.09491581701226881,1.311077344602004,0.017513036727905273
0.28336042952547236,0.5728875142414642,0.016867876052856445
0.01033456006704192,2.3139745147898436,0.013303995132446289
0.6849650626842818,-0.48162850271645724,0.010509014129638672
0.6039115936602548,-0.26348496210885924,0.013561248779296875
0.0019722093885227165,2.8825728806214874,0.014150142669677734
0.22142561814293715,0.7673873687540217,0.010440826416015625
0.9609729636147939,-1.762090117336434,0.010233879089355469
0.2996510654136304,0.5254043490868263,0.013689994812011719
0.7435924944364861,-0.6544607428069017,0.020180940628051758
0.9904237778972875,-2.342550454614117,0.008728981018066406
0.31390098462676663,0.48482291104798303,0.014581918716430664
0.025251270284946892,1.9556827285144418,0.014596223831176758
0.7847585268134514,-0.7883654973318649,0.01104283332824707
0.956366704613725,-1.7099961187062969,0.012328147888183594
0.8144028013621407,-0.8942383128401223,0.015185117721557617
0.14914444866441334,1.0401097867040607,0.010969161987304688
0.18885123760268208,0.8821374632195037,0.012404918670654297
0.6640874510386532,-0.42364449815614447,0.009356021881103516
0.6616786577562108,-0.417048839877163,0.013741016387939453
0.9986346925891869,-2.9965410375126007,0.010925054550170898
0.1976506469766406,0.8500427949971954,0.017680883407592773
0.6008025583271216,-0.25542497470344083,0.008955240249633789
0.4077464264262314,0.23334585656547482,0.008722066879272461
0.5405659358645469,-0.1018595866122223,0.01129293441772461
0.06682656007341992,1.4998505482231226,0.012340068817138672
0.6843912784403038,-0.4800139930184588,0.010704994201660156
0.9587085731858821,-1.7358924465520538,0.008268117904663086
0.6442008707828509,-0.3697104315485008,0.011519908905029297
0.3467467927361668,0.39411845615797403,0.022513866424560547
0.491498284139002,0.021312254631141215,0.01995086669921875
0.8288826336655598,-0.9497589811728416,0.014561891555786133
0.4606907067143299,0.09869377265361039,0.018131017684936523
0.9556206089713737,-1.7019817894524811,0.024843931198120117
0.09744765013147094,1.296232777257346,0.015599727630615234
0.16629709424270334,0.9689017976210745,0.012593746185302734
0.49957523420985483,0.001064730140845645,0.01722431182861328
0.413809378012021,0.217756606708663,0.02189803123474121
0.7101018489967504,-0.5536822836059339,0.009855985641479492
0.2338129387073158,0.7263473197373037,0.008369922637939453
0.2369392508633673,0.7161827683251898,0.009268999099731445
0.15748989440097516,1.0048277715141187,0.018455028533935547
0.31094687895014883,0.4931681819630172,0.014771223068237305
0.9253302476389326,-1.441868391233318,0.026409149169921875
0.20127250098385074,0.8370846251058603,0.009584188461303711
0.4847743097917099,0.038174415390589134,0.009998798370361328
0.9265259852624443,-1.45039633166927,0.009067058563232422
0.9051155199410974,-1.3112628938051247,0.012217044830322266
0.4943287169906747,0.014216277187707313,0.01948404312133789
0.3279391037634187,0.445611077282505,0.009248971939086914
0.8887704964245469,-1.220015478797088,0.021431922912597656
0.8663984035881919,-1.1095263287405928,0.015299081802368164
0.4353988262827495,0.16264538261015862,0.01854109764099121
0.23922426404799801,0.7088001122769718,0.016937971115112305
0.5246545236566286,-0.061839116414629705,0.014518022537231445
0.9481246680606101,-1.6269361282564767,0.013987064361572266
0.5822757069747999,-0.2077187379038406,0.011548995971679688
0.5380312703859536,-0.09547511006100233,0.008756875991821289
0.8161643631752058,-0.900843991989155,0.008194208145141602
0.5520975363239766,-0.1309625570880923,0.012477874755859375
0.989551196298392,-2.309829283229268,0.009021282196044922
0.4073294830418982,0.23441995790679737,0.00896310806274414
