p_value,stat,time
0.9459966731000367,-1.607217548532408,0.02537703514099121
0.44969269533830014,0.1264377892417083,0.0019261837005615234
0.7756661089587928,-0.7576379043491969,0.007041215896606445
0.019417449253939956,2.065932024375469,0.0033140182495117188
0.8415101068294355,-1.0006836252730207,0.002507925033569336
0.9830493363766106,-2.121243370080391,0.003287076950073242
0.4530191453768756,0.11803706345880806,0.0013720989227294922
0.38559271629625325,0.2908246489945419,0.0013780593872070312
0.04183808944276268,1.7297431315771576,0.0016961097717285156
0.3497952080718396,0.38587342079972015,0.0012662410736083984
0.7235826704015711,-0.5935178223411892,0.002029895782470703
0.587245524272618,-0.22046509796652414,0.0026159286499023438
0.9160673115674606,-1.3790952867483746,0.0027036666870117188
0.8644551783811123,-1.1005566915157625,0.0017931461334228516
0.46220329308697994,0.0948844773410837,0.0013508796691894531
0.6949228000877136,-0.509853073708603,0.001295328140258789
0.5155161303528994,-0.03890298172914844,0.0012717247009277344
0.8342349628964678,-0.9710365576810613,0.001280069351196289
0.5942612138629498,-0.23852030029969018,0.001280069351196289
0.9648370045989967,-1.8098052673939145,0.0012569427490234375
0.5807622037619198,-0.20384376346555264,0.0012888908386230469
0.30727526072172573,0.5035885768996644,0.0012938976287841797
0.8011722421766576,-0.845815789652644,0.0019600391387939453
0.7953997928819679,-0.8253015461879113,0.005232810974121094
0.39535874549599337,0.265379027201013,0.002989053726196289
0.07006221699935189,1.4753278070300209,0.0031659603118896484
0.12935932979723064,1.1294248386965207,0.0012586116790771484
0.4526199511121811,0.11904475029860566,0.0019180774688720703
0.12743436981363243,1.1386030885992462,0.0012249946594238281
0.7229460050802616,-0.5916156527201514,0.0012328624725341797
0.013200163492743444,2.220271740974199,0.0027670860290527344
0.24234107524396986,0.6987918053394501,0.002849102020263672
0.10099037496510799,1.2759286283533549,0.0025811195373535156
0.08604388630897553,1.3655260457500242,0.0021491050720214844
0.2637911782203286,0.6317008745924753,0.0028009414672851562
0.8509646769048047,-1.0405797226344435,0.002397298812866211
0.06821137576315495,1.4892454308746896,0.002209186553955078
0.34027050080442145,0.41172499617766917,0.0027141571044921875
0.012283990854239035,2.2481287436111206,0.0030510425567626953
0.7907820456887233,-0.8091377635970163,0.0014681816101074219
0.5199592714478557,-0.050051363906055815,0.008515119552612305
0.8209441292015077,-0.91896908696457,0.0029120445251464844
0.5141271293158844,-0.03541886586052413,0.0023882389068603516
0.2767613675153806,0.592489671509494,0.009778976440429688
0.4703263876795306,0.07444943388235488,0.0035758018493652344
0.7474465082916155,-0.6664758679006694,0.0012967586517333984
0.4100431842503637,0.22743389225934488,0.0012850761413574219
0.9698704947965093,-1.878893691516493,0.0012881755828857422
0.7723827904018092,-0.7467169778754277,0.0012199878692626953
0.12816598364660148,1.1351034713007613,0.0023260116577148438
0.43329602436311787,0.16798885268103772,0.001346588134765625
0.5337541841497608,-0.08471039494941342,0.001280069351196289
0.3087825912915976,0.49930407815005634,0.002232074737548828
0.35341827571786366,0.376108074882989,0.004075050354003906
0.5699829524173772,-0.17633076314899201,0.0024480819702148438
0.21852727376181647,0.7771766650334414,0.001600027084350586
0.48747381636624687,0.031403646961541305,0.0032808780670166016
0.32455311469317394,0.45500418313928453,0.002716064453125
0.7967210365785542,-0.8299661420385026,0.002508878707885742
0.44472147309035537,0.1390091150934939,0.0024640560150146484
0.9064135819068382,-1.3189888617284937,0.002991914749145508
0.15381146360442144,1.0202225459600531,0.0033791065216064453
0.23664153174013414,0.7171475419874285,0.00238800048828125
0.9571585862718162,-1.718624171402276,0.002574920654296875
0.6768279204743345,-0.45884683539533816,0.006489992141723633
0.4128852356474828,0.22012928077659175,0.0026149749755859375
0.7491196362168733,-0.671721945764137,0.0025930404663085938
0.9610939022640252,-1.7635237486435467,0.0012867450714111328
0.6744968197607357,-0.45236457830615034,0.0012333393096923828
0.4916344118186534,0.020970956872732403,0.0023720264434814453
0.392737653652251,0.2721908105528938,0.0012240409851074219
0.7262803378399676,-0.6016016589975117,0.0012841224670410156
0.875188621807697,-1.1512661550982555,0.003192901611328125
0.6737759183549195,-0.4503637713491316,0.0025970935821533203
0.41763615354783057,0.20794449419402322,0.0029518604278564453
0.8497243622145171,-1.0352519236749187,0.0019168853759765625
0.9524998082136109,-1.6695906399140474,0.0026988983154296875
0.07883561671465578,1.4129472544041122,0.002997875213623047
0.8166618713672718,-0.9027167256464388,0.0017631053924560547
0.808962840011445,-0.8740806765104625,0.0017671585083007812
0.22827912191452104,0.7445261222031301,0.0012040138244628906
0.15716083322742636,1.0061952296121661,0.0012230873107910156
0.2772223057442944,0.5911131470705105,0.0028181076049804688
0.9388319167931135,-1.5450417445884415,0.0013151168823242188
0.10782178953099986,1.2381955017596005,0.0012781620025634766
0.760122863825281,-0.7066978397014426,0.0012359619140625
0.2175189713882857,0.7805997433574281,0.0012507438659667969
0.3054787469023823,0.5087071729921798,0.003092050552368164
0.1100800969268021,1.2261022643644865,0.0027167797088623047
0.8422939931813274,-1.0039307085206746,0.002891063690185547
0.48690385345399934,0.03283306933241334,0.0031969547271728516
0.39549968516700396,0.26501309980283727,0.002534151077270508
0.98909205213015,-2.2935580779656686,0.004136800765991211
0.5571950676694217,-0.14386146613723397,0.0014939308166503906
0.7350278933321908,-0.628091175875337,0.001283884048461914
0.3015073774075254,0.5200700462223078,0.001238107681274414
0.01113632619906979,2.2856857006510585,0.0028228759765625
0.4284204303360446,0.18039706200252256,0.0013070106506347656
0.18093703980723352,0.911799868498761,0.0014400482177734375
0.07370629727157041,1.4487314479011193,0.0012590885162353516
