p_value,stat,time
0.5565288878845651,-0.14217443540776908,0.01508188247680664
0.4844460278765439,0.03899790896273674,0.015491008758544922
0.8938472583158941,-1.2472509855301146,0.025725126266479492
0.06379216396355447,1.5236973653273231,0.014898061752319336
0.748711105001272,-0.6704392983694136,0.024883031845092773
0.21614231991089394,0.785288153732576,0.019053936004638672
0.39277283758566217,0.2720992903688134,0.0243070125579834
0.1716683087846772,0.9475931444420835,0.021512985229492188
0.42316266821158943,0.19380913183062357,0.024355173110961914
0.25367491413934273,0.662969905772801,0.01660633087158203
0.14904025751573102,1.0405584681947346,0.01753067970275879
0.4592469376840862,0.10233109404708236,0.02305889129638672
0.3733690760741549,0.32294334084573256,0.017061233520507812
0.6540034917651578,-0.396151840893793,0.021761655807495117
0.04420595653120529,1.7038350221036322,0.01935291290283203
0.5652994545464959,-0.16441927486993574,0.01807713508605957
0.8929255972876531,-1.2422378852540301,0.01839590072631836
0.7080236574403548,-0.5476202454121307,0.019576072692871094
0.9279608254958644,-1.4607708100630485,0.018704891204833984
0.6666673227864419,-0.43072910380711,0.028003692626953125
0.87634823242591,-1.1569236993248795,0.023638010025024414
0.15442523702540856,1.0176370481958412,0.024050235748291016
0.6092603346772422,-0.27739173056564614,0.015211105346679688
0.8488547461815859,-1.0315339252856779,0.02486395835876465
0.3182342550103323,0.47264214375193186,0.025142908096313477
0.5029117857892069,-0.00729882939335793,0.02304530143737793
0.08580052331168653,1.367077398838122,0.02165675163269043
0.26545244009363544,0.6266252999167462,0.02806997299194336
0.5756205056463319,-0.19070210589430522,0.022582054138183594
0.30416300439272304,0.5124644295443399,0.01922917366027832
0.5032301184888359,-0.008096794802049796,0.014427900314331055
0.09785129382714608,1.29389240686125,0.03358197212219238
0.18043267507256155,0.9137174162093845,0.020574092864990234
0.190773056282193,0.8750510811452439,0.01723003387451172
0.654290880500745,-0.39693114154021225,0.01958179473876953
0.5120153841909652,-0.030122656545095987,0.02811908721923828
0.8822833558395857,-1.1864787504907899,0.025219202041625977
0.92947655504944,-1.471903679330107,0.020788908004760742
0.49012830451204237,0.024747196758464377,0.021090984344482422
0.6644363703271561,-0.42460141771907095,0.01847100257873535
0.5951551151718636,-0.240826268152342,0.014701128005981445
0.23779072348468533,0.7134271996482131,0.02526378631591797
0.13083118609949884,1.1224706681364813,0.022536039352416992
0.5953500005905961,-0.2413291773171593,0.019032001495361328
0.3168475955386172,0.4765323148384412,0.024758100509643555
0.6610030320962161,-0.41520213528771965,0.013936281204223633
0.7801748872183556,-0.7727839974167523,0.019866228103637695
0.9056905818214336,-1.3146759389597733,0.01855015754699707
0.08288941351652412,1.385895460951754,0.02055215835571289
0.46863318899417705,0.0787061194212092,0.018066883087158203
0.5445867920445668,-0.11199620462308207,0.02236008644104004
0.620314126363172,-0.30630590020555476,0.016808032989501953
0.39375483237835196,0.2695458491584195,0.022012948989868164
0.4967808251416018,0.008069362292413647,0.025780200958251953
0.8505521328258729,-1.0388043575719357,0.03171801567077637
0.8136586862740145,-0.8914596531546805,0.014493942260742188
0.9869950672915466,-2.2260644397281757,0.02720785140991211
0.41688009601570597,0.20988146089606446,0.03849506378173828
0.5171190183156122,-0.042924192908201854,0.029024839401245117
0.5640426282323537,-0.16122683853820458,0.023906946182250977
0.43875884550298994,0.15411673791259542,0.029068708419799805
0.8568061777601204,-1.0660796354426592,0.020164012908935547
0.4784174045091535,0.05412596056691934,0.01697516441345215
0.3749089415757736,0.3188795091425529,0.013702154159545898
0.8292901959178838,-0.9513640402190731,0.02980780601501465
0.7721169160813601,-0.7458365334902516,0.013299226760864258
0.05340696194345851,1.6126805703570997,0.014810800552368164
0.39365608232848914,0.2698025451649435,0.023657798767089844
0.5369755282887783,-0.09281700231959067,0.02200794219970703
0.4795013473597384,0.05140513290082616,0.018758058547973633
0.7928195705463933,-0.8162435402157449,0.014800310134887695
0.2750548733386572,0.5975956811411038,0.014869928359985352
0.7882563092266482,-0.8003856689832015,0.013209104537963867
0.35535783762165996,0.37089508613331096,0.02238178253173828
0.11273132749109593,1.2121299127434741,0.02285909652709961
0.7923821196774012,-0.8147144839940745,0.020346879959106445
0.9244830350037835,-1.4358889966904023,0.03316473960876465
0.00025958222309785395,3.4706685267635238,0.025599002838134766
0.164847823059447,0.9747271009488856,0.024974822998046875
0.39174595986569494,0.2747713380561485,0.019822120666503906
0.7647586877496316,-0.7216940118551204,0.02632308006286621
0.9328376330468094,-1.497263401434763,0.02362227439880371
0.9820034854976178,-2.0970061717589004,0.01494598388671875
0.45178817004333016,0.12114480644557107,0.02504897117614746
0.26596688242087396,0.6250568225984651,0.02567005157470703
0.14779803693306315,1.045924105664606,0.018475055694580078
0.7050474700834036,-0.5389736160378644,0.023838043212890625
0.32766015312205876,0.44638342138536047,0.017062902450561523
0.3819324575148161,0.30040937303494,0.01547098159790039
0.913742661540311,-1.364168063961394,0.023264169692993164
0.6345370184764693,-0.3438940548472814,0.014166831970214844
0.4503216020343078,0.12484886153721675,0.022382020950317383
0.5170686067697248,-0.04279771378021017,0.014559030532836914
0.9075415088111132,-1.3257667118158438,0.024554014205932617
0.09404791242287236,1.316233077325049,0.014876127243041992
0.6374385522305481,-0.35162049133184736,0.02481389045715332
0.03438895006630205,1.8198759371194886,0.01392221450805664
0.87484810325602,-1.1496118058154032,0.021701812744140625
0.9410251997302034,-1.5634380318686945,0.015774965286254883
0.5327023076481292,-0.08206454786817396,0.021005868911743164
