p_value,stat,time
0.008621352439776575,2.3814911542516377,0.007532835006713867
0.549626809296544,-0.12471853722177478,0.0040073394775390625
0.6828070816440657,-0.4755628648394958,0.003923892974853516
0.793893827584224,-0.8200065997725248,0.003880739212036133
0.26027630666657076,0.6424938004659858,0.004752159118652344
0.4094682503985455,0.22891304566436216,0.007132053375244141
0.6483096110633028,-0.3807607612143814,0.004277944564819336
0.2232243019063609,0.7613490615776306,0.0058062076568603516
0.7342405413183959,-0.6256890492453612,0.003961086273193359
0.16405879448682437,0.9779125268385884,0.007722139358520508
0.3314844633465148,0.43581780203809883,0.005236148834228516
0.35098542427193713,0.38266138613054246,0.003862142562866211
0.6450644240214102,-0.37202914201298176,0.005522966384887695
0.22550450169839031,0.7537339305767957,0.005173206329345703
0.5565213006161316,-0.14215522378229845,0.009158849716186523
0.07535163481310725,1.4370518205351581,0.003607034683227539
0.05651122814141407,1.5847530375532621,0.004336833953857422
0.9587728894905326,-1.7366202599701375,0.004721164703369141
0.6496424458890317,-0.3843553242740173,0.004731178283691406
0.3889869117441379,0.2819604672036559,0.004408121109008789
0.7970656721950211,-0.8311858350346011,0.004795074462890625
0.7289379979181305,-0.6096042371120892,0.005794048309326172
0.22233553251049232,0.7643292394825374,0.003590822219848633
0.8686417792666162,-1.119993712435816,0.008685111999511719
0.3520623097982689,0.37975859577770815,0.007484912872314453
0.7050342302560995,-0.5389352411233518,0.00789785385131836
0.8147427667475773,-0.8955101049264309,0.00801706314086914
0.9022043242687201,-1.2942144657109202,0.007922172546386719
0.016631610281519604,2.1288917130373313,0.008209943771362305
0.9531108681150674,-1.675795459746345,0.007669210433959961
0.7801319887349758,-0.7726390578957463,0.015198945999145508
0.5012796488043059,-0.003207609374848552,0.007644176483154297
0.6045763933336749,-0.2652106210965642,0.004345893859863281
0.37915979665218613,0.3076882080904064,0.005447864532470703
0.04582079814414086,1.6868011395257883,0.0060100555419921875
0.7251901902418659,-0.5983302149912282,0.007762908935546875
0.050426249559215375,1.6407346971311143,0.008756875991821289
0.4347770127861076,0.16422499436013274,0.0069561004638671875
0.8797135407155825,-1.1735559884106852,0.007548809051513672
0.11108246055844484,1.2207916368062792,0.0069468021392822266
0.6597883179226407,-0.4118854795924803,0.004006862640380859
0.7346295438621373,-0.626875402233934,0.007402896881103516
0.9222679893568367,-1.420493631666345,0.008060932159423828
0.1953288174111557,0.8584253497442456,0.008357048034667969
0.748881317415601,-0.6709735726035342,0.007185935974121094
0.7985828730728797,-0.836570107762025,0.00521397590637207
0.8179902016711087,-0.9077324469545346,0.007338762283325195
0.7921897741336017,-0.8140427662196077,0.005264759063720703
0.03995172036893202,1.7512466052066875,0.004836082458496094
0.15241579357887036,1.0261272925118903,0.008377790451049805
0.3084478139403788,0.50025486890328,0.004911899566650391
0.49615395173175125,0.00964076267503689,0.007680177688598633
0.31922511744688675,0.4698667306875976,0.00564122200012207
0.8599652742635755,-1.0801633370246273,0.00802302360534668
0.801368584726066,-0.8465198044284403,0.00874185562133789
0.5054962834783823,-0.013777575440090799,0.00772404670715332
0.5103197688895246,-0.02587071004671612,0.007654905319213867
0.5111757527882395,-0.02801712288069277,0.008174896240234375
0.8612801699292668,-1.0860889059180328,0.005155086517333984
0.8060135614821171,-0.8632993944859669,0.007319927215576172
0.6017694774187263,-0.2579298525468192,0.005219936370849609
0.9460931510102565,-1.6080980876773463,0.00452876091003418
0.9216182482861737,-1.4160409905374758,0.007344245910644531
0.9367763720289471,-1.5282629860133574,0.007489681243896484
0.8610567267602405,-1.0850792730591126,0.004446983337402344
0.13523861849100483,1.1019641973388723,0.005421161651611328
0.651765689403522,-0.3900918607867962,0.003632783889770508
0.8928435159507375,-1.2417929404045072,0.0035660266876220703
0.775557413103598,-0.7572749190606303,0.007768154144287109
0.9839178831192333,-2.1423636104895243,0.008147954940795898
0.9098165944004231,-1.3396264776961306,0.007714986801147461
0.14616101537951387,1.0530413725962808,0.00813913345336914
0.26930425153792226,0.6149185629980806,0.007275104522705078
0.6124291119634094,-0.2856557804245993,0.005639076232910156
0.22881863907646838,0.7427430210014014,0.0044708251953125
0.6800098272898163,-0.46772627968517533,0.008800029754638672
0.09081932010373261,1.335726635203914,0.006869792938232422
0.5765498812081227,-0.19307499206908968,0.003820180892944336
0.01850881791760417,2.0855695076908956,0.0035970211029052734
0.04874504795571255,1.657145332262769,0.008215188980102539
0.13567258096679946,1.099970071847872,0.005114078521728516
0.0279686751197179,1.911523418490161,0.0038878917694091797
0.3820290674621145,0.3001560399668569,0.0064928531646728516
0.4039609067017399,0.2431078974943994,0.0037310123443603516
0.6586280784059051,-0.4087217870245866,0.0069200992584228516
0.270976293543598,0.6098629654227745,0.009062767028808594
0.5868280915846464,-0.21939313553923792,0.006555318832397461
0.09248562487800505,1.3256029464410186,0.007439851760864258
0.6274629820962225,-0.3251414280345858,0.004858732223510742
0.6073986621553483,-0.27254541574691415,0.004622220993041992
0.30252183152801504,0.5171611592678294,0.004899024963378906
0.2949293840629371,0.5390407049341215,0.006977081298828125
0.1446858078046973,1.0595011284137503,0.004567861557006836
0.8630179078518423,-1.0939790096544546,0.004836320877075195
0.062168284601041957,1.5368233686836015,0.006968975067138672
0.6467278213840674,-0.37650115466645934,0.004617929458618164
0.3038945873510067,0.5132318133279018,0.004273176193237305
0.5149857200949536,-0.03757246794916321,0.0039288997650146484
0.036518992843129316,1.7925932552096233,0.006063938140869141
0.6247944765334468,-0.3180974116702899,0.009933710098266602
