p_value,stat,time
4.731163799287508e-06,4.429108812797444,0.04564189910888672
7.777671404585185e-06,4.320673876213647,0.017258882522583008
4.105975359713909e-07,4.930261762346182,0.017528057098388672
3.167779658874714e-05,3.9999510266561504,0.01413106918334961
1.0870060071388465e-05,4.246226153350864,0.015481948852539062
7.526622580744657e-08,5.251907020669411,0.011777877807617188
4.6033177270032866e-11,6.479435530906009,0.014592885971069336
0.00010370725930619606,3.709810401622323,0.010339021682739258
1.2903783541684533e-07,5.151743634141867,0.023211956024169922
3.2510850389577683e-07,4.975671903679336,0.014802932739257812
6.144301734067881e-10,6.076432045090729,0.00917196273803711
6.557748339908187e-07,4.837995717431597,0.013081073760986328
1.395789258618052e-07,5.1370007435406,0.011364936828613281
6.137201857825403e-12,6.77694524210863,0.007170200347900391
0.003928033212157955,2.6581939654309554,0.005627870559692383
3.6385802149041524e-09,5.784399982799507,0.010344982147216797
3.2339669830960815e-09,5.804186277463296,0.007323265075683594
3.0608848788915566e-13,7.197757636515005,0.007902860641479492
0.0052689811977877365,2.557658164770745,0.015172004699707031
5.69692090945928e-07,4.8658977464298765,0.010737895965576172
1.7382461237058777e-06,4.64045122657838,0.0101470947265625
9.127120081942053e-08,5.216289907770388,0.0055959224700927734
3.584984109572531e-08,5.386858887662174,0.0057451725006103516
1.8194904856105865e-05,4.129281845507327,0.011771202087402344
7.667146756196175e-05,3.7855922493241936,0.008018016815185547
0.0005346933113513641,3.2716055499439376,0.007372140884399414
0.0019299942604054099,2.889382810328085,0.007284879684448242
5.412597355203275e-06,4.399997857179986,0.013467788696289062
1.0153797913581286e-08,5.609360204360029,0.013168811798095703
2.7007244107757344e-08,5.437562228582221,0.022982120513916016
1.9079959834300553e-11,6.61105203750879,0.014817953109741211
5.136276919293081e-05,3.884062368685903,0.014947891235351562
9.030260659126377e-06,4.287610754814042,0.010723114013671875
1.9921641003506352e-08,5.491544979816077,0.014405250549316406
2.2034594637787563e-07,5.050484057180171,0.013396978378295898
7.93919426866907e-08,5.242071417526316,0.014403820037841797
1.435496327728547e-05,4.183465033689583,0.01039886474609375
2.418261146885925e-10,6.224318932836074,0.0064830780029296875
1.0625167412570136e-11,6.697163456324066,0.014500141143798828
3.088416994279086e-05,4.005951436957985,0.012681245803833008
2.801201492985683e-10,6.2012287088722955,0.010438919067382812
6.137877343770359e-05,3.8405528356165495,0.014008045196533203
1.3706187566353556e-05,4.193962142205382,0.008241891860961914
6.073215241819696e-08,5.291278396515356,0.009803056716918945
4.144064976729922e-07,4.9284576386716665,0.013875961303710938
6.655348439021935e-08,5.27451591347272,0.0073320865631103516
2.8978097699194905e-10,6.195891056239418,0.00568079948425293
0.0004767160591176989,3.303919480956943,0.006251096725463867
4.9601882490257765e-08,5.328176377312716,0.010999917984008789
0.00047589987741902817,3.3043998505088132,0.010879993438720703
4.796163466380676e-14,7.44635748355539,0.009981870651245117
5.203720565560843e-09,5.723951597798624,0.01145482063293457
6.160761338225296e-05,3.8396392524469665,0.007379770278930664
0.0009543455019136449,3.1040840493809707,0.008742094039916992
9.645511683809005e-07,4.76071298137879,0.0104827880859375
1.2125032811116654e-07,5.1634027028333875,0.009477853775024414
2.7023719583851857e-05,4.037397533111467,0.00898599624633789
1.2018555040071988e-09,5.967869758990238,0.008914947509765625
8.22193979566066e-10,6.029528412640474,0.01951313018798828
1.6205360138132896e-05,4.155831097495853,0.006587982177734375
3.218833311002811e-09,5.804972244664036,0.0063228607177734375
9.272421228057048e-06,4.281726985396337,0.007096052169799805
3.9513694133241906e-05,3.947330625731234,0.007069826126098633
2.1828745477847633e-09,5.869703605804866,0.006639242172241211
4.2658321319777315e-11,6.490915125926108,0.006664276123046875
1.6941642144718827e-06,4.645756278571224,0.009913206100463867
1.0763363747723353e-05,4.248436885446968,0.008493900299072266
3.0648906282904065e-06,4.52186271427306,0.006125926971435547
7.340161967128722e-08,5.25652448533269,0.009887933731079102
7.081559663557613e-06,4.341317029484501,0.009605884552001953
6.646660999365395e-11,6.4237777151274145,0.011221885681152344
0.00017629636381200076,3.5732389568216387,0.006510019302368164
0.002733485663768298,2.7781479864459695,0.006646871566772461
2.2348045303210995e-08,5.471214904313652,0.009212970733642578
2.4440484858168077e-08,5.455333666056273,0.011355876922607422
9.373358059283632e-06,4.279317641875692,0.010255813598632812
1.240551217307484e-09,5.962695678234548,0.010612010955810547
8.569660491897224e-06,4.299229127178609,0.015417814254760742
0.005258575679246036,2.5583455958170767,0.0072171688079833984
0.00012608465389662982,3.6600466777786163,0.010585784912109375
1.833931562167379e-09,5.898515586978658,0.010695934295654297
1.7596663015595482e-09,5.90533387774651,0.009171247482299805
1.5703327527205602e-11,6.639819670784022,0.006798982620239258
1.2391340649120508e-06,4.709909497386717,0.005512237548828125
6.243002069750148e-07,4.847765224833286,0.004770994186401367
1.8260970047201397e-07,5.086246455919866,0.005065202713012695
9.848595987627107e-07,4.756506479531523,0.005122184753417969
8.932357509205957e-08,5.220285875630531,0.005404233932495117
6.297055231474502e-06,4.367040980643589,0.006255149841308594
3.025536488010516e-10,6.18909467117203,0.013972282409667969
0.00014656868057860706,3.6212902975987245,0.010046005249023438
4.300784728350493e-09,5.756225054414275,0.009926080703735352
7.84584804680577e-07,4.802218969047494,0.008169889450073242
4.440892098500626e-15,7.75459571409847,0.008566141128540039
1.6776102729210152e-10,6.28140715006588,0.006983280181884766
4.810596365700803e-13,7.13581158847417,0.005084991455078125
5.819320758604363e-08,5.299081912137461,0.005037069320678711
9.894798387755088e-06,4.2672515554316135,0.00827789306640625
8.503934110226652e-07,4.786070090260747,0.04547691345214844
1.7398305018900828e-12,6.956850118871516,0.007037162780761719
