p_value,stat,time
0.0,11.538315689643172,0.015012025833129883
0.0,11.841592115333059,0.019845247268676758
0.0,11.268734992515368,0.013625144958496094
0.0,11.157997278250656,0.010796785354614258
0.0,10.24855918365,0.019361019134521484
0.0,11.149677211378027,0.018851041793823242
0.0,11.797801766288192,0.00797581672668457
0.0,13.056850118188054,0.010778188705444336
0.0,11.033383910281904,0.009827136993408203
0.0,11.45951740924416,0.013586044311523438
0.0,11.086979632669683,0.009036064147949219
0.0,9.583005060994248,0.015220880508422852
0.0,10.08246623043856,0.012624979019165039
0.0,14.09872914053532,0.05056500434875488
0.0,12.17545662505605,0.011453866958618164
0.0,11.787133620812398,0.02241683006286621
0.0,10.659805961136206,0.025524377822875977
0.0,11.797208221292156,0.033442020416259766
0.0,12.310762778849318,0.029058218002319336
0.0,11.79695023581778,0.024445772171020508
0.0,13.270537927984346,0.01556086540222168
0.0,10.672769544485892,0.020053863525390625
0.0,10.96881217567756,0.0381770133972168
0.0,12.28457705389538,0.012925863265991211
0.0,14.00949011604508,0.014138936996459961
0.0,9.022698178287088,0.01041102409362793
0.0,14.35960953290175,0.01680588722229004
0.0,12.188496746823743,0.011946916580200195
0.0,10.251735910096626,0.017524003982543945
0.0,10.56091129892714,0.010950088500976562
0.0,10.611242739610324,0.009312152862548828
0.0,11.399914948196233,0.0178377628326416
0.0,11.71785521293412,0.011990070343017578
0.0,9.895050946978179,0.015002965927124023
0.0,12.40424208713133,0.01613163948059082
0.0,10.200632404024724,0.015562057495117188
0.0,10.773130325011543,0.011707305908203125
0.0,11.059542769244684,0.022867918014526367
0.0,11.028267099844903,0.013626813888549805
0.0,10.958838213333882,0.014474153518676758
0.0,13.004075454133496,0.013710737228393555
0.0,10.147332373857925,0.01997208595275879
0.0,10.185751878518719,0.016715049743652344
1.1102230246251565e-16,8.177347311801519,0.008294105529785156
0.0,11.615340930091511,0.014663934707641602
0.0,11.451932751866039,0.013497114181518555
0.0,12.479275192862122,0.013293027877807617
0.0,9.87068057188646,0.00824117660522461
0.0,13.548666824605377,0.016199111938476562
0.0,10.979672182405999,0.008749008178710938
0.0,11.209468791508206,0.008599996566772461
0.0,11.561163988483042,0.014147043228149414
0.0,11.808985420575096,0.015257835388183594
0.0,10.829567873545798,0.015710830688476562
0.0,9.397286431740211,0.014714956283569336
0.0,10.902022816385948,0.010165929794311523
0.0,13.123617900576537,0.007866859436035156
0.0,10.38450140375392,0.013482332229614258
0.0,10.925090847187043,0.00931096076965332
0.0,10.944427148148863,0.014616250991821289
0.0,12.060671319701827,0.009299755096435547
0.0,10.618030255248609,0.01761317253112793
0.0,9.69530310378756,0.017361879348754883
0.0,11.436578883001918,0.010371923446655273
0.0,13.516555411945937,0.012783288955688477
0.0,11.933547682335629,0.008260250091552734
0.0,10.58428794785408,0.01539301872253418
0.0,8.691468512279371,0.015587091445922852
0.0,9.675637787502433,0.01474618911743164
0.0,11.080972019959493,0.014344215393066406
0.0,9.779792231265718,0.01711416244506836
0.0,10.963133251727509,0.011150836944580078
0.0,11.628830877008957,0.015036821365356445
0.0,11.490130096893807,0.012813091278076172
0.0,11.069630823098935,0.012670040130615234
0.0,11.165314858042027,0.04418015480041504
0.0,11.010533591051033,0.014281988143920898
0.0,11.084520421941345,0.013711929321289062
0.0,12.382529951586752,0.010247945785522461
0.0,13.040846099532303,0.011327028274536133
0.0,11.95932904103726,0.009974956512451172
0.0,12.740338386163945,0.019768238067626953
0.0,11.636983013594847,0.013132095336914062
0.0,12.8743933412328,0.009317874908447266
0.0,10.319971730000157,0.01390385627746582
0.0,13.4933307326585,0.015183210372924805
0.0,12.37937753471158,0.009357929229736328
0.0,11.855364223314787,0.01632833480834961
0.0,9.932457177939702,0.01584601402282715
0.0,11.331650860246123,0.014261960983276367
0.0,11.809259996026348,0.008189916610717773
0.0,11.59351304822011,0.01470494270324707
0.0,11.831795372237211,0.015010833740234375
0.0,12.414481983005833,0.01330876350402832
0.0,10.1928716914966,0.00972890853881836
0.0,12.236680723380532,0.014210939407348633
0.0,11.930502523117617,0.012418985366821289
0.0,8.927499766436629,0.016935110092163086
0.0,11.184176648023161,0.02047586441040039
0.0,10.818520156936087,0.008527755737304688
