p_value,stat,time
0.673523546506561,-0.4496637587508131,0.011490106582641602
0.209074222460212,0.8096376806533869,0.011506080627441406
0.5125307138147582,-0.031415008044070505,0.008082151412963867
0.10173758623503693,1.2717128240856164,0.010187149047851562
0.8521475706102013,-1.0456885329946746,0.00942087173461914
0.9545469819129802,-1.690637613748769,0.010226964950561523
0.8686152509226216,-1.1198692161949604,0.00637507438659668
0.842607599256646,-1.0052327236018606,0.014003992080688477
0.32684761547639574,0.448634653873468,0.010710954666137695
0.8178851217677559,-0.9073348383023051,0.011797904968261719
0.49688612084520756,0.007805416789355738,0.01003408432006836
0.14054478991758368,1.0778749186320327,0.009512901306152344
0.4036931154299017,0.2437993408447654,0.023460865020751953
0.8845373622079188,-1.1979787865423608,0.021277189254760742
0.8514664148070987,-1.0427433594073017,0.009765863418579102
0.15987933468459858,0.994953934426317,0.018652915954589844
0.13064817206118817,1.1233324096178836,0.012122869491577148
0.41710580757752136,0.20930312148090796,0.007784128189086914
0.7902993046145491,-0.807460208637722,0.008346319198608398
0.3710544041317856,0.32906202318697225,0.009956121444702148
0.1675134085352944,0.9640381149566403,0.007545948028564453
0.5629325961940626,-0.1584086379594499,0.010053157806396484
0.9330353234345896,-1.4987852468399026,0.00975179672241211
0.9467627044096674,-1.614243632715824,0.009700298309326172
0.7876631255146199,-0.7983390737108419,0.010338068008422852
0.7952929246181217,-0.8249250373939258,0.008394956588745117
0.36041733238203266,0.3573435049928101,0.008790969848632812
0.8736892564828327,-1.144005184191358,0.013103246688842773
0.46618419175284165,0.08486541989052664,0.01627516746520996
0.35043928014917425,0.3841347723126281,0.009961843490600586
0.15815155673982828,1.0020838163204857,0.013442039489746094
0.7110418855770501,-0.5564310334574225,0.010596990585327148
0.8013938763587694,-0.8466105217612072,0.007689952850341797
0.01817014454636523,2.093099323573802,0.010328054428100586
0.8335899514143632,-0.9684491615993984,0.010670661926269531
0.5034580944775208,-0.0086682659463755,0.006733894348144531
0.20304319585202812,0.8308004087745452,0.005234956741333008
0.17655328906829681,0.9285804099556906,0.006583690643310547
0.5186100666165296,-0.046665450590212994,0.00678706169128418
0.32591729264563307,0.45121502003182673,0.011044740676879883
0.4286237220616972,0.1798791499566379,0.010524749755859375
0.015785223997454412,2.149807458356267,0.009286165237426758
0.8534461300729327,-1.0513285044415572,0.008130073547363281
0.693791971471229,-0.506627716658703,0.011321067810058594
0.18346454429691006,0.9022405685717098,0.006091117858886719
0.5318633413857299,-0.07995465914050151,0.009220123291015625
0.11987082451603714,1.1756327839216332,0.007511138916015625
0.33861536132804526,0.4162450156966282,0.012609004974365234
0.07826775206981074,1.4168201935702778,0.01380300521850586
0.388501669733722,0.2832263384132203,0.010584115982055664
0.17845697460138177,0.9212614372689985,0.0064258575439453125
0.9693668400009653,-1.8715685344624808,0.010640144348144531
0.6881066888194693,-0.4904908226489982,0.00895071029663086
0.9986626640144362,-3.002846617766545,0.009916067123413086
0.713628953798244,-0.5640176910186178,0.011700868606567383
0.5175776508777891,-0.044074902497151035,0.0065000057220458984
0.3842286189855385,0.2943934937725537,0.010474920272827148
0.12847846693748688,1.1336129610558836,0.007903099060058594
0.5552667344986434,-0.1389792689864204,0.0058040618896484375
0.9640851147707071,-1.8001955233547224,0.011553049087524414
0.970736922223523,-1.891736065199438,0.010629892349243164
0.3952236831774989,0.26572972833552955,0.010043859481811523
0.27091420102108676,0.6100504295848943,0.009808778762817383
0.7315641147825545,-0.6175503670043472,0.010682106018066406
0.00520818212878682,2.5616920188015344,0.010333776473999023
0.7062783470878377,-0.5425447246256732,0.006187915802001953
0.4331841404244554,0.1682732961804173,0.011034011840820312
0.24361742990181834,0.6947135099106188,0.008605241775512695
0.31289948331505446,0.48764831545945025,0.004906177520751953
0.46484188907979984,0.08824270228077892,0.0058481693267822266
0.596039559681109,-0.24310910160473845,0.011557817459106445
0.823134558419607,-0.9273768938734982,0.009897947311401367
0.6736029550526581,-0.44988399323159556,0.005470752716064453
0.1511201191836059,1.0316411869965352,0.00644683837890625
0.5587569027245854,-0.1478182646906889,0.014118194580078125
0.9914559372087919,-2.3848060952652883,0.015019893646240234
0.0691619612463743,1.4820615346417374,0.005845069885253906
0.23254612193027513,0.7304875115295565,0.006148099899291992
0.9020793777283693,-1.2934911454911007,0.0057680606842041016
0.3024178791766672,0.5174590348942019,0.005524873733520508
0.7321283176130317,-0.6192626206783846,0.00892019271850586
0.7742109108891352,-0.7527865702557612,0.005686044692993164
0.16963936954026249,0.9555913387037993,0.01023721694946289
0.2734638569312714,0.6023702418908082,0.0110321044921875
0.8395490024226411,-0.9926060092309172,0.0052947998046875
0.34130366902349785,0.40890778176503545,0.008157968521118164
0.7301055653406023,-0.6131322926991428,0.005714893341064453
0.10866333790358362,1.2336679112982845,0.013454914093017578
0.49789466704724883,0.005277311602313068,0.005680084228515625
0.6480491939302844,-0.380059009895653,0.006001949310302734
0.44525200786980246,0.13766647550791591,0.009689092636108398
0.44255259171253136,0.14450059907221927,0.009858131408691406
0.46666556252289304,0.08365451128598331,0.007670879364013672
0.3362052120986667,0.42284216152532833,0.017584800720214844
0.4377685541328519,0.15662917466967904,0.016906023025512695
0.2991347589794383,0.5268906633013912,0.024192094802856445
0.2037733296719315,0.8282186929643106,0.010218143463134766
0.8561889907894217,-1.0633527352584133,0.01697516441345215
0.2688676370852279,0.6162413001266789,0.01977705955505371
0.658675983562179,-0.40885233164784573,0.04990530014038086
