p_value,stat,time
0.4168120809209773,0.21005574933186985,0.031481027603149414
0.2909982592601601,0.5504707722021444,0.03228330612182617
0.33646949871366316,0.4221178530253712,0.04278397560119629
0.7556554552318275,-0.6923953430959757,0.035592079162597656
0.5405007485712767,-0.10169533780068092,0.036569833755493164
0.8779004015112132,-1.1645549285034456,0.057495832443237305
0.84106741194293,-0.9988545086385967,0.03702807426452637
0.9175204097442732,-1.3885843449727542,0.04551506042480469
0.03373646136594011,1.8285108238071908,0.04065299034118652
0.8019341361408218,-0.8485500205009597,0.04294610023498535
0.5386356661398715,-0.09699713744394542,0.03861093521118164
0.7684666043242846,-0.7338063147882126,0.037568092346191406
0.10881824528951745,1.2328372501811382,0.05537700653076172
0.23560711768630482,0.7205048163156652,0.07076692581176758
0.34218432650152053,0.4065089897569895,0.0661168098449707
0.7937611255425827,-0.8195411242765042,0.06650805473327637
0.004000380846580387,2.6520376623409034,0.042786598205566406
0.42774585717445857,0.1821159721820121,0.06544995307922363
0.3467278718211758,0.39416971464664097,0.04120612144470215
0.1513853012650983,1.0305101233792788,0.046688079833984375
0.3663872485492089,0.34143716967913057,0.030272960662841797
0.9265296552107071,-1.4504226682784842,0.04620695114135742
0.540316649921151,-0.10123148943062252,0.04040098190307617
0.13660145059456674,1.0957164050774895,0.04232907295227051
0.35825249122793523,0.3631337387888509,0.030064821243286133
0.2570300079855887,0.6525289304384919,0.03733110427856445
0.972398423991946,-1.9172738362459474,0.05629777908325195
0.6813148849507209,-0.47137883128609986,0.032958984375
0.872879581100199,-1.1401091321505408,0.04760599136352539
0.8641266099411571,-1.0990488013509447,0.0407719612121582
0.19665355337400636,0.8536352755389696,0.04281115531921387
0.21395628571215308,0.7927687416909835,0.047579050064086914
0.46662545227066277,0.08375540561904635,0.037992238998413086
0.25786451503728613,0.6499430171342945,0.03459286689758301
0.6765780702566344,-0.4581511407617043,0.0308380126953125
0.084872408414147,1.3730242217371358,0.0455019474029541
0.8258611676523393,-0.937935292587268,0.03589892387390137
0.8346550964815062,-0.9727253814478505,0.04749703407287598
0.896459168331192,-1.2616308127385902,0.05168485641479492
0.7538896927600429,-0.6867812065009138,0.048599958419799805
0.8595166708291473,-1.078150364980476,0.035262107849121094
0.8788155040475307,-1.169085980094412,0.03481602668762207
0.33066209365399657,0.4380856625410105,0.03813600540161133
0.6004845702653245,-0.2546015531521221,0.051177024841308594
0.6707327701642217,-0.4419374638399237,0.04255509376525879
0.37806508864068034,0.31056652691324454,0.037120819091796875
0.5946444945679593,-0.23950888091340625,0.03766179084777832
0.9813714932932591,-2.082936484956895,0.040801048278808594
0.9795466756875139,-2.044474960175454,0.0503997802734375
0.7685270877096946,-0.7340047804142116,0.043756961822509766
0.7108364898132921,-0.5558300798047543,0.03249621391296387
0.9191577768004953,-1.3994287637173706,0.03119802474975586
0.41188466431558446,0.22269957953014158,0.03393912315368652
0.7934389828160208,-0.8184118906126032,0.03861403465270996
0.9136184392911906,-1.3633789191263022,0.04818606376647949
0.9481039369359643,-1.6267409571721008,0.03821682929992676
0.7914907384131861,-0.8116046483641528,0.03880119323730469
0.23880275203318457,0.7101590621056844,0.03314709663391113
0.7725078785986289,-0.7471314084524996,0.0468449592590332
0.23286152082206035,0.729455561074028,0.03995394706726074
0.42437289501067155,0.19071895156824234,0.03410911560058594
0.6897235220111461,-0.4950668173344442,0.033757925033569336
0.006872591652397175,2.4638546647288466,0.04060983657836914
0.19691205025120018,0.8527028671646345,0.035362958908081055
0.5737766258736439,-0.1859974663095517,0.045042991638183594
0.20724706473517607,0.8160105015512961,0.03785896301269531
0.5415653193314405,-0.10437802447970608,0.03673911094665527
0.3153077452076958,0.4808607216709161,0.04255390167236328
0.4075408798659512,0.23387533798763985,0.03764820098876953
0.14318951609958497,1.066098688995094,0.04454183578491211
0.10415469947712375,1.258227757996192,0.028431177139282227
0.13468469552876894,1.10451594413283,0.03815293312072754
0.5043496733745061,-0.010903230292213462,0.02893686294555664
0.8192952963827135,-0.9126827721410297,0.039112091064453125
0.4989608725406979,0.0026047092157084665,0.04537606239318848
0.604605467479299,-0.26528610852968537,0.037628889083862305
0.49578195822068505,0.010573259788490276,0.04890012741088867
0.5445190433714725,-0.11182531712776558,0.031090974807739258
0.06955995446648311,1.4790763548346952,0.03225207328796387
0.7011622774265938,-0.5277462827019352,0.034681081771850586
0.35456303283428325,0.37303006773938463,0.04363393783569336
0.04293013982088656,1.7176510674533543,0.040657997131347656
0.29920045321685784,0.5267014818156293,0.041934967041015625
0.6634200732559186,-0.4218152776480058,0.041383981704711914
0.68298268359258,-0.4760557891216337,0.03871583938598633
0.4005531357502883,0.2519156385728756,0.04105114936828613
0.9288288867598655,-1.467124367584995,0.03262805938720703
0.3333526141463088,0.43067427232971145,0.045027732849121094
0.7621933232209595,-0.7133756227083587,0.05370903015136719
0.07292094596358889,1.4543767152336158,0.03259396553039551
0.20075402548467425,0.8389309638142408,0.041671037673950195
0.23611706776746422,0.7188487195703868,0.06114387512207031
0.6244761640942212,-0.31725822634393724,0.03297305107116699
0.330217824915773,0.43931176601223426,0.04987001419067383
0.11140749425234986,1.219076947531143,0.054190874099731445
0.5243377626828534,-0.06104361427004347,0.05697989463806152
0.04230731792139697,1.7245165390449562,0.05123114585876465
0.5690780302851527,-0.1740273863472864,0.04410696029663086
0.9845971706340471,-2.1595740548966944,0.045516014099121094
0.019983832080883834,2.0540829479834537,0.052551984786987305
