p_value,stat,time
0.5049383033374002,-0.01237880691109057,0.00554203987121582
0.9277161768527279,-1.458990776638705,0.007514238357543945
0.1877847757559692,0.8860890344418746,0.0025968551635742188
0.07769397211116169,1.4207551815509567,0.0030541419982910156
0.7071872302814753,-0.5451860869997286,0.004664182662963867
0.9263727789174359,-1.4492977750972396,0.006549835205078125
0.2472339822941545,0.6832197974422607,0.00547027587890625
0.2386640373243445,0.7106065635553976,0.005062103271484375
0.3375401270255376,0.4191859300351158,0.0034132003784179688
0.3446779639635682,0.39972927434042255,0.005722999572753906
0.39366262104161853,0.2697855475451205,0.003810882568359375
0.5607328899885694,-0.15282761487126548,0.0058400630950927734
0.3122705544207588,0.48942462069969894,0.006583213806152344
0.1550535621239948,1.0149972796561766,0.027442216873168945
0.7346845385995393,-0.627043192538265,0.009283065795898438
0.6006149524637224,-0.2549391534445524,0.007398128509521484
0.8828549741488464,-1.1893802940641793,0.012198925018310547
0.6977614656416148,-0.5179730557319288,0.006226301193237305
0.9314417318172573,-1.486614952466905,0.012273788452148438
0.7480912472555385,-0.6684952616975609,0.013185977935791016
0.8565362398603484,-1.0648860019666,0.00843501091003418
0.9828412386824692,-2.1163209205730067,0.013876914978027344
0.3386208711973506,0.4162299547322115,0.004582881927490234
0.7369829979268356,-0.6340717407646194,0.008612871170043945
0.7666238828012668,-0.7277735237627279,0.00694727897644043
0.640977791137547,-0.36107361374216973,0.00652003288269043
0.5829704758017591,-0.20949857409619654,0.0077288150787353516
0.19120174809544244,0.8734763413115288,0.009675025939941406
0.9449608091829529,-1.5978409360428538,0.008601903915405273
0.10669501496254541,1.244297665513681,0.009168148040771484
0.29380822402998574,0.5422933324974647,0.006769895553588867
0.9744388682336439,-1.9504520473046054,0.007253885269165039
0.534008674791885,-0.08535061868964344,0.009395122528076172
0.8476092695889152,-1.0262336558621905,0.008291006088256836
0.5040503877627012,-0.010152990920349665,0.008343219757080078
0.2557443622258936,0.6565213666612496,0.009997844696044922
0.9201894752156735,-1.406347203927411,0.003245115280151367
0.4718531469535404,0.07061233387274389,0.00614619255065918
0.33454776091922855,0.42738968139514116,0.01715087890625
0.07593325868761025,1.4329696273770718,0.002880096435546875
0.3608387153849276,0.35621784256104894,0.006083011627197266
0.6788379505732616,-0.4644517807191159,0.008183002471923828
0.9750144620170766,-1.960211490879662,0.009967803955078125
0.1524356062843497,1.0260432193468436,0.003843069076538086
0.2932333742331883,0.5439632701563195,0.003462076187133789
0.7728369637519961,-0.7482223162195214,0.004782915115356445
0.6314872885475286,-0.3357950503755074,0.005425930023193359
0.531374606824304,-0.07872572127472818,0.005403280258178711
0.1590291874702371,0.998455825377085,0.0038080215454101562
0.27823514651241166,0.5880923717934919,0.004422187805175781
0.24024487424961594,0.7055150836134908,0.004807233810424805
0.9940412220178665,-2.5145761585816166,0.004733085632324219
0.41441594916720514,0.2161999425392748,0.005742073059082031
0.2197894979298296,0.772904340335635,0.005027294158935547
0.13083795196913095,1.1224388262800256,0.0064580440521240234
0.7843297873961605,-0.786899969803665,0.00506901741027832
0.24677166300080933,0.6846840342800226,0.0030782222747802734
0.7840842625622215,-0.7860614714607304,0.002628803253173828
0.03822174884214147,1.7717052502534216,0.0032939910888671875
0.5536996264767309,-0.13501407366014834,0.007313966751098633
0.7480438612719944,-0.6683467508009114,0.005432844161987305
0.5213244777264281,-0.05347801816291622,0.008002042770385742
0.36598875503025585,0.34249619093197053,0.006278038024902344
0.921091056496674,-1.4124486952157862,0.003292083740234375
0.24040393299691498,0.7050038086187176,0.0035910606384277344
0.9751725777802223,-1.962925386750482,0.0029001235961914062
0.26143898479739747,0.6389153992340053,0.0029621124267578125
0.12340233034570203,1.158145509742118,0.0026412010192871094
0.26492426997097707,0.6282372372240401,0.0056340694427490234
0.05991735687575239,1.5554677322395338,0.005529642105102539
0.8797413407561121,-1.1736947384808556,0.005335092544555664
0.6690649319975082,-0.4373326280515722,0.0031511783599853516
0.975362896281301,-1.9662113023952372,0.002791881561279297
0.3410307573340563,0.40965163351404554,0.0027151107788085938
0.5522751647488863,-0.13141165343134717,0.010034799575805664
0.222331202631311,0.7643437748282741,0.003905057907104492
0.1609032743809481,0.9907522948186454,0.004599094390869141
0.6617162575481268,-0.41715165406503424,0.0034608840942382812
0.8535360606090712,-1.0517203343687604,0.0025599002838134766
0.9172644603325227,-1.38690386439629,0.006840944290161133
0.5125223375266182,-0.03139400144713195,0.004222869873046875
0.7418168415246024,-0.6489567730553579,0.0025908946990966797
0.01359265435472079,2.2088466546175463,0.004064083099365234
0.2208482251528321,0.7693316543659282,0.0051839351654052734
0.009704617885442857,2.337576354094666,0.0034189224243164062
0.42956896412134327,0.1774716544936368,0.00540614128112793
0.7318455396330528,-0.6184042139598936,0.0037500858306884766
0.9129287933181187,-1.3590131765270634,0.002727985382080078
0.6044082083579241,-0.2647739791914864,0.005212068557739258
0.7013330768608941,-0.528238448909131,0.002553701400756836
0.928669488292798,-1.4659532501369248,0.006628990173339844
0.9877406465415376,-2.2489023900728293,0.0060079097747802734
0.6933829832590443,-0.5054624960233021,0.0049631595611572266
0.21993229779569534,0.7724218857511974,0.0026781558990478516
0.9876809402245186,-2.2470298490823883,0.0053179264068603516
0.14256384684509826,1.0688712381437069,0.004893064498901367
0.24998165293649277,0.6745474870538019,0.005030155181884766
0.9110517842560804,-1.3472602436709304,0.0051419734954833984
0.42903345368459667,0.1788354519458415,0.0027778148651123047
0.9538042574479604,-1.6829153216025796,0.002613067626953125
