p_value,stat,time
3.999250513764263e-05,3.944444993042052,0.008083105087280273
1.7142394419522589e-06,4.6433241026745256,0.006429910659790039
0.0006204170481129978,3.2293235863687304,0.008057117462158203
0.0007483468904052604,3.175323817106786,0.006944894790649414
4.137753262245525e-07,4.928755487691697,0.0069580078125
3.896197159125592e-06,4.470809891739524,0.005659818649291992
0.0012813033582713684,3.0158492013592717,0.007254600524902344
8.000972262500738e-08,5.240641364990687,0.017319917678833008
1.4035817346158552e-06,4.684447323496527,0.00648188591003418
1.880118982722223e-08,5.501757556737419,0.004951953887939453
2.9354488506605492e-08,5.422689332353774,0.006194114685058594
0.0008722695728412555,3.130592726526847,0.0034906864166259766
0.0005229209697128478,3.2778952613394927,0.0036830902099609375
0.000620038132294054,3.2294982819284,0.003569364547729492
0.0038692123171784054,2.6632745547656995,0.0037660598754882812
9.152689717240037e-11,6.374923912892477,0.011410951614379883
2.660756471817294e-07,5.014342472591185,0.008352994918823242
1.3208899014571784e-06,4.696870378200396,0.008281946182250977
0.00033777456195493993,3.3993148036336636,0.00842595100402832
1.4770990756529656e-05,4.176968579013799,0.008326053619384766
2.825373268677822e-10,6.199876578391135,0.007536172866821289
3.03315430538742e-06,4.524064980391607,0.008394002914428711
6.6717788136383405e-06,4.354393919198054,0.008533000946044922
2.0648302290204867e-08,5.485215341643095,0.0077037811279296875
8.231178552087215e-07,4.79261229544988,0.008043050765991211
0.01548398300078635,2.1574840831581525,0.008305788040161133
0.012998427010967428,2.226258761342478,0.008870840072631836
1.9416691143803178e-08,5.496076625858824,0.005326271057128906
4.712327195122157e-09,5.74077086385799,0.00518798828125
2.1581574615514576e-05,4.089861155904218,0.004540920257568359
6.961001903404984e-05,3.809549845432945,0.003990888595581055
0.007379569952779885,2.438235876870266,0.007287025451660156
5.101905859261624e-05,3.8856936487291676,0.0037169456481933594
2.9608833725491834e-05,4.015906755164872,0.0070569515228271484
1.3352450034531671e-08,5.561772029252248,0.004278898239135742
2.6966700231723095e-06,4.548875255090368,0.008262872695922852
1.277592033277486e-07,5.15361048991219,0.01028895378112793
2.02736660792624e-09,5.881944906735438,0.0061800479888916016
1.0669083286951597e-05,4.250407793324988,0.0044019222259521484
9.48820279011997e-08,5.209094885810052,0.004194021224975586
7.89020630854731e-05,3.7784553695925203,0.014132261276245117
0.002302067348683101,2.8334997292570536,0.007688045501708984
0.0033274124206160716,2.7136409634474274,0.0073451995849609375
2.190953709568788e-07,5.051571110185643,0.006857156753540039
1.2588403763835743e-08,5.572043817581057,0.008264303207397461
2.242334762314613e-09,5.865246129570752,0.009304046630859375
7.184222439171606e-09,5.668939069677078,0.010447025299072266
2.957184367091692e-05,4.016201519949778,0.008859872817993164
2.0294897684625113e-07,5.0661707048083375,0.010647058486938477
1.5722041157850697e-07,5.114579389275847,0.011172056198120117
9.243006360293293e-11,6.373418902457591,0.010818719863891602
8.184213891038183e-07,4.793759758257542,0.010158061981201172
4.5853477348423155e-08,5.342433627525697,0.0067670345306396484
0.3021612929369365,0.5181944798149262,0.00604701042175293
0.00017671106211891718,3.5726239373576654,0.01572895050048828
3.974120743599485e-08,5.368299660498454,0.010237932205200195
0.00488131219150334,2.5841255684868165,0.012066125869750977
0.0001776749314039705,3.5711996670302057,0.00488591194152832
2.8844583519482825e-06,4.534686283309136,0.006600856781005859
1.0313194682143312e-05,4.258000060171269,0.010383844375610352
6.971315347215068e-08,5.266002604089014,0.011790275573730469
6.605096079226325e-05,3.8225066374639707,0.005314826965332031
0.009279285296216577,2.3542811042869043,0.00644993782043457
0.0010562194733921837,3.073951325994415,0.007513999938964844
8.918921467049312e-05,3.747819659557985,0.011218070983886719
2.4309141055667283e-07,5.031686898091756,0.006008148193359375
1.6430305643577725e-05,4.1526785965616755,0.010113954544067383
0.09620430027563542,1.3034868569510505,0.007992982864379883
0.0022819215249290092,2.8363078562437885,0.012260675430297852
3.9160175724362034e-07,4.939506952211842,0.012992143630981445
0.0007714342788316397,3.1664971541021036,0.01261591911315918
5.430095883551811e-05,3.870523430890485,0.011364221572875977
6.874310565230246e-09,5.676490468688997,0.009923934936523438
6.34974292701429e-07,4.844400000516998,0.00767207145690918
9.865201184611205e-05,3.7224435570672467,0.005765199661254883
0.0015633571504796162,2.954997652431329,0.005619049072265625
5.558244509096255e-08,5.307457539006349,0.005288124084472656
9.316842164430739e-08,5.212475838981453,0.00498509407043457
3.8251124234722766e-07,4.944085185872493,0.0044553279876708984
3.654730962310282e-10,6.159240585034262,0.004177093505859375
7.351730144977697e-05,3.7960251258645283,0.006134986877441406
4.2138970091087913e-10,6.136653463620568,0.006946086883544922
5.481326833534084e-06,4.397258929988748,0.00449824333190918
0.0006858652459387216,3.2005342840560242,0.0043447017669677734
0.0001641674332649723,3.5918531443812687,0.003754854202270508
2.148228898102289e-07,5.055330629482874,0.00511479377746582
8.3350632396062e-08,5.233088066742999,0.00625300407409668
3.099406610251876e-07,4.984917888686304,0.00774383544921875
0.00031705871374509975,3.4165855226203488,0.008219242095947266
4.0199387041361945e-08,5.366231418828768,0.005013942718505859
6.347825420860431e-08,5.2831858095022755,0.007484912872314453
4.6224459926413886e-08,5.340973208768556,0.005212306976318359
1.1348542944822348e-05,4.236559437135966,0.012912988662719727
2.2049083540309766e-05,4.084887551649176,0.015131711959838867
2.2569080826428944e-08,5.469470666543043,0.009112834930419922
3.935479642169781e-08,5.370061964395636,0.008260965347290039
3.521697920882971e-05,3.9748150867976317,0.007972240447998047
3.6208879192423105e-05,3.96819930473303,0.007902145385742188
1.1232693077900535e-06,4.729878847302263,0.007509946823120117
0.00014083159706934634,3.6316057499270378,0.017847061157226562
