p_value,stat,time
0.1419514137446385,1.0715931142228334,0.014780998229980469
0.17487935915594988,0.9350574012926854,0.012789011001586914
0.7040896942340813,-0.5361995976930888,0.008419036865234375
0.4607644174126263,0.0985081069886583,0.012791156768798828
0.515821178089561,-0.03966821331503051,0.0195310115814209
0.11884841452490047,1.1807631442987878,0.016869068145751953
0.032051881404847715,1.8514575049062783,0.008358955383300781
0.26752453601783266,0.6203170498034242,0.007672786712646484
0.8225839132910728,-0.9252571284459159,0.0073049068450927734
0.7747654378606826,-0.7546331553550317,0.006898164749145508
0.8575139724436148,-1.0692166561652887,0.014939308166503906
0.7072442513823246,-0.5453519262700921,0.01218414306640625
0.45845152794549426,0.10433556404301342,0.007349967956542969
0.4410757796385618,0.14824228826134783,0.007129192352294922
0.05498660958419188,1.5983135236781667,0.015023946762084961
0.9880846660579105,-2.2598482944470017,0.015913963317871094
0.541701717207566,-0.10472179696353756,0.008647918701171875
0.5786426964218148,-0.19842238214199906,0.019307851791381836
0.5931553532443326,-0.235669300620935,0.008460044860839844
0.0033180537903273466,2.714573983725125,0.008176088333129883
0.09271873679745124,1.3241974618517225,0.014078140258789062
0.3027704223130525,0.5164490079549818,0.01106572151184082
0.943170615571402,-1.5819597082104793,0.009635686874389648
0.37226415189715123,0.32586261267344424,0.008563756942749023
0.5520281883318925,-0.1307872323594863,0.008183956146240234
0.397265565361399,0.2604312624814093,0.008066654205322266
0.3278101199868987,0.44596816782294113,0.014063835144042969
0.3169486142319322,0.4762486713665635,0.014118194580078125
0.3552518479646286,0.3711796945966323,0.007313251495361328
0.6369749572316787,-0.3503845955623587,0.006359100341796875
0.08313256310317396,1.3843048610809943,0.007853031158447266
0.6306059731209597,-0.33345870798708116,0.01415705680847168
0.12015756007768719,1.1741995152732263,0.01038217544555664
0.8563010679175437,-1.063847334750086,0.010649681091308594
0.9781558580619011,-2.017069280741825,0.017174959182739258
0.20472725644223866,0.8248539503973752,0.006585836410522461
0.8256159576601123,-0.936981479616134,0.010220050811767578
0.5793732143046146,-0.20029027050907164,0.014237165451049805
0.1245506452943127,1.1525350130103165,0.010702848434448242
0.5312483024973231,-0.07840814462451962,0.016149044036865234
0.7404065669962192,-0.6445993349011239,0.008014917373657227
0.14021284617398466,1.0793635519668285,0.008279085159301758
0.42211240635056224,0.19649235904091586,0.012901782989501953
0.7323930661551497,-0.6200667106569601,0.009781122207641602
0.9488191302685085,-1.6335101894757624,0.0072019100189208984
0.2898382786998871,0.5538572305975448,0.018329143524169922
0.3778611631898533,0.3111029923615036,0.01617884635925293
0.7272792273312392,-0.6046049071833672,0.01044321060180664
0.4108457379377062,0.22536996399363923,0.016246795654296875
0.7469712017352678,-0.6649888940460181,0.015263795852661133
0.21601837360269838,0.7857111197543872,0.010048151016235352
0.41969877271697076,0.2026641504696814,0.007859230041503906
0.3084146231496524,0.5003491576677062,0.01137995719909668
0.6770921636516174,-0.4595828481819688,0.009145259857177734
0.5871387680618629,-0.22019092516137667,0.012872934341430664
0.044451308860394056,1.7012150237383037,0.012284040451049805
0.02277473953771425,1.9995444352393337,0.009766101837158203
0.6684838780442355,-0.4357305415096534,0.011134147644042969
0.4874098314776374,0.03156411280260027,0.019511938095092773
0.6663811200091342,-0.42994209968161745,0.008751869201660156
0.8276786672114338,-0.9450317526080804,0.014157772064208984
0.16702560493465413,0.9659859533573532,0.00821995735168457
0.08035158178462098,1.402710571664704,0.011612176895141602
0.5096820840898888,-0.02427176868551572,0.015659093856811523
0.029494011813100074,1.8882825876214087,0.013384819030761719
0.8479169764108352,-1.027540453005071,0.013381719589233398
0.2330166465518978,0.7289482916801793,0.006384134292602539
0.9164054817359621,-1.3812925220851062,0.0073261260986328125
0.06941489866168316,1.4801628301424405,0.019752979278564453
0.657252758180322,-0.404976909875972,0.013864755630493164
0.6090507597573362,-0.27684584070023727,0.009214162826538086
0.48410794885217057,0.03984600618369276,0.008016109466552734
0.011694305200277921,2.267026443157073,0.007708072662353516
0.633428355666961,-0.3409472560778187,0.00739288330078125
0.4515229800621545,0.12181446213345505,0.011481046676635742
0.11429574272361465,1.2039950663638133,0.009763002395629883
0.5212319498425091,-0.05324575470362051,0.006190061569213867
0.8537950023035543,-1.0528494536324098,0.006971836090087891
0.3587375460089983,0.3618353258939645,0.007643222808837891
0.191099465094538,0.873851866860238,0.017798900604248047
0.16450432370732948,0.976112641629118,0.015027761459350586
0.09685711643557282,1.29966960287742,0.009662151336669922
0.5100794629948897,-0.025268155545919914,0.012897014617919922
0.3667882986635578,0.3403717405962696,0.014616012573242188
0.8414915947230517,-1.0006070703059657,0.00665593147277832
0.9859018089234906,-2.1945431954370966,0.009099006652832031
0.0062411888802019755,2.4982055923466575,0.013063192367553711
0.3005092198579723,0.5229365052102429,0.01355886459350586
0.6498225371350104,-0.3848413979143904,0.011592864990234375
0.9931766110852439,-2.4664290048823836,0.013952016830444336
0.253207476217175,0.6644302888261621,0.007206916809082031
0.9998154269550378,-3.5612125541989657,0.013888120651245117
0.9636555762560487,-1.794779441964415,0.014210224151611328
0.8636286315772695,-1.0967681949454315,0.011428117752075195
0.8930478046024626,-1.2429008002118866,0.014793157577514648
0.09450862248810177,1.3134919106202396,0.023817777633666992
0.14345592939836949,1.0649206072107227,0.014111995697021484
0.2313829441844193,0.7343000484817322,0.022310733795166016
0.6340407362336926,-0.34257458104898425,0.0209808349609375
0.6925436457134547,-0.5030733417492608,0.017995595932006836
