p_value,stat,time
0.6631908046253957,-0.4211871995184223,0.0047512054443359375
0.4800169143256928,0.05011113222584777,0.002313852310180664
0.3181107939861114,0.472988213779578,0.0022668838500976562
0.061842121940327344,1.5394919408241294,0.0019028186798095703
0.13203226117675082,1.1168358382697245,0.0023560523986816406
0.3790941431451387,0.3078607589653811,0.0017857551574707031
0.5702045934727792,-0.17689506754365908,0.003648042678833008
0.0036845356513997007,2.6796884394641327,0.0037949085235595703
0.044325960481741644,1.702552097986867,0.0059356689453125
0.25144916975802767,0.6699363920037528,0.0018351078033447266
0.9775872927538529,-2.0062890793526873,0.003492116928100586
0.7056889476353179,-0.5408338561442099,0.0040130615234375
0.7967320498264849,-0.8300050997019606,0.005234241485595703
0.6471399096006486,-0.37761020737566314,0.003643035888671875
0.7234305852572761,-0.5930632414436102,0.0020301342010498047
0.8097170799416098,-0.8768541915144,0.007475137710571289
0.8886555079113864,-1.2194090303309457,0.004478931427001953
0.25044955682320713,0.6730757295759975,0.0029790401458740234
0.6702109133763414,-0.4404956347005805,0.003111124038696289
0.8794227654499268,-1.1721060802387848,0.001966238021850586
0.7745606471880777,-0.7539508992410854,0.002212047576904297
0.49170337283717325,0.020798059532075173,0.002526998519897461
0.6292853396441017,-0.32996114564277124,0.0018839836120605469
0.7666954154559074,-0.7280072159436517,0.0020449161529541016
0.6936515416529336,-0.5062275500980166,0.001950979232788086
0.5820796602141012,-0.20721663094166048,0.0019288063049316406
0.07642837941472447,1.4295132867314346,0.0018322467803955078
0.42981061657054564,0.17685634054504845,0.0018160343170166016
0.1797278729446794,0.9164026500857835,0.0038878917694091797
0.9580605950339931,-1.728610607191752,0.003698110580444336
0.04146394095460715,1.7339447772296748,0.0019969940185546875
0.27786448756924487,0.5891972299785412,0.0017879009246826172
0.6999200042331102,-0.5241704504665934,0.002753734588623047
0.7169355561486496,-0.5737619687202435,0.0030341148376464844
0.8553506399207604,-1.0596612884843741,0.0018470287322998047
0.5370755646062588,-0.09306884157888672,0.0017669200897216797
0.06652761870684354,1.5021621494602149,0.0028150081634521484
0.3187421004645452,0.47121921139944445,0.004751920700073242
0.9161772391319097,-1.3798088022261625,0.004030942916870117
0.5490180387233043,-0.12318080833106182,0.003665924072265625
0.4476404542151764,0.13162500252341677,0.001956939697265625
0.6463096911404768,-0.37537631417859374,0.0024950504302978516
0.1673433498724869,0.9647167570682027,0.0018768310546875
0.9401344139375916,-1.555902948693554,0.0018949508666992188
0.5994078668860485,-0.2518147364854295,0.001878976821899414
0.6912377806253839,-0.4993619228938276,0.003930807113647461
