,times,p_values,stat_values
127,0.011571884155273438,0.0,9.050743585881175
128,0.019062042236328125,0.0,8.527177960647219
129,0.011373758316040039,2.55351295663786e-15,7.823497114599251
130,0.03963589668273926,8.258216332990287e-11,6.390666362267293
131,0.017654895782470703,0.0,8.746788436687378
132,0.0027840137481689453,0.0,9.137558289481685
133,0.009303092956542969,9.353340324480541e-11,6.371599506887099
134,0.028350114822387695,1.574296248918472e-13,7.287869648761511
135,0.003557920455932617,8.899547765395255e-13,7.050714215517775
136,0.020201921463012695,1.5291101718162281e-12,6.975019828671763
137,0.0022780895233154297,0.0,8.38768554251829
138,0.004655122756958008,1.691070949938478e-09,5.91188522430886
139,0.0043599605560302734,7.165765114613976e-08,5.260947053132087
140,0.0034570693969726562,0.0,8.784334536820433
141,0.01825690269470215,1.537350247104996e-10,6.294964628911682
142,0.009921073913574219,0.0,9.7239412213288
143,0.02288198471069336,2.8129684837008284e-07,5.003634537331726
144,0.014872074127197266,1.9595436384634013e-13,7.258293640813908
145,0.006913185119628906,7.09432512735475e-13,7.082198458741701
146,0.021117210388183594,2.281067668086223e-09,5.862403939348856
147,0.010571002960205078,3.126610081949366e-12,6.87375744039853
148,0.009029150009155273,3.964606420936434e-13,7.162356259305345
149,0.016728878021240234,2.835787160648806e-11,6.55214696620906
150,0.01738119125366211,0.0,9.262635550557116
151,0.011865854263305664,0.0,10.98265007698446
152,0.014759063720703125,2.220446049250313e-16,8.159421546592684
153,0.0026001930236816406,9.167111514329918e-13,7.046603396064787
154,0.0019388198852539062,0.0,10.579076637439934
155,0.00400996208190918,1.87878261238561e-05,4.121902327853683
156,0.018027067184448242,0.0,8.945143785873904
157,0.008691072463989258,0.0,8.86299651212172
158,0.0024597644805908203,0.0,8.892638740539702
159,0.01937079429626465,1.1102230246251565e-16,8.279499625712551
160,0.017738819122314453,0.0,8.702246344552552
161,0.0026459693908691406,0.0,8.733576563512809
162,0.004565000534057617,2.461133874476218e-08,5.454095742216882
163,0.004097938537597656,0.0,9.303968214383433
164,0.0028929710388183594,1.9984014443252818e-15,7.8528146529051135
165,0.0040667057037353516,1.3103962359650723e-12,6.996685475880764
166,0.016340017318725586,3.4789948699653905e-12,6.8585152656396575
167,0.0071642398834228516,2.1094237467877974e-15,7.850302004374557
168,0.004946231842041016,2.4174329205095546e-11,6.575934279747032
169,0.004411935806274414,0.0,12.425392255195902
170,0.00386810302734375,1.3322676295501878e-15,7.903800683003263
171,0.007035732269287109,1.3145040611561853e-11,6.665982471375176
172,0.00446629524230957,3.2530755866844174e-11,6.5316213985032
173,0.023175954818725586,2.8726820922031493e-09,5.824005622439726
174,0.0036122798919677734,1.5060175329040248e-12,6.977164008384099
175,0.008028984069824219,0.0,9.947393493924759
176,0.004494667053222656,0.0,9.608762945304615
177,0.008102893829345703,3.234873258151083e-09,5.804139321775978
178,0.012748003005981445,1.4133139103478243e-13,7.302355970902428
179,0.0032701492309570312,1.9977901111190022e-08,5.491046989992005
180,0.008536100387573242,0.0,8.560180617523544
181,0.0021719932556152344,0.0,9.585384043212285
182,0.010869979858398438,3.241851231905457e-14,7.49811161818741
183,0.0024280548095703125,3.5083047578154947e-14,7.48759546300219
184,0.027769804000854492,2.1094237467877974e-15,7.848728369020957
185,0.00813603401184082,2.4568025391857873e-10,6.221839212889099
186,0.022416114807128906,3.909774948240852e-09,5.7723026597227065
187,0.004408121109008789,0.0,8.540009201663118
188,0.002410888671875,6.439293542825908e-15,7.707392467495557
189,0.0018780231475830078,1.0824674490095276e-13,7.338232363526526
190,0.0052297115325927734,0.0,9.076270481167395
191,0.023048877716064453,7.07178759995486e-12,6.756427213875803
192,0.006768703460693359,3.730349362740526e-14,7.479672637206262
193,0.0019712448120117188,5.566972246517921e-07,4.870458748762297
194,0.0018279552459716797,0.0,9.102648832038769
195,0.006060600280761719,7.65565388860523e-12,6.7449184327514216
196,0.00432586669921875,0.0,8.565065134208659
197,0.013113021850585938,0.0,8.873589438435495
198,0.015834331512451172,5.029869634132211e-07,4.890466277695096
199,0.003269195556640625,3.241851231905457e-14,7.497754725775522
200,0.019373178482055664,0.0,8.986067300762084
201,0.008970975875854492,1.1102230246251565e-16,8.265287259328355
202,0.007483243942260742,7.216449660063518e-14,7.392370590703761
203,0.022500991821289062,8.877343304902752e-13,7.051062065979823
204,0.003913164138793945,8.065164047721396e-08,5.23916670450348
205,0.043370962142944336,1.7763568394002505e-15,7.87208220009845
206,0.008620262145996094,0.0,8.765331453034053
207,0.004038810729980469,1.1944512046113687e-10,6.333996878552806
208,0.015415668487548828,1.865174681370263e-14,7.57014906425711
209,0.025896787643432617,2.8123081641240333e-10,6.2006060065044855
210,0.012420892715454102,8.548717289613705e-15,7.67001030953569
211,0.0025327205657958984,7.405265289861518e-11,6.40731423697036
212,0.013200998306274414,5.7640447970186415e-11,6.445419809947713
213,0.012836217880249023,7.379652444683416e-12,6.750248470897865
214,0.01040506362915039,0.0,9.301485598672379
215,0.02372574806213379,1.683540280517093e-07,5.101648283848945
216,0.005526065826416016,0.0,8.689123805791732
217,0.01978302001953125,1.1993739335025566e-12,7.009092574218028
218,0.0038635730743408203,2.5413005033669833e-13,7.223080327954279
219,0.02376699447631836,1.0346590251231191e-09,5.99227014498039
220,0.003627777099609375,5.67323965583455e-14,7.424106339357183
221,0.0019192695617675781,3.8686831516088205e-12,6.843328422658937
222,0.006888866424560547,5.773159728050814e-15,7.721528539091749
223,0.01756000518798828,5.850875339774575e-14,7.420202144280939
224,0.009749889373779297,0.0,8.423742005800054
225,0.009306192398071289,0.0,8.83681903927999
226,0.004737138748168945,5.2197135502751735e-12,6.800310870126925
227,0.01435399055480957,2.1649348980190553e-14,7.550687839725393
228,0.016675949096679688,4.440892098500626e-16,8.049856085680906
229,0.013170957565307617,0.0,8.725919294741916
230,0.010478973388671875,1.9984014443252818e-15,7.856415764342011
231,0.020720958709716797,4.165445766091125e-12,6.832738738086333
232,0.017296791076660156,0.0,8.556167394765097
233,0.023386716842651367,1.2723155862204294e-13,7.316512658661971
234,0.02046370506286621,6.98463398229876e-10,6.055833207816177
235,0.004891872406005859,1.4432899320127035e-15,7.8956032052558305
236,0.0060651302337646484,1.503848045758538e-06,4.670293559497329
237,0.0034639835357666016,2.220446049250313e-15,7.841966091839552
238,0.0031919479370117188,8.503198145604074e-13,7.057054782070868
239,0.002042055130004883,2.6290081223123707e-13,7.218484338311394
240,0.002334117889404297,1.3629499862055638e-07,5.14147495281623
241,0.0022819042205810547,0.0,8.897469129940212
242,0.0043277740478515625,2.220446049250313e-16,8.15292824269033
243,0.02623271942138672,0.0,8.365414273719342
244,0.0018658638000488281,2.298786272447728e-09,5.861119389502645
245,0.0020301342010498047,0.0,9.240680021107597
246,0.01845407485961914,0.0,10.181064915456435
247,0.011268854141235352,1.4432899320127035e-15,7.895660126689072
248,0.03210711479187012,0.0,9.57717579353044
249,0.008900880813598633,1.0497777612528125e-05,4.254031706975946
250,0.005736827850341797,3.383293645242702e-12,6.8625005806648804
251,0.0018241405487060547,4.8523136730871386e-08,5.332169528498378
252,0.012018918991088867,0.0,10.176627055813912
253,0.0018792152404785156,2.276956068136826e-09,5.862703410769096
254,0.0073299407958984375,3.3306690738754696e-16,8.064125538803047
255,0.0034949779510498047,9.052748550786305e-10,6.013951266360918
256,0.014685869216918945,4.137245879221041e-09,5.762769193300759
257,0.013695955276489258,1.1102230246251565e-16,8.275052332120708
258,0.006544351577758789,1.1102230246251565e-16,8.185363167087123
259,0.007816314697265625,1.341579070057719e-10,6.316060109795626
260,0.008163928985595703,5.13709418215047e-06,4.411320972204915
261,0.022624969482421875,0.0,8.860974418082051
262,0.008157014846801758,1.3067669168975726e-10,6.320124035236569
263,0.021196842193603516,4.243138396198276e-09,5.758503776813119
264,0.003152132034301758,5.843769912416974e-12,6.784022535489569
265,0.002624988555908203,0.0,8.66650844599362
266,0.0025911331176757812,1.7179591083049672e-12,6.958633552812085
267,0.0042591094970703125,2.3985069486087696e-10,6.225604955986733
268,0.0062029361724853516,3.526068326209497e-13,7.178426480894261
269,0.02060389518737793,6.328271240363392e-14,7.4096228323505775
270,0.01788187026977539,1.765254609153999e-14,7.577136663185293
271,0.03189396858215332,4.913014439722474e-11,6.469603593882097
272,0.02233600616455078,3.4022372141784274e-08,5.396258892323631
273,0.05334901809692383,9.461986749670359e-12,6.714092130407933
274,0.017538785934448242,3.726685626759263e-12,6.848680293535844
275,0.0227048397064209,7.405531743387428e-11,6.407308709334714
276,0.011004924774169922,1.2212453270876722e-15,7.913982713207271
277,0.017824888229370117,9.547918011776346e-15,7.657214491537025
278,0.03372812271118164,0.0,8.821355436259925
279,0.008799076080322266,1.6764367671839864e-14,7.5835108689951465
280,0.0025987625122070312,1.0523804050421859e-12,7.027361330092088
281,0.0046269893646240234,8.881784197001252e-16,7.958949734270645
282,0.019674062728881836,1.3325451853063441e-11,6.663980963454165
283,0.013670682907104492,7.66053886991358e-15,7.6842290572272125
284,0.0027070045471191406,1.1102230246251565e-16,8.210774852171639
285,0.02409982681274414,0.0,9.22130979197579
286,0.027522802352905273,8.326672684688674e-15,7.673643119345397
287,0.03011012077331543,5.798694857617193e-13,7.110074610637175
288,0.03174591064453125,7.634117837884702e-08,5.2492950562561935
289,0.027493953704833984,0.0,8.984292676306364
290,0.03692793846130371,3.3306690738754696e-16,8.075016376117045
291,0.028760194778442383,4.6376574625028866e-07,4.906421367428117
292,0.012881040573120117,6.403944041721843e-11,6.429435206515875
293,0.02389693260192871,5.551115123125783e-16,8.006954919351205
294,0.014626741409301758,8.40416625180751e-12,6.7313611574231595
295,0.010063886642456055,2.5006219317447176e-11,6.570898703374027
296,0.020181894302368164,7.222465736589356e-09,5.668029246010984
297,0.012160062789916992,6.313838341043265e-12,6.772842991674648
298,0.015462160110473633,1.3850809388316065e-11,6.658298616318483
299,0.008348941802978516,4.055755731258159e-12,6.836563550900978
300,0.0072209835052490234,0.0,10.68544019216739
301,0.006537199020385742,2.220446049250313e-16,8.108858166130485
302,0.0019409656524658203,9.992007221626409e-16,7.945516217179672
303,0.01755499839782715,3.210431920308565e-12,6.869986096978158
304,0.0018978118896484375,0.0,8.363369702714124
305,0.0018932819366455078,9.291456493087935e-13,7.044717999621649
306,0.009350061416625977,0.0,9.341547414104694
307,0.009917020797729492,8.648637361829969e-13,7.054692578543295
308,0.018249034881591797,0.0,8.354494777644659
309,0.016095876693725586,2.220446049250313e-16,8.12642784491358
310,0.02088308334350586,4.722888746755416e-13,7.1383636538733874
311,0.005055904388427734,1.7691677900444347e-08,5.512469482703264
312,0.00185394287109375,9.992007221626409e-16,7.947631940378584
313,0.03861403465270996,1.1102230246251565e-16,8.168411621442887
314,0.0019428730010986328,3.3306690738754696e-16,8.07184718734315
315,0.01136016845703125,3.6882719101072325e-12,6.850166020251765
316,0.025286197662353516,9.836575998178887e-14,7.350948150946491
317,0.003351926803588867,0.0,10.088405262843716
318,0.003698110580444336,1.8675427870817884e-10,6.264714751168805
319,0.012930870056152344,3.3306690738754696e-16,8.06919837139951
320,0.002582073211669922,0.0,8.613635513127951
321,0.0029392242431640625,3.3306690738754696e-16,8.0582876064371
322,0.0197451114654541,4.17387235884803e-11,6.494197144444504
323,0.01001286506652832,3.7070346792233977e-13,7.171560650944707
324,0.012910842895507812,1.1102230246251565e-16,8.28620482809949
325,0.0077092647552490234,3.3306690738754696e-16,8.086688197854444
326,0.01718902587890625,1.6824319715169622e-12,6.961574894705324
327,0.0056378841400146484,4.4985459801694105e-11,6.482908928021393
328,0.0049860477447509766,8.740741463952872e-11,6.381978292139661
329,0.002466917037963867,0.0,9.175702883066222
330,0.004090785980224609,3.286929595169852e-08,5.402445069851755
331,0.008895397186279297,0.0,8.92952736917702
332,0.02068924903869629,1.1002310174035301e-13,7.336080282760167
333,0.0019230842590332031,0.0,8.959288775948206
334,0.0021657943725585938,0.0,8.495397183936308
335,0.0032432079315185547,0.0,9.600735446932848
336,0.001813650131225586,4.873879078104437e-14,7.444290358476828
337,0.002279996871948242,2.2104806429723567e-08,5.473153788737499
338,0.008295059204101562,0.0,8.514577005185577
339,0.0024900436401367188,0.0,9.0476957927413
340,0.0018570423126220703,0.0,9.781419961525213
341,0.002462148666381836,2.2357556916929866e-09,5.865733635604035
342,0.017738819122314453,0.0,9.437670656315337
343,0.005331993103027344,3.150114446959229e-06,4.516055062290809
344,0.0038788318634033203,0.0,8.710720280716163
345,0.0066890716552734375,1.8762769116165146e-14,7.569442235038539
346,0.0018658638000488281,0.0,8.864988563660015
347,0.0018780231475830078,0.0,8.33852150531869
348,0.01862502098083496,0.0,8.438738626020188
349,0.00991678237915039,0.0,9.52700175714685
350,0.0074498653411865234,0.0,8.509984168756548
351,0.02875995635986328,0.0,8.997861304019917
352,0.010383129119873047,1.3100631690576847e-14,7.615491188093873
353,0.02976679801940918,2.6820036191921304e-09,5.835467127870324
354,0.0035698413848876953,2.886579864025407e-15,7.806917073934368
355,0.0246279239654541,2.353717221126317e-11,6.579906431810747
356,0.003987789154052734,1.1762335550002945e-09,5.9713857999593465
357,0.019730329513549805,2.220446049250313e-16,8.151818988437022
358,0.0032961368560791016,1.7208456881689926e-14,7.580640259811033
359,0.003606557846069336,2.6201263381153694e-14,7.525960919782432
360,0.02216815948486328,2.220446049250313e-16,8.14034425241516
361,0.013669252395629883,6.78534740616854e-08,5.270966894562338
362,0.008382797241210938,6.680843678275039e-08,5.27381462872827
363,0.02423381805419922,0.0,8.986233166371523
364,0.00990915298461914,5.530602864567413e-09,5.713598103279625
365,0.00817418098449707,0.0,8.720943240040675
366,0.00831294059753418,2.220446049250313e-16,8.109469240143222
367,0.020540952682495117,2.142730437526552e-14,7.5520338105099185
368,0.01261281967163086,1.5543122344752192e-15,7.8901333537205245
369,0.011762857437133789,6.613598557692058e-13,7.091900241546477
370,0.01731705665588379,3.316543617515322e-08,5.400836469811814
371,0.0032117366790771484,1.7498336113419555e-11,6.623848228466868
372,0.0025260448455810547,7.281952818516402e-13,7.07857204337299
373,0.0017850399017333984,6.35828596440291e-08,5.282884284376767
374,0.010092020034790039,5.061284724661164e-12,6.80474814767447
375,0.018378019332885742,2.312782831914717e-08,5.465134261115931
376,0.002663850784301758,3.2014269013558305e-10,6.180180026760043
377,0.009156942367553711,3.707478768433248e-12,6.849419166427012
378,0.03232073783874512,2.55351295663786e-15,7.823762123544263
379,0.006836891174316406,7.584887573575116e-08,5.250486829293073
380,0.006859779357910156,0.0,9.258714850932247
381,0.014393091201782227,2.737143844910861e-12,6.892698430372714
382,0.008978843688964844,4.797273689405301e-13,7.136211474155402
383,0.011147022247314453,2.853273173286652e-14,7.514663581676127
384,0.0037560462951660156,1.0991588982323108e-06,4.7342821162745174
385,0.0039958953857421875,4.440892098500626e-16,8.052491383129285
386,0.0018429756164550781,0.0,10.026185186915008
387,0.01259922981262207,0.0,8.44698255556741
388,0.02903294563293457,2.836619827917275e-12,6.887622077964178
389,0.01984691619873047,1.1102230246251565e-15,7.926915977553339
390,0.004778861999511719,4.3787107273374204e-10,6.130552867989499
391,0.010396718978881836,4.1366909897533333e-13,7.15655454646614
392,0.030241966247558594,1.3834857259809041e-08,5.555576406411897
393,0.0036978721618652344,8.114620086985269e-13,7.063561062213734
394,0.007869958877563477,1.3108514274051686e-11,6.6663906056990445
395,0.0022237300872802734,1.1102230246251565e-15,7.9327776838373145
396,0.03049778938293457,1.887379141862766e-15,7.859025708317854
397,0.010229825973510742,1.3322676295501878e-15,7.90818226756895
398,0.019320964813232422,4.4075854077618715e-14,7.457562292552916
399,0.005115985870361328,0.0,8.33157874041145
400,0.0020318031311035156,2.4483748362058577e-12,6.908537698896181
401,0.0035190582275390625,0.0,8.73850362867587
402,0.023072004318237305,5.2513549064769904e-14,7.4343166775411955
403,0.005709171295166016,0.0,9.77110418372714
404,0.005318880081176758,1.1102230246251565e-16,8.24223587820147
405,0.004524946212768555,5.650383494426592e-10,6.089862537523076
406,0.018726110458374023,0.0,8.392805902338722
407,0.011717796325683594,4.540923193019353e-12,6.820352442120566
408,0.003992795944213867,5.409812797729785e-08,5.312390811514769
409,0.014429807662963867,1.4099832412739488e-14,7.606369269609184
410,0.005756378173828125,5.860867346996201e-13,7.108616617272725
411,0.00712275505065918,0.0,8.842018888778885
412,0.028584957122802734,1.0813572259849025e-13,7.338347383537372
413,0.015305042266845703,1.937043858646348e-10,6.259018178609736
414,0.018470287322998047,1.1102230246251565e-16,8.207230185220508
415,0.010072946548461914,9.515543908378277e-11,6.368962710232574
416,0.008944034576416016,0.0,9.25404541168521
417,0.013107776641845703,6.938893903907228e-14,7.397502087438406
418,0.0064160823822021484,2.375877272697835e-14,7.538559260320093
419,0.008498191833496094,1.535105376149204e-12,6.974475260535463
420,0.004014730453491211,2.2151229739364453e-09,5.8672716233068725
421,0.00494694709777832,0.0,8.414099627492243
422,0.0018770694732666016,0.0,10.149042290130998
423,0.005586862564086914,5.963703308964341e-09,5.700760566680958
424,0.013028860092163086,0.0,8.488274875627516
425,0.008265018463134766,1.0217826584835166e-11,6.702876688490269
426,0.019905805587768555,2.173696334040187e-09,5.87040216428709
427,0.00392603874206543,0.0,9.028038961163958
428,0.0039288997650146484,0.0,10.54691227142212
429,0.003393888473510742,6.454725642868198e-12,6.769649223587062
430,0.0018811225891113281,4.3298697960381105e-15,7.757517028642775
431,0.02007913589477539,2.220446049250313e-16,8.136384898052471
432,0.0018320083618164062,1.349780642811993e-08,5.559882633082684
433,0.01059103012084961,1.9728663147589032e-13,7.257413852922689
434,0.02479696273803711,6.616929226765933e-14,7.403898407144634
435,0.004624128341674805,5.393319124635809e-11,6.4554940752706
436,0.026080608367919922,4.773959005888173e-14,7.447146233419801
437,0.04528498649597168,5.651035195342047e-13,7.113636323660128
438,0.02233576774597168,9.992007221626409e-16,7.948338629504861
439,0.010699033737182617,2.5085897803478474e-09,5.846601342281477
440,0.02229928970336914,7.963950166001155e-09,5.6512567137475145
441,0.010080814361572266,5.093814259282681e-11,6.464140272908832
442,0.005151033401489258,9.34006949560029e-09,5.623800482461579
443,0.015350818634033203,2.220446049250313e-16,8.148067448082081
444,0.01780104637145996,1.1102230246251565e-16,8.263800230828508
445,0.0075147151947021484,8.228295822476639e-11,6.391221470777109
446,0.01433706283569336,9.047984583787638e-11,6.376687108699734
447,0.022607088088989258,2.743361093848762e-13,7.2126818669401365
448,0.0059452056884765625,5.0959236830294685e-14,7.43842604875761
449,0.004520893096923828,1.940458904670095e-11,6.608554410401267
450,0.010652303695678711,9.349188090368443e-13,7.043869494751007
451,0.0023658275604248047,4.363176486776865e-14,7.459019521795618
452,0.0020859241485595703,6.52811138479592e-14,7.405707814840597
453,0.0018200874328613281,8.992806499463768e-14,7.362934087709151
454,0.003981113433837891,2.8201885271528226e-12,6.888447639099514
455,0.010645866394042969,9.89808235374312e-12,6.707518036890579
456,0.02025008201599121,1.0857981180834031e-13,7.337757676201532
457,0.006681203842163086,9.099387909827783e-13,7.04762762228756
458,0.014934062957763672,1.4954704141700859e-13,7.294821574397787
459,0.004033088684082031,1.4205303600078878e-12,6.985372795508593
460,0.003509044647216797,3.148814542441869e-12,6.872748355470792
461,0.003614187240600586,4.218847493575595e-15,7.760335432779407
462,0.0066699981689453125,0.0,9.66293820743017
463,0.022222042083740234,0.0,8.641659741916081
464,0.0019578933715820312,7.528311307680724e-12,6.747352808137522
465,0.009469270706176758,7.771561172376096e-16,7.977505728420928
466,0.005714893341064453,6.170015054429712e-09,5.694960757554621
467,0.002399921417236328,6.9936278990212486e-12,6.75803915374519
468,0.013361930847167969,2.8250899397619378e-09,5.826795439727861
469,0.010830879211425781,5.4395377091509545e-12,6.7943636390637465
470,0.0033478736877441406,0.0,8.941838482602464
471,0.0025861263275146484,1.1057377236056709e-11,6.691332042863714
472,0.004199028015136719,0.0,8.525486165710435
473,0.002035856246948242,8.780753901760363e-13,7.052584713082016
474,0.0019922256469726562,6.661338147750939e-16,7.993384412656256
475,0.013144969940185547,1.40075395727024e-10,6.309382644443453
476,0.00463104248046875,7.982503547054876e-14,7.3788872125852905
477,0.0027599334716796875,2.9976021664879227e-15,7.803481761507606
478,0.0018451213836669922,0.0,9.408619420794599
479,0.011725187301635742,9.335724415748814e-10,6.008962343609644
480,0.01819300651550293,0.0,9.06421840099417
481,0.01793193817138672,9.503720033166019e-11,6.369153404677249
482,0.011140108108520508,0.0,9.359480395456984
483,0.004124879837036133,2.510133734201503e-08,5.450591111814868
