,times,p_values,stat_values
0,0.025311946868896484,0.47879498141727117,0.05317815240573006
1,0.020399093627929688,0.8054684533681804,-0.861317693701641
2,0.018931865692138672,0.6057988820696533,-0.26838597254110425
3,0.017902851104736328,0.5828752700386681,-0.20925463995054527
4,0.018477916717529297,0.6617807948479415,-0.41732813739920055
5,0.018553972244262695,0.27616890884904577,0.594260613278216
6,0.019945144653320312,0.26490837712006643,0.6282857663508481
7,0.0185391902923584,0.8727596784173768,-1.1395336458831735
8,0.01883077621459961,0.09828372450028766,1.291392964488226
9,0.018095970153808594,0.7129884763987809,-0.5621364623941763
10,0.018390178680419922,0.23270903126596032,0.7299543930531881
11,0.018617868423461914,0.3826940914963276,0.2984127186073541
12,0.019031047821044922,0.5991208291341442,-0.25107213153963315
13,0.018330097198486328,0.3670928276829013,0.3395629873612567
14,0.02055978775024414,0.9533374111187364,-1.6781123011545638
15,0.018407344818115234,0.13208012167602767,1.1166120354885745
16,0.021268129348754883,0.22841747980226246,0.7440686246461832
17,0.018184900283813477,0.15178430727869385,1.0288107492186713
18,0.019702911376953125,0.9396106741040746,-1.5515135955145032
19,0.0188138484954834,0.22872076986564482,0.7430663027427823
20,0.018995046615600586,0.5094843630663867,-0.023776012530916074
21,0.018650054931640625,0.9030433193691738,-1.2990890769450665
22,0.01923513412475586,0.5638391274298502,-0.16071008610079604
23,0.019345998764038086,0.23725676237519167,0.7151545904520319
24,0.018212080001831055,0.07933097302300984,1.4095860583014705
25,0.017642974853515625,0.740870113918286,-0.6460302390340437
26,0.0198667049407959,0.1606015679417152,0.9919884987967547
27,0.019237041473388672,0.5250275896584633,-0.06277607121309264
28,0.01963019371032715,0.10990515890373731,1.2270326546301673
29,0.018887042999267578,0.8191361281391252,-0.9120778382234248
30,0.01992321014404297,0.6823118734695834,-0.47417341006840474
31,0.01834702491760254,0.7483618792422855,-0.6693437235366294
32,0.01908588409423828,0.803608257029083,-0.8545803930112176
33,0.018592119216918945,0.48703566612648197,0.03250248761044329
