,times,p_values,stat_values
0,0.010720014572143555,0.14761561847952476,1.04671458052805
1,0.007868051528930664,0.4114853786397137,0.22372568688541467
2,0.00816798210144043,0.5052402226601254,-0.013135668026124404
3,0.007884025573730469,0.8564041602482677,-1.0643025139811808
4,0.008481025695800781,0.4979108184265709,0.005236825538779058
5,0.008084774017333984,0.11794431505565994,1.1853258666180626
6,0.007657051086425781,0.5051278278675156,-0.01285391227183788
7,0.008785247802734375,0.41615011912038624,0.21175235820785737
8,0.008112668991088867,0.8160535354485496,-0.9004272414667226
9,0.008530855178833008,0.6153629640576227,-0.29332457411857366
10,0.008666276931762695,0.8783243905357649,-1.1666512959626136
11,0.008691787719726562,0.5330102013658371,-0.0828389508252961
12,0.00912785530090332,0.5634415907404238,-0.15970073927654135
13,0.00868678092956543,0.9729057255523611,-1.9253263038801134
14,0.008748054504394531,0.5817030500167808,-0.20625221871455274
15,0.00855398178100586,0.7709727854217138,-0.7420543128990806
16,0.009005069732666016,0.5921554388280043,-0.23309308765149242
17,0.008810997009277344,0.4592919367455712,0.10221770665616771
18,0.011628150939941406,0.6955737524146308,-0.5117121303981518
19,0.007884025573730469,0.49219749494428644,0.019559226821276855
20,0.008590936660766602,0.5583467596059053,-0.14677897456497918
21,0.007565021514892578,0.9583475284251116,-1.731823778081064
22,0.008213043212890625,0.8567251989544912,-1.0657213973067328
23,0.008651018142700195,0.7116540158575223,-0.5582232179190715
24,0.008769750595092773,0.7632559102071111,-0.7168151221776832
25,0.008946895599365234,0.7005375338168074,-0.5259471433326348
26,0.008722066879272461,0.12885383825591645,1.1318258050452468
27,0.008708953857421875,0.3347045938991686,0.42695900416819854
28,0.008702993392944336,0.9337956776254799,-1.5046711464622882
29,0.008696794509887695,0.6950928203518567,-0.5103384648379401
30,0.00867915153503418,0.9286401747375389,-1.4657380990851694
31,0.008640050888061523,0.12250976347477349,1.162531771344899
32,0.008683204650878906,0.7697297518831525,-0.7379571372088457
33,0.008697032928466797,0.06978452432801563,1.477397751073328
34,0.008844137191772461,0.7852221472612451,-0.7899521639370299
35,0.008652210235595703,0.5400782085094085,-0.10063075334011677
36,0.01180887222290039,0.5953411562515383,-0.24130635284581467
37,0.008125066757202148,0.37769373475296264,0.31154351227095617
38,0.008199930191040039,0.44728414565172836,0.13252595962050953
39,0.007734060287475586,0.6181377553263261,-0.30059349903525584
40,0.008344650268554688,0.8317910473358829,-0.9612670609970528
41,0.00833272933959961,0.7810080779946846,-0.7756022964981706
42,0.008408069610595703,0.7694898421165,-0.7371677944716697
43,0.008598089218139648,0.7878960388385772,-0.7991422692999449
44,0.008634090423583984,0.6567545010136184,-0.4036216020516204
45,0.008862972259521484,0.5955499610820009,-0.241845246348485
46,0.008658885955810547,0.24564576713291952,0.6882560798829922
47,0.008886098861694336,0.4762522435516331,0.05956199637460542
48,0.008758068084716797,0.8250287642283498,-0.9347008833450892
49,0.008692026138305664,0.9319107494784554,-1.4901739612247047
50,0.008498191833496094,0.9475021163555201,-1.6211019900005599
51,0.008589982986450195,0.9151903182171149,-1.3734278924698522
52,0.008468151092529297,0.6037876322089215,-0.26316327512469895
53,0.007957220077514648,0.44379330518153715,0.14135866056617125
54,0.011613845825195312,0.6488442768522233,-0.3822021242693888
55,0.008565902709960938,0.8148216022053769,-0.8958052310288287
56,0.008575201034545898,0.5967967579951345,-0.24506450748028674
57,0.008685111999511719,0.9334305500886593,-1.5018382013428888
58,0.008671045303344727,0.8819377177351512,-1.1847291213679563
59,0.008251190185546875,0.2782782573068254,0.5879639139867443
60,0.00854802131652832,0.8143029588421208,-0.8938650820762967
61,0.008589029312133789,0.7215803523766352,-0.5875426794490114
62,0.008354902267456055,0.46208902287957665,0.09517220649898131
63,0.008313179016113281,0.6792523013935877,-0.4656090034510283
64,0.008213996887207031,0.6982499551529281,-0.5193738121363068
65,0.008680343627929688,0.6228962273787645,-0.313096240526936
66,0.009567022323608398,0.7107246086534,-0.555502818688382
67,0.008533954620361328,0.8609171166582801,-1.0844490028069589
68,0.008788824081420898,0.9310026745529554,-1.483300269103967
69,0.008736848831176758,0.8115566103326224,-0.8836470365298241
70,0.008770942687988281,0.94276988540125,-1.5784588732526839
71,0.00873112678527832,0.8251114736143204,-0.9350218234441962
72,0.013654947280883789,0.9786084833196197,-2.025821953676547
