,times,p_values,stat_values
0,0.0036759376525878906,0.4464853289930534,0.1345462289247111
1,0.0020368099212646484,0.8641584654208001,-1.0991948854327704
2,0.00205230712890625,0.6327496517033925,-0.33914473901233977
3,0.0017898082733154297,0.30836354564519486,0.5004942678967004
4,0.0017879009246826172,0.8723381110157903,-1.1375132757824813
5,0.0020563602447509766,0.8294210550306292,-0.9518799087740748
6,0.0017788410186767578,0.3061891167402302,0.5066816135859608
7,0.0018188953399658203,0.6172409899847208,-0.2982425871941121
8,0.002132892608642578,0.8237036755877478,-0.9295721573773151
9,0.0017840862274169922,0.868469130574774,-1.1191837913161369
10,0.0017781257629394531,0.36764329797352446,0.3381016383523395
11,0.002413034439086914,0.6280104865167244,-0.32658865296292133
12,0.002315044403076172,0.6863175178403141,-0.4854390126423334
13,0.0017659664154052734,0.3230418189887486,0.45920962699763346
14,0.0019550323486328125,0.6179230807679471,-0.300030568969386
15,0.0019047260284423828,0.04807459038069484,1.6638161239553209
16,0.0020499229431152344,0.6089906814395608,-0.2766893670393551
17,0.0017991065979003906,0.11438916095689555,1.2035118153358195
18,0.0017867088317871094,0.5197241871806817,-0.04946136514961748
19,0.0020678043365478516,0.1445012960238744,1.0603121972355334
20,0.0017819404602050781,0.5486709886932908,-0.12230430510881854
21,0.001764059066772461,0.5495764555424445,-0.1245913346159367
22,0.002218008041381836,0.8584450833062913,-1.073359533642005
23,0.001775979995727539,0.9532061614482663,-1.6767689222489468
24,0.0017719268798828125,0.8115710066686974,-0.8837003586826522
25,0.0022530555725097656,0.7577388162343978,-0.6990474662649092
26,0.0017690658569335938,0.7169028478807715,-0.5736653144786322
27,0.0017709732055664062,0.16105510434535508,0.9901307630758659
28,0.0020170211791992188,0.9704730045426122,-1.8877911711655015
29,0.0017731189727783203,0.791436815992338,-0.8114167765830826
30,0.001766204833984375,0.878571717477105,-1.167876548375458
31,0.002218961715698242,0.27812522058959366,0.588419963457336
32,0.0021691322326660156,0.5276920873129554,-0.06946960563758466
33,0.0019309520721435547,0.3838082798975213,0.2954939677112904
34,0.001811981201171875,0.807150930774771,-0.867445175801298
35,0.0018000602722167969,0.2976093611703299,0.5312887178643038
36,0.002156972885131836,0.6447448343696407,-0.3711707853872386
37,0.0017778873443603516,0.49064047012827516,0.02346301481865812
38,0.0017669200897216797,0.8304061212024826,-0.955771366417896
39,0.0025060176849365234,0.6613147122733629,-0.41605388223106493
40,0.0017769336700439453,0.8276446789843453,-0.9448986084639167
41,0.0018150806427001953,0.6731851426382636,-0.4487254617599955
42,0.0022430419921875,0.8284557742149223,-0.9480805451383293
43,0.0017762184143066406,0.7678003634168293,-0.7316220709077477
44,0.0017688274383544922,0.7526560729578701,-0.6828718009965383
45,0.002172708511352539,0.36656685144335166,0.34095998907368735
46,0.0018138885498046875,0.7344803426241858,-0.6264202744241706
47,0.001756906509399414,0.7848046745029384,-0.7885233414148464
48,0.0019681453704833984,0.6063526616163873,-0.2698252754857835
49,0.0020859241485595703,0.9002306999234838,-1.2828672164160306
50,0.0018157958984375,0.33535830161718383,0.4251647165812596
51,0.001965045928955078,0.6785732111147991,-0.4637127267952905
52,0.0019469261169433594,0.7568478941622208,-0.6961990034680641
53,0.0027179718017578125,0.4622061797445808,0.09487720892052205
54,0.0017850399017333984,0.6565555953310973,-0.40308076643185253
55,0.0017652511596679688,0.36743347072718424,0.33865858733949006
56,0.002068042755126953,0.6022063236751578,-0.25906206620032707
57,0.0018029212951660156,0.13830534131885086,1.0879647199418094
58,0.002009868621826172,0.9497097485100093,-1.6420458474194044
59,0.0027489662170410156,0.9073001054520273,-1.324310968885584
60,0.0019922256469726562,0.7201625062994185,-0.5833243293172683
61,0.0018069744110107422,0.7295272962101529,-0.6113839772398112
62,0.0018758773803710938,0.5319429830356259,-0.080154931876168
63,0.001811981201171875,0.750868569792089,-0.6772255481407322
64,0.002106904983520508,0.8590011045898498,-1.075842299869602
65,0.0018007755279541016,0.9431847540863405,-1.5820835788017527
66,0.0017900466918945312,0.9433469359885506,-1.5835062291006665
67,0.0020978450775146484,0.05034098948776611,1.641556354969802
68,0.0017898082733154297,0.8703769198864131,-1.1281746674215998
69,0.00179290771484375,0.401634685135668,0.24911817587123683
70,0.0025577545166015625,0.17487995974306392,0.9350550703890089
71,0.0017681121826171875,0.45891386343678464,0.10317040633409395
72,0.0018191337585449219,0.4069367616502907,0.23543190756495658
73,0.0022339820861816406,0.7123196769899347,-0.5601741664545434
74,0.0020301342010498047,0.9690926399274804,-1.867622412608103
75,0.00177001953125,0.30843801102536206,0.5002827166695631
76,0.0018439292907714844,0.9553443688133719,-1.6990420422677195
77,0.0017621517181396484,0.06290482921497254,1.5308370979480215
78,0.0020651817321777344,0.6693360871187054,-0.4380806431490297
79,0.0018019676208496094,0.8365842739217281,-0.9805160476422742
80,0.0017788410186767578,0.7219847075497824,-0.5887476248879129
81,0.0020830631256103516,0.8582422955806455,-1.072455683439246
82,0.0017788410186767578,0.8783847920801018,-1.166950362263939
83,0.0017709732055664062,0.5697938440707189,-0.17584933234648367
84,0.0021622180938720703,0.9482970868154095,-1.6285617535190144
85,0.0018341541290283203,0.627717772399513,-0.3258148333658924
86,0.0017671585083007812,0.5367110075849306,-0.09215110550513454
87,0.0021598339080810547,0.7068076080683291,-0.5440823815640241
88,0.0017719268798828125,0.737089635748305,-0.6343985915999337
89,0.0017731189727783203,0.5846594674350881,-0.21382815892020615
90,0.0022399425506591797,0.7182692347675121,-0.5777076248035963
91,0.0017893314361572266,0.9005921904546346,-1.2849332257235346
92,0.0017578601837158203,0.9381420221226082,-1.5393619582745917
93,0.0020139217376708984,0.8037726449512337,-0.8551742123633801
94,0.001767873764038086,0.5484046158726814,-0.12163162253988563
95,0.0017619132995605469,0.3324405274294365,0.4331840644793882
96,0.0020551681518554688,0.8978869379744672,-1.269602877097052
97,0.002023935317993164,0.9636474368996528,-1.7946773193061922
98,0.001764059066772461,0.750001602345824,-0.6744947925707769
99,0.0018949508666992188,0.6786212618826017,-0.46384684781088903
100,0.0017871856689453125,0.5637584929301109,-0.16050534166470953
101,0.0020990371704101562,0.9203993030717463,-1.407762547551764
102,0.00180816650390625,0.10794065057662738,1.2375544816051396
103,0.0017819404602050781,0.306088252406281,0.5069690928954873
104,0.0020799636840820312,0.27129351669429047,0.6089055679655019
105,0.0017802715301513672,0.7150104676533575,-0.5680823311190727
106,0.0017619132995605469,0.690656204083717,-0.4977112297452062
107,0.0023627281188964844,0.5629612293209707,-0.15848131716189176
108,0.001775979995727539,0.35714564635465496,0.36609888068653346
109,0.0017690658569335938,0.5842907825171616,-0.21288272760681304
110,0.0021479129791259766,0.3613742925278767,0.35478777828709596
111,0.00177001953125,0.8660447844308448,-1.1078874386923006
112,0.0017709732055664062,0.6400023991812868,-0.35846520616400496
113,0.0021331310272216797,0.3749328101481123,0.31881655961869976
114,0.0017857551574707031,0.7719777993445549,-0.7453760779370443
115,0.0017659664154052734,0.9151181930358777,-1.3729637576129579
116,0.0020291805267333984,0.333175994133431,0.4311600659817722
117,0.00189208984375,0.83412425271959,-0.9705919934794688
118,0.0018911361694335938,0.9610463435725501,-1.7629595459250393
119,0.0018267631530761719,0.5511092191626187,-0.12846428343305955
120,0.0017828941345214844,0.42431886307137834,0.1908568770963645
121,0.0024831295013427734,0.02157715441952257,2.0222134163976135
122,0.0018067359924316406,0.5812701543632264,-0.2051439092337834
123,0.001771688461303711,0.2405571458535416,0.70451149872287
124,0.0022001266479492188,0.17062750334352916,0.9516884539715903
125,0.0027649402618408203,0.8592759521735064,-1.0770720118149342
126,0.0021462440490722656,0.32578955420501887,0.451569552799805
127,0.0018129348754882812,0.307509523983973,0.502922092289901
128,0.001931905746459961,0.4837520282836877,0.04073889127084774
129,0.002196073532104492,0.9108210560382943,-1.345828326232878
130,0.0017628669738769531,0.22025123387105072,0.7713449971167945
131,0.0017857551574707031,0.9575244833714449,-1.7226544434759912
132,0.0026602745056152344,0.5079737453093321,-0.019988546411238074
133,0.0017809867858886719,0.8649062702238262,-1.1026309602113218
134,0.0017619132995605469,0.6803807251671886,-0.4687636995547072
135,0.0023238658905029297,0.6876318007835874,-0.48914873804176334
136,0.0022459030151367188,0.8055812355451999,-0.861727427393909
137,0.0017771720886230469,0.2867592006584281,0.5628773547500475
138,0.001949310302734375,0.9716046676965966,-1.9049185110741793
139,0.0019609928131103516,0.6307640206648677,-0.33387755329111857
140,0.002076864242553711,0.8707986072443263,-1.1301743028913125
141,0.0018050670623779297,0.9969264006868571,-2.7398245679051234
142,0.0018131732940673828,0.621397283402056,-0.3091526201897624
143,0.002063751220703125,0.8410183135790703,-0.9986518509683823
144,0.0017769336700439453,0.5139507800053669,-0.034976549785844246
145,0.0017709732055664062,0.595836139424198,-0.2425839432575004
146,0.0019981861114501953,0.8949627829850884,-1.2533607908718005
147,0.0017900466918945312,0.22652952036011575,0.750324914569407
148,0.0017631053924560547,0.595405794200933,-0.24147316606400324
149,0.002156972885131836,0.7729626615208158,-0.748639235743455
150,0.0017778873443603516,0.48371508649340145,0.04083156765545033
151,0.001772165298461914,0.9502235469641277,-1.647025006186176
152,0.0022220611572265625,0.884720352588151,-1.1989193811201007
153,0.0017747879028320312,0.4560231053528495,0.1104579324453414
154,0.002189159393310547,0.6358712453689728,-0.3474443637485386
155,0.0021429061889648438,0.1247714000771194,1.1514605884662994
156,0.0017740726470947266,0.8402748588149044,-0.9955881754677643
157,0.0017840862274169922,0.6312989171245739,-0.3352955294295664
158,0.0020492076873779297,0.6076345344110343,-0.27315908314948223
159,0.0019330978393554688,0.6973625524187254,-0.5168299151747486
160,0.0019190311431884766,0.9141852942097637,-1.3669869002472934
161,0.0018558502197265625,0.14058799763546026,1.0776813251500545
162,0.0017938613891601562,0.4995447626037306,0.0011411111768049507
163,0.002064228057861328,0.47708146380606553,0.05747988681462661
164,0.0017881393432617188,0.8361298378582936,-0.9786755344417729
165,0.0017850399017333984,0.14281849973321958,1.0677417957561515
166,0.002093791961669922,0.1659972533731331,0.9701042982391316
167,0.0018150806427001953,0.9753443693046887,-1.9658904938691721
168,0.0018107891082763672,0.5232645196014389,-0.0583485942608285
169,0.00215911865234375,0.9775472643992817,-2.0055388552603524
170,0.0018110275268554688,0.10735351307976182,1.2407258915284556
171,0.0017728805541992188,0.7597375391107448,-0.7054585444329895
172,0.0023360252380371094,0.7212439126709236,-0.586540766395213
173,0.00177001953125,0.3415350351592583,0.4082773443126379
174,0.0017669200897216797,0.9644528875459021,-1.8048751264119205
175,0.001965045928955078,0.9583755576130407,-1.7321386180118399
176,0.0020580291748046875,0.19156026021239003,0.8721610581542503
177,0.0018570423126220703,0.9136959852073744,-1.3638714442985278
178,0.0018429756164550781,0.4889962139610815,0.027585899541969744
179,0.0017840862274169922,0.1866529487121089,0.8902979950418624
180,0.0021021366119384766,0.7651030039825444,-0.722814281400885
181,0.001767873764038086,0.7622355026398198,-0.7135119927335116
182,0.0017809867858886719,0.6241525977298603,-0.31640541871416117
183,0.002051115036010742,0.9639786604977744,-1.7988483101309716
184,0.0018160343170166016,0.46696291153980085,0.08290657860824271
185,0.0019121170043945312,0.3697764290753468,0.33244553723194553
186,0.0024271011352539062,0.7720264453194472,-0.7455370708515957
187,0.0017769336700439453,0.5421971072167775,-0.10597046519917691
188,0.0017647743225097656,0.7331694237079979,-0.6224269673758035
189,0.0023009777069091797,0.7564881752917908,-0.6950505077741711
190,0.001971006393432617,0.3553845375834117,0.3708233948653515
191,0.0017542839050292969,0.9326467953746829,-1.495797591290592
192,0.0019698143005371094,0.7256487897311186,-0.5997056524108992
193,0.001934051513671875,0.8754335091655601,-1.1524578476523875
194,0.0017702579498291016,0.059717706911835755,1.5571477353096495
195,0.001898050308227539,0.7988364254366525,-0.8374722851395934
196,0.002087831497192383,0.39919405458101875,0.255433746418149
197,0.002196073532104492,0.6806566911786285,-0.469535917664082
198,0.0017979145050048828,0.6795166376537393,-0.4663475827252817
199,0.001809835433959961,0.7718992773181685,-0.7451162515583167
200,0.0027201175689697266,0.19122910241318591,0.8733759325441423
201,0.0020329952239990234,0.7872682371155669,-0.7969784866921229
202,0.0021953582763671875,0.8566184448423031,-1.0652493419587272
203,0.0022661685943603516,0.9214897196183003,-1.4151635095030897
204,0.002019166946411133,0.09781328357707175,1.2941124922416343
205,0.0019078254699707031,0.8640721902686621,-1.0987992957708237
206,0.0017850399017333984,0.5276358025794217,-0.06932818057655268
207,0.001878976821899414,0.865805991999216,-1.1067824078495945
208,0.0021200180053710938,0.5870255517677164,-0.21990017956203406
209,0.0018181800842285156,0.8720016891279784,-1.1359042922338665
210,0.001775979995727539,0.6468702923876775,-0.37688453432876423
211,0.002196788787841797,0.8105641922613436,-0.8799772841681176
212,0.0017859935760498047,0.3885590824902191,0.2830765397091403
213,0.0017800331115722656,0.8529659068140236,-1.0492388843536817
214,0.002147197723388672,0.848046313602953,-1.0280902579784346
215,0.001772165298461914,0.059989432245236896,1.554862313708444
216,0.0017609596252441406,0.321012237086574,0.46487011334929984
217,0.002343893051147461,0.8849105107396564,-1.1998979441386424
218,0.0017828941345214844,0.6678371949906159,-0.4339488157219553
219,0.001767873764038086,0.7928951430695823,-0.8165078880935689
220,0.0021381378173828125,0.9354786350619086,-1.5178876260523093
221,0.002067089080810547,0.26234817284003453,0.6361228616569191
222,0.001981973648071289,0.6378493402446286,-0.3527160581215328
223,0.0018320083618164062,0.05595007312017797,1.5897101876194126
224,0.0017709732055664062,0.7643832872020933,-0.7204736373198561
225,0.002482175827026367,0.8324502295428777,-0.9638930653953162
226,0.0021088123321533203,0.6090579055695329,-0.2768644523812985
227,0.0017809867858886719,0.7336079982462603,-0.6237618407009451
228,0.0022840499877929688,0.6373126357961396,-0.3512847582385843
229,0.0017609596252441406,0.7899200773461716,-0.8061439626184306
230,0.0017688274383544922,0.6549004482481398,-0.39858488116569674
231,0.0021209716796875,0.6956739757685841,-0.5119985155834517
232,0.0017991065979003906,0.7389951884891209,-0.6402507049554882
233,0.001775979995727539,0.3319840469861024,0.43444118758844186
234,0.001989126205444336,0.4997355593393793,0.0006628544854142116
235,0.0018711090087890625,0.8986485588566426,-1.2738886474961444
236,0.0017609596252441406,0.17655893186839688,0.9285586419855572
237,0.0018780231475830078,0.6203563624312303,-0.30641685709363103
238,0.001956939697265625,0.8798660385756802,-1.174317383777889
239,0.0019631385803222656,0.5612179863341672,-0.15405797040944247
