,times,p_values,stat_values
0,0.0011210441589355469,0.1726880386068671,0.9435961171072419
1,0.0007958412170410156,0.18726085339314058,0.8880354052015155
2,0.000762939453125,0.48438659052358113,0.03914701008209346
3,0.0008027553558349609,0.06548042773082685,1.5103236674497758
4,0.0007910728454589844,0.8084486990107251,-0.8721939087155601
5,0.0007879734039306641,0.8209993996450438,-0.919180439185289
6,0.0008077621459960938,0.03018846609251935,1.8780309431058015
7,0.0010228157043457031,0.6018268315141688,-0.2580784834186339
8,0.0008890628814697266,0.9520535429701349,-1.665099461998979
9,0.0007939338684082031,0.45006842321536356,0.12548847765550641
10,0.0009591579437255859,0.6634798088992648,-0.42197894990652474
11,0.0008358955383300781,0.6393936312957684,-0.35683846647156237
12,0.0008242130279541016,0.6833935831247451,-0.4772096590075776
13,0.0007989406585693359,0.9894752882663352,-2.3070968152151217
14,0.0007588863372802734,0.8841246361327024,-1.195861202096843
15,0.0007469654083251953,0.9523148834732776,-1.6677254893202549
16,0.0008070468902587891,0.3370585440747683,0.42050430088077984
17,0.0008130073547363281,0.5411787410830164,-0.10340377293168083
18,0.0007760524749755859,0.5016788728152852,-0.004208322489820255
19,0.0007560253143310547,0.591888657716096,-0.23240600592664837
20,0.0008060932159423828,0.563911130514971,-0.16089291963015884
21,0.0011878013610839844,0.830795774375334,-0.9573146735160741
22,0.0007998943328857422,0.6999954280484301,-0.5243873633467362
23,0.0007729530334472656,0.752985421745636,-0.6839145012149169
24,0.0009407997131347656,0.6548101200460881,-0.3983397546736317
25,0.0008618831634521484,0.8332081066386634,-0.9669204819367533
26,0.0008373260498046875,0.9660625422680958,-1.8258363542945992
27,0.0007700920104980469,0.0026882735794125923,2.7835626873016097
28,0.0007588863372802734,0.03295891010591112,1.838982091191674
29,0.0008001327514648438,0.6256120730598902,-0.32025391687703963
30,0.0008130073547363281,0.6594583175064266,-0.4109852300425697
31,0.0007519721984863281,0.8691305044323484,-1.122290389319735
32,0.0007550716400146484,0.8880676781699814,-1.216315803445947
33,0.0010349750518798828,0.6477473586792861,-0.37924588242417295
34,0.0008246898651123047,0.9068740149707858,-1.321748327558639
35,0.0007627010345458984,0.8913786879610961,-1.2338934137763693
36,0.0007610321044921875,0.528658907687814,-0.07189912722874418
37,0.0010616779327392578,0.2955560236978745,0.5372252274188721
38,0.0009937286376953125,0.7382887004234158,-0.6380784726171193
39,0.0007839202880859375,0.17908559135219537,0.9188554535888088
40,0.0007851123809814453,0.6981565606260322,-0.5191059221760372
41,0.0009162425994873047,0.8023059634273385,-0.8498867135037753
42,0.0008969306945800781,0.703805755573605,-0.535378015810848
43,0.0007948875427246094,0.9680491647728549,-1.85286528151152
44,0.0007748603820800781,0.3432204638368104,0.4036896823789563
45,0.0007560253143310547,0.9913373516330324,-2.3797306493141517
46,0.0008759498596191406,0.7088403589920885,-0.5500001334925116
47,0.0008668899536132812,0.9397809368712227,-1.5529372511438533
48,0.0007600784301757812,0.17301152336877346,0.9423313025079627
49,0.0007579326629638672,0.9087301675019295,-1.3329760454436435
50,0.001028299331665039,0.8056409795262138,-0.8619445338060789
51,0.0008859634399414062,0.9081375071002976,-1.3293728642950238
52,0.0007729530334472656,0.607726386200473,-0.2733980812061501
53,0.00075531005859375,0.394154512198577,0.26850708188858263
54,0.0010161399841308594,0.24190146922025546,0.7001991562991913
55,0.0008180141448974609,0.4376950615703804,0.15681566953439072
56,0.0007989406585693359,0.1198792920657965,1.175590423645609
57,0.0007698535919189453,0.7017328329209531,-0.5293908645261663
58,0.0007600784301757812,0.018554855947896964,2.0845550103865818
59,0.0008032321929931641,0.913565134231811,-1.3630405490597397
60,0.0008418560028076172,0.5308213718185093,-0.07733473844468762
61,0.0007653236389160156,0.7819003091284025,-0.7786271488132962
62,0.0007569789886474609,0.8639833275145725,-1.0983920210967268
63,0.0009632110595703125,0.6369782652320126,-0.35039341244740574
64,0.0007863044738769531,0.8322200424477229,-0.9629753074433732
65,0.00078582763671875,0.1827208594940638,0.9050446769005607
66,0.0008060932159423828,0.8512820347366916,-1.0419476931237126
67,0.0010149478912353516,0.7687115311715349,-0.7346101779062004
68,0.0008671283721923828,0.8761459767017584,-1.1559342630401404
69,0.0007958412170410156,0.28983971608900505,0.5538530303450497
70,0.000759124755859375,0.5885395594665522,-0.2237897820740623
71,0.0007691383361816406,0.6316748145080049,-0.33629241257325587
72,0.0007922649383544922,0.8811516406498181,-1.1807634219996082
73,0.0008127689361572266,0.30853713720098774,0.5000011404846861
74,0.0007560253143310547,0.4819191487474572,0.045337499979406774
75,0.0007429122924804688,0.499910428777251,0.0002245217614222911
76,0.001024007797241211,0.31081537475255006,0.49354047324198763
77,0.0009179115295410156,0.8450206278061438,-1.015308603823876
78,0.0007810592651367188,0.9486789289476392,-1.6321772963381689
79,0.0007550716400146484,0.5997064446845101,-0.2525873444578573
80,0.0011208057403564453,0.2785672025643362,0.5871031902061582
81,0.0008540153503417969,0.6399618715347213,-0.3583568794116962
82,0.0008039474487304688,0.32990568431457734,0.44017361417173045
83,0.0007491111755371094,0.9496138142634959,-1.6411206572688153
84,0.000762939453125,0.6604748104346299,-0.4137593197025612
85,0.0007989406585693359,0.15650225689181263,1.0089376990726155
86,0.0007958412170410156,0.3177790006961628,0.4739185348507441
87,0.0007822513580322266,0.9928599076078196,-2.450137054541596
88,0.0007600784301757812,0.9473354656691197,-1.6195495764698524
89,0.00102996826171875,0.8724764685492055,-1.138175844850572
90,0.000949859619140625,0.909475810637371,-1.3375340398609055
91,0.0007710456848144531,0.779589784329527,-0.7708085285602905
92,0.0007872581481933594,0.8524801560431458,-1.0471298627360077
93,0.0010669231414794922,0.4737631251019284,0.06581357271195007
