,times,p_values,stat_values
0,0.0026030540466308594,0.8063577764687195,-0.8645525110756077
1,0.0018160343170166016,0.6894839015626911,-0.4943879862296777
2,0.0015151500701904297,0.8086976262011261,-0.8731070205861854
3,0.0018820762634277344,0.5488185318763003,-0.12267692595833951
4,0.0014948844909667969,0.5097103917165832,-0.024342746348212926
5,0.0014939308166503906,0.4859497333059294,0.03522607960913768
6,0.0018100738525390625,0.20052926815086436,0.8397322343291169
7,0.0015041828155517578,0.8502096031528712,-1.037332780425124
8,0.0015277862548828125,0.9621442820753398,-1.7761303440803282
9,0.00189208984375,0.7371982828664218,-0.6347316707570215
10,0.001516103744506836,0.5683189627885166,-0.17209597832962206
11,0.0015091896057128906,0.7755408094541296,-0.7572194806485248
12,0.0018277168273925781,0.8652690805644359,-1.1043027302829291
13,0.0015196800231933594,0.9866851721235567,-2.2169039505317722
14,0.0015301704406738281,0.024885390359561943,1.961928744425193
15,0.002317667007446289,0.7635608241672052,-0.7178036675836059
16,0.0015244483947753906,0.9195957583016688,-1.4023576154592277
17,0.0015060901641845703,0.7371293078612048,-0.6345202061226932
18,0.0018377304077148438,0.4480224994085841,0.1306590867896251
19,0.0015189647674560547,0.199463810331998,0.8435380035429927
20,0.0015158653259277344,0.39299830022996285,0.27151287268454277
21,0.002146005630493164,0.45555397124086006,0.11164115061990403
22,0.0015752315521240234,0.2660402205080369,0.6248333482143797
23,0.0015549659729003906,0.9951432723414644,-2.58586646853503
24,0.0017490386962890625,0.4465192361386203,0.13446046402020104
25,0.0015642642974853516,0.7734411841953687,-0.7502276117665064
26,0.0015177726745605469,0.9724990479473078,-1.918861184428635
27,0.0018188953399658203,0.5460418453247998,-0.11566719114800939
28,0.00173187255859375,0.5663544605444804,-0.16710036488972177
29,0.0017652511596679688,0.9087307699009147,-1.3329797166424604
30,0.0014979839324951172,0.8582403291666538,-1.0724469231755451
31,0.0016911029815673828,0.6962577340416254,-0.5136674229621566
32,0.001499176025390625,0.935285799680229,-1.516359790318574
33,0.0015070438385009766,0.7395053623872745,-0.6418212119743173
34,0.0018551349639892578,0.7567889749715844,-0.6960108258271994
35,0.001499176025390625,0.6618162900257641,-0.41742520785159687
36,0.0015530586242675781,0.9958218163163908,-2.6373211662993192
37,0.0016489028930664062,0.989577107388621,-2.31076596819098
38,0.0015518665313720703,0.8986105876982535,-1.273674422871266
39,0.0014986991882324219,0.9622705453070352,-1.7776648899415561
40,0.0022721290588378906,0.9800983779734823,-2.0557850046082304
41,0.0015139579772949219,0.7696681969844205,-0.737754567594426
42,0.00150299072265625,0.707099847192273,-0.5449319724916589
43,0.0017478466033935547,0.9603677793212093,-1.754969988381853
44,0.0015118122100830078,0.8712634141219597,-1.1323836593241647
45,0.0015208721160888672,0.9763220956995688,-1.9831040474988026
46,0.0023279190063476562,0.8646724380155175,-1.101555131149997
47,0.0018029212951660156,0.920133878602677,-1.4059726620240744
48,0.0015490055084228516,0.3848664283058245,0.2927243493919788
49,0.001756906509399414,0.7714415812092921,-0.7436027524247056
50,0.0015211105346679688,0.27682929447390503,0.5922867471252753
51,0.0015406608581542969,0.8097440360828969,-0.8769534403148104
52,0.001783132553100586,0.2559290508677521,0.6559471931435289
53,0.0015828609466552734,0.545237704270322,-0.11363821614804606
54,0.0016911029815673828,0.7373295022435734,-0.6351340435324823
55,0.0016660690307617188,0.974604093583466,-1.9532345165327365
56,0.0015611648559570312,0.3941779048918753,0.2684462932977471
57,0.0016200542449951172,0.8537948231588423,-1.0528486720051051
58,0.0015981197357177734,0.015782518069216822,2.1498758529043003
59,0.0016398429870605469,0.6098807328692921,-0.27900819688383405
60,0.0017199516296386719,0.710587041617287,-0.5551005059108669
61,0.0015060901641845703,0.7157359387495281,-0.5702205459605124
62,0.0018389225006103516,0.9507991509885168,-1.6526520517335768
63,0.0014858245849609375,0.42932745578115683,0.17808666864078815
64,0.0014941692352294922,0.9247491459446343,-1.4377616004752933
65,0.0018401145935058594,0.8150655512426932,-0.8967189661747548
66,0.0015439987182617188,0.24951455594125482,0.676018165298887
67,0.0015070438385009766,0.7845325137788933,-0.7875927232422494
68,0.001898050308227539,0.870713520233863,-1.129770457662789
69,0.00150299072265625,0.779058505770579,-0.7690173877034481
70,0.0014941692352294922,0.9601322180615146,-1.752222455261797
71,0.0018939971923828125,0.82995726674268,-0.9539963963289781
72,0.001550912857055664,0.31003290042947673,0.4957570926054754
73,0.0015087127685546875,0.5108900336641718,-0.02730065722960425
74,0.0017499923706054688,0.6719567347329074,-0.4453227484709237
75,0.0015311241149902344,0.9252751110735369,-1.4414776825550726
76,0.0015108585357666016,0.2690015838726838,0.6158353895945196
77,0.0018868446350097656,0.771325429849982,-0.7432189367052829
78,0.0015292167663574219,0.6732834505156972,-0.4489980005964741
79,0.0015132427215576172,0.784719243007383,-0.788231146029331
80,0.0017659664154052734,0.4318583612514759,0.171644879226225
81,0.0015912055969238281,0.8944204214755682,-1.2503844093177106
82,0.0016529560089111328,0.17406243561138646,0.9382326334809695
83,0.0015070438385009766,0.741901355635226,-0.6492182939956749
84,0.0018482208251953125,0.33069043138351706,0.4380074777572501
85,0.0016739368438720703,0.512731189034626,-0.03191777691902064
86,0.00167083740234375,0.19038470884642766,0.876479497072061
87,0.001811981201171875,0.40355050976309503,0.24416759957107254
88,0.0017518997192382812,0.19170756988177606,0.8716210563345043
89,0.001505136489868164,0.7684941493516522,-0.733896695381977
90,0.002064943313598633,0.6276764895868748,-0.32570571375087437
