,times,p_values,stat_values
0,0.0014600753784179688,0.7084540264202999,-0.5488739635888038
1,0.0010771751403808594,0.9836410772710809,-2.135528736640735
2,0.0010542869567871094,0.464477387694602,0.08915997321277297
3,0.0011057853698730469,0.9941637277706081,-2.5218922858809627
4,0.0011668205261230469,0.8410302238049372,-0.9987010076699264
5,0.0010402202606201172,0.47680578506887905,0.058172067250393526
6,0.001026153564453125,0.6236428849894051,-0.31506246077933314
7,0.0010843276977539062,0.5323846573838121,-0.08126565717336277
8,0.0010459423065185547,0.583607499330907,-0.21113106353725314
9,0.0010488033294677734,0.7457324067823747,-0.6611202709011104
10,0.0010538101196289062,0.8076023075379157,-0.869094609425761
11,0.0010039806365966797,0.8067221194239551,-0.8658803843653726
12,0.0010597705841064453,0.919594048855711,-1.402346160723342
13,0.0011610984802246094,0.8480241858881452,-1.0279961722994369
14,0.0010333061218261719,0.45934172452317035,0.10209225432211974
15,0.0013110637664794922,0.2607445966277896,0.6410515466114152
16,0.0011420249938964844,0.04432022033801597,1.7026134002518263
17,0.001049041748046875,0.5150961730641631,-0.03784952942291104
18,0.0016598701477050781,0.6736262365503124,-0.44994856710005543
19,0.0010440349578857422,0.9113179561112204,-1.348915566135851
20,0.0018100738525390625,0.5494109274129481,-0.12417319509398571
21,0.001024007797241211,0.027818524510571874,1.9138678049928723
22,0.0011281967163085938,0.8339792902607222,-0.9700101767871473
23,0.0010209083557128906,0.7745011450941557,-0.7537527349739198
24,0.001096963882446289,0.8448428688215316,-1.0145628359401246
25,0.001024007797241211,0.8279207796052261,-0.9459806793445925
26,0.0014941692352294922,0.9742385157285189,-1.9470981518984312
27,0.001155853271484375,0.9082010680135233,-1.3297584678060732
28,0.0012671947479248047,0.8338727279322407,-0.9695826909522218
29,0.0011568069458007812,0.6085782824947235,-0.2756154587833341
30,0.0010497570037841797,0.6986739934749017,-0.5205905797850517
31,0.0010919570922851562,0.754399189534358,-0.6883988927247732
32,0.0010387897491455078,0.7328231507867493,-0.6213738122041014
33,0.0011539459228515625,0.8507035333921352,-1.03945552261286
34,0.0011091232299804688,0.7073825256375845,-0.5457541432382214
35,0.0010309219360351562,0.4329917005490359,0.16876256959302335
36,0.0011050701141357422,0.8433106676832238,-1.0081579012042827
37,0.001039743423461914,0.5893257820193919,-0.22581098111529282
38,0.001051187515258789,0.9127741305174403,-1.3580376460385102
39,0.001065969467163086,0.5529289881790403,-0.13306493836907182
40,0.0010819435119628906,0.6622894383524338,-0.41871952659559064
41,0.0010380744934082031,0.7162479380779937,-0.5717311556585357
42,0.0011839866638183594,0.8933975144673507,-1.244800829783671
43,0.0010831356048583984,0.5043770382153266,-0.010971827878984765
44,0.0010089874267578125,0.8117719767588101,-0.8844449882545637
45,0.0010089874267578125,0.9010709140349437,-1.287677721276338
46,0.0010211467742919922,0.5978636921310378,-0.2478213751540409
47,0.0010478496551513672,0.9793134518226669,-2.0397714329887067
48,0.0011532306671142578,0.4044951297596625,0.24172886780514052
49,0.0010530948638916016,0.8381206560009513,-0.9867633043796793
50,0.0010442733764648438,0.6137951666520276,-0.2892243923992348
51,0.001035928726196289,0.44510732167040756,0.13803261231091113
52,0.0010271072387695312,0.7223324181452286,-0.5897844580475501
53,0.0009829998016357422,0.8997245877723914,-1.2799838255030571
54,0.0011219978332519531,0.9343006496426667,-1.5086091256675156
