,times,p_values,stat_values
148,0.013079166412353516,0.5075700783483235,-0.018976511299756887
149,0.010000228881835938,0.03585191015005962,1.800994034026677
150,0.009432077407836914,0.48111847786248596,0.04734664084018694
151,0.00928807258605957,0.44627389973277365,0.13508104151061565
152,0.008887052536010742,0.6186761460278136,-0.30200571286286654
153,0.008710861206054688,0.37953647220314557,0.30669840438782175
154,0.008812189102172852,0.696067300807526,-0.5131228360881969
155,0.008980989456176758,0.05598834113927054,1.5893708917064462
156,0.010165214538574219,0.9745320936316957,-1.9520201467090033
157,0.009969949722290039,0.8111050523403796,-0.8819757978312245
158,0.009660005569458008,0.3500523448206757,0.3851791501645431
159,0.009347677230834961,0.7687667133780088,-0.7347913544066194
160,0.010287046432495117,0.8754270656477976,-1.1524264706685394
161,0.009353876113891602,0.2738885274780203,0.6010944872215656
162,0.009250164031982422,0.6564179978895289,-0.4027067003204089
163,0.009075164794921875,0.8202508906626244,-0.9163216447786715
164,0.009196996688842773,0.891545594850981,-1.2347896232015692
165,0.009052038192749023,0.9704383003073792,-1.8872746116837007
166,0.015977144241333008,0.819138373322257,-0.9120863689326776
167,0.01047205924987793,0.3062217503192979,0.506588611688741
168,0.009907007217407227,0.8733289598467727,-1.1422693427117694
169,0.00983285903930664,0.8863520389570051,-1.207353793869395
170,0.010852813720703125,0.43975901906911297,0.1515802163610262
171,0.010907888412475586,0.5640738351506296,-0.16130608650677694
172,0.010317087173461914,0.6060115574804772,-0.2689386614966246
173,0.01076197624206543,0.7043402313999861,-0.5369248323959296
174,0.009912967681884766,0.7209142809307488,-0.5855596980860043
175,0.00982975959777832,0.6642699313257728,-0.42414490629965246
176,0.00983881950378418,0.8041131790989271,-0.8564052860764244
177,0.00978708267211914,0.6591935197970991,-0.4102630959637849
178,0.010437965393066406,0.6093455583226683,-0.2776137403252306
179,0.010403871536254883,0.6412237868200886,-0.36173184643194606
180,0.010838031768798828,0.34586568125781747,0.39650656936294
181,0.01105499267578125,0.7412135784476435,-0.6470913193403419
182,0.00994420051574707,0.7510622159961192,-0.6778361806871742
183,0.009778022766113281,0.6823754896830276,-0.47435185310406186
184,0.014993906021118164,0.6575137638269556,-0.4056871674064452
185,0.010252714157104492,0.9837600213103697,-2.1384534620137514
186,0.009990930557250977,0.810941512337521,-0.8813711354747858
187,0.009807109832763672,0.5183944589474188,-0.04612442033612544
188,0.009654998779296875,0.7316408992810133,-0.6177832875678267
189,0.009915828704833984,0.6103619458051135,-0.2802625138154236
190,0.009753942489624023,0.8331827449180453,-0.9668190286899144
191,0.010428905487060547,0.5663700115415733,-0.16713989362411263
192,0.011906862258911133,0.6970454046031889,-0.5159215663514063
193,0.010928869247436523,0.6047481264711027,-0.265656526922618
194,0.009964227676391602,0.7181971936326641,-0.5774942634480879
195,0.009691953659057617,0.9541945246875697,-1.686960483615821
196,0.009843111038208008,0.5228111245819043,-0.057210202772612954
197,0.009544849395751953,0.2808662706337537,0.5802700201972283
198,0.010879993438720703,0.7191001458630079,-0.5801704063430816
199,0.010940790176391602,0.8913709654715889,-1.2338519717195169
200,0.010218143463134766,0.9149258509431222,-1.3717274552622338
201,0.010674238204956055,0.9603369122924472,-1.754609207653736
202,0.01271820068359375,0.30093414998627477,0.5217156881862
203,0.010380029678344727,0.6018058891881548,-0.2580242115477284
204,0.010097026824951172,0.6305929051856476,-0.33342407898095144
205,0.010192155838012695,0.10513880651632346,1.2528024411591558
206,0.009557008743286133,0.2747749707349504,0.5984346648796849
207,0.010265111923217773,0.16759390507235494,0.9637170374042895
208,0.011523723602294922,0.6850056732886134,-0.4817428200598206
209,0.008939027786254883,0.8215390731772014,-0.9212462937798499
210,0.008962869644165039,0.19467106195392536,0.8608110394159373
211,0.009413003921508789,0.9015703361623091,-1.2905512557429315
212,0.010185003280639648,0.8248860391249393,-0.9341472884696985
213,0.010233163833618164,0.7149920486892656,-0.5680280778808171
214,0.010146141052246094,0.055210488569768845,1.5963038222769266
215,0.009437799453735352,0.9386735823697552,-1.5437337967827638
216,0.009035825729370117,0.35419850314757295,0.3740098252824263
217,0.00901484489440918,0.5975199946843217,-0.24693308533183186
218,0.009366989135742188,0.029755448472509882,1.8843999474837536
219,0.008975028991699219,0.1485494036659889,1.042675071122462
220,0.013662338256835938,0.6446248412876321,-0.37084857757403233
221,0.010558843612670898,0.7981436877316864,-0.8350090293069733
222,0.009064197540283203,0.9119690248738379,-1.352980217818687
223,0.009163856506347656,0.6913743513795354,-0.4997497499002683
224,0.008937358856201172,0.6406067499785495,-0.3600810814205875
225,0.00899195671081543,0.7391667514207545,-0.6407786637384483
226,0.009009122848510742,0.5118622864495189,-0.02973872548215469
227,0.009681940078735352,0.9979931057185668,-2.877076043993009
228,0.009093761444091797,0.5770300810772342,-0.19430146595237047
229,0.010104894638061523,0.21010947001340297,0.8060414664259944
230,0.010010242462158203,0.8534036846614445,-1.0511436246239336
231,0.01025700569152832,0.8033401670387571,-0.8536126160272947
232,0.010370969772338867,0.5283691043938574,-0.07117083704111198
233,0.00913691520690918,0.6985857491098174,-0.5203373012698371
234,0.009324073791503906,0.9666869198016369,-1.8341875397427991
235,0.00944066047668457,0.8735910165738114,-1.1435315410829165
236,0.009019851684570312,0.797247661863624,-0.8318304101326844
237,0.008875131607055664,0.7158356074632071,-0.57051450778687
238,0.015228986740112305,0.5116996607806108,-0.02933090554649927
239,0.010357141494750977,0.9118325064273282,-1.352126075132417
240,0.010523080825805664,0.8095955312955522,-0.8764067733723291
241,0.00976705551147461,0.7502719634991729,-0.6753458298492249
242,0.009713888168334961,0.9003337627618424,-1.2834556882492765
243,0.009603023529052734,0.5670358576916963,-0.1688326390126103
244,0.009900093078613281,0.6542349362820515,-0.39677942093729723
245,0.009698867797851562,0.9637786565119013,-1.7963259885538578
246,0.011214971542358398,0.9062819832892215,-1.318202008300869
247,0.010751008987426758,0.16245674363811868,0.9844109683146498
248,0.010596275329589844,0.7787725164638216,-0.7680542305258106
249,0.009903192520141602,0.5926716418416667,-0.23442285612102462
250,0.009943008422851562,0.7947235889753803,-0.8229211718419774
251,0.010003089904785156,0.3491924242595532,0.3875016704266585
252,0.009853124618530273,0.43730140746443313,0.15781469995322106
253,0.009659051895141602,0.6071847137982553,-0.27198887637996144
254,0.00962519645690918,0.9062147709214228,-1.3178004473130704
255,0.009686946868896484,0.41994324386436643,0.20203867701431052
256,0.013709068298339844,0.6831796739181619,-0.47660888944995083
257,0.00952291488647461,0.7318602487224262,-0.618448853938982
258,0.00937795639038086,0.5016763825215536,-0.004202080193947166
259,0.009485960006713867,0.7521400905079438,-0.6812397196551974
260,0.009496212005615234,0.5446310403781914,-0.11210781723714944
261,0.008917093276977539,0.34612268679604397,0.3958097635060876
262,0.008865118026733398,0.6548063427833759,-0.39832950471808265
263,0.008802175521850586,0.710867479756252,-0.555920738331934
264,0.008821964263916016,0.3956355736950081,0.26466032049111815
265,0.008857011795043945,0.7539227338932559,-0.6868860597767079
266,0.013136863708496094,0.6439282946297182,-0.36897895560024085
267,0.01067805290222168,0.6992724441212479,-0.5223091323067385
268,0.010689020156860352,0.24343570341426712,0.6952934682117861
269,0.010007143020629883,0.7366613788934961,-0.6330863704877783
270,0.010193824768066406,0.6367048545259497,-0.3496647767931652
271,0.00880885124206543,0.8751315058900909,-1.1509884475961456
272,0.008720874786376953,0.8052388016851351,-0.86048382384881
273,0.009860038757324219,0.8989522496288083,-1.2756041093194757
274,0.01605510711669922,0.8582798056734877,-1.0726228045539337
275,0.010064125061035156,0.4792904200143425,0.05193455560252712
276,0.009688138961791992,0.7513470514060323,-0.6787348235247168
277,0.009453773498535156,0.9226541813011931,-1.42315358519135
278,0.009946107864379883,0.5707308818364157,-0.17823523865502255
279,0.010434150695800781,0.8233354016903727,-0.9281510986513973
280,0.010986089706420898,0.5603958480527669,-0.15197290776544592
281,0.011021137237548828,0.8102958485292175,-0.8789870398285108
282,0.010226964950561523,0.7367034939628819,-0.6332153668448441
283,0.010001182556152344,0.6310039695694147,-0.33451355922038517
284,0.011185169219970703,0.9601498586634905,-1.7524277534175552
285,0.009633064270019531,0.9959120253694616,-2.644716055256538
286,0.009658098220825195,0.3028425559496648,0.5162424119037677
287,0.00979304313659668,0.531083002303364,-0.07799252961872068
288,0.009998798370361328,0.840316648842286,-0.9957601385435942
289,0.011005878448486328,0.8785053265821741,-1.1675474771801384
290,0.010645866394042969,0.901447347571195,-1.2898426252757236
291,0.010457038879394531,0.8106101234893831,-0.8801468664752672
292,0.015295028686523438,0.7292092131358012,-0.6104230941843937
293,0.010859966278076172,0.3728678876735587,0.3242671662502898
294,0.01086878776550293,0.8176859962417155,-0.9065817664621407
295,0.009917259216308594,0.9152305399190934,-1.3736868528710564
296,0.010499238967895508,0.9447054526169432,-1.595550911079939
297,0.00974893569946289,0.5137106767849196,-0.03437433831892077
298,0.00964665412902832,0.9850594105343322,-2.1716618389103135
299,0.010741949081420898,0.971449630538004,-1.9025388955171127
300,0.009908914566040039,0.6814972009765092,-0.47188959114839585
301,0.010400056838989258,0.2762445536922159,0.5940343965680546
302,0.011192083358764648,0.6744559620037832,-0.4522511323661852
303,0.011008977890014648,0.6794971170758922,-0.466293031780529
304,0.010231971740722656,0.363762907239638,0.3484186284303666
305,0.010857105255126953,0.6367052021917237,-0.3496657031995713
306,0.010148048400878906,0.8773839961864236,-1.1620085114117393
307,0.009916305541992188,0.7572086475949297,-0.6973517252927716
308,0.009788036346435547,0.9184163523406815,-1.3944979261508892
309,0.009828805923461914,0.9164914405746563,-1.3818520973870976
310,0.015350103378295898,0.7779850721012561,-0.7654059419663933
311,0.009802103042602539,0.9727025204182599,-1.9220858267959784
312,0.009772062301635742,0.663635144657476,-0.4224046139675015
313,0.009922981262207031,0.6480119497095866,-0.3799586624445268
314,0.010100841522216797,0.8015520294800569,-0.8471779516211334
315,0.010994911193847656,0.8095227063673567,-0.8761387902921527
316,0.010747909545898438,0.7389916162173309,-0.6402397137302771
317,0.010606050491333008,0.8328606825275313,-0.9655315627535882
318,0.010522127151489258,0.8589745376033322,-1.075723521145006
319,0.010075807571411133,0.7913995740160167,-0.8112870380666157
320,0.01239013671875,0.6919823210394634,-0.5014771461880849
321,0.009523868560791016,0.7065771612302745,-0.5434127086259355
322,0.009797096252441406,0.8537186547502805,-1.052516399449033
323,0.011202096939086914,0.7294717715169295,-0.6112162045075782
324,0.012027263641357422,0.8916373903858367,-1.2352829439142
325,0.011179685592651367,0.8214627645953287,-0.9209539481817545
326,0.00993490219116211,0.6642658318669917,-0.42413366335758407
327,0.009778976440429688,0.7388517370863836,-0.6398093920807338
328,0.015383005142211914,0.5533351044429505,-0.13409204359676669
329,0.010744810104370117,0.08841815453821988,1.3505603505630166
330,0.011201858520507812,0.7009669888788592,-0.527183706609805
331,0.011467218399047852,0.5980527814723041,-0.2483101619839614
332,0.00974726676940918,0.6925505890845876,-0.5030930940959871
333,0.009721994400024414,0.9467583713752448,-1.6142036652561618
334,0.009496927261352539,0.9085541157669301,-1.331903902646568
335,0.009791851043701172,0.7446135894298582,-0.6576348096741329
336,0.010253667831420898,0.867113506496959,-1.1128496976734004
337,0.011022806167602539,0.7172540370390721,-0.5747033729411627
338,0.01067209243774414,0.7264469313158199,-0.6021021591825766
339,0.010297060012817383,0.6277863588627874,-0.32599613115318493
340,0.010067939758300781,0.7725244473501087,-0.7471863121224875
341,0.009884834289550781,0.3643193905775719,0.346936824133472
342,0.009763002395629883,0.4640337387123403,0.09027652107218427
343,0.009611129760742188,0.9121563562870398,-1.3541538864202725
344,0.009567022323608398,0.8851589730984006,-1.20117827747368
345,0.009817123413085938,0.9784885396644383,-2.0234874065327317
346,0.013712882995605469,0.46235239413677165,0.094509056912639
347,0.009935140609741211,0.9239834445224999,-1.4323869509200318
348,0.011656045913696289,0.3601860014306306,0.3579616639322359
349,0.013839006423950195,0.9083424980517553,-1.3306171883174025
350,0.009786844253540039,0.5849027579243209,-0.21445214166099366
351,0.009638071060180664,0.6447431685582994,-0.3711663120537581
352,0.009231805801391602,0.7342588618187033,-0.6257449020682481
353,0.011368989944458008,0.9201521520526692,-1.4060957443944604
354,0.008928060531616211,0.6460349166461135,-0.374637383315549
355,0.008974075317382812,0.934252169025705,-1.5082300380304143
356,0.009470939636230469,0.06746164095700669,1.4949661296639933
357,0.010197639465332031,0.7731653841313512,-0.7493119087515019
358,0.01022791862487793,0.06348778766798469,1.5261376981065655
359,0.010190010070800781,0.08013501614579521,1.4041639560983534
360,0.009765863418579102,0.6241223529877798,-0.3163257159335718
361,0.009179830551147461,0.971003246130081,-1.8957469957607378
362,0.00916600227355957,0.745127964148169,-0.6592362509358224
363,0.008850812911987305,0.946751753186905,-1.6141426247504542
364,0.013252973556518555,0.5666356816970243,-0.16781523509191132
365,0.010372161865234375,0.828644580123205,-0.948822611207098
366,0.010013103485107422,0.8816379468238931,-1.1832146045504313
367,0.009540081024169922,0.820811220876024,-0.9184610181921071
368,0.009292840957641602,0.37061445635270096,0.3302263836656716
369,0.009263992309570312,0.08148550281146372,1.3951486913986455
370,0.009057998657226562,0.6019835613521072,-0.2584846716888739
371,0.008841991424560547,0.5670440402754229,-0.16885344416109344
372,0.009132862091064453,0.935152357696584,-1.5153045973931332
373,0.008881092071533203,0.8038921668801122,-0.8556061514507047
374,0.008917093276977539,0.6864281819519307,-0.4857511175619529
375,0.008922100067138672,0.9413694466313316,-1.566373911815806
376,0.009310007095336914,0.73898687933902,-0.6402251393436454
377,0.009989738464355469,0.3001563820187383,0.5239507948297093
378,0.010560750961303711,0.2336163240050797,0.7269890755411129
379,0.01095890998840332,0.10043371057591055,1.2790841594309232
380,0.009640932083129883,0.4122070185135511,0.2218713462048201
381,0.010141134262084961,0.6506362319146818,-0.3870387293140374
382,0.013361215591430664,0.5208730409531679,-0.052344848810492686
383,0.010174989700317383,0.5503628948868412,-0.1265782527956672
384,0.009645700454711914,0.6016675745900467,-0.25766578944585633
385,0.01046609878540039,0.8592272517054758,-1.0768539994390778
386,0.011741876602172852,0.34187016052842956,0.4073644663496484
387,0.008765935897827148,0.7234973334077267,-0.5932627358680216
388,0.008892059326171875,0.9534845675702635,-1.6796221007709604
389,0.008764266967773438,0.8665134375960416,-1.1100601103748
390,0.008781194686889648,0.4038659104529325,0.2433531667197056
391,0.009235858917236328,0.8094237623529891,-0.875774794297379
392,0.01056814193725586,0.9397500881773448,-1.5526790756565456
393,0.010196924209594727,0.4118460818748697,0.22279872066055653
394,0.010061979293823242,0.5942936186726205,-0.2386038716971854
395,0.011016845703125,0.6841559583558849,-0.47935221304411113
396,0.009003877639770508,0.9047511992647975,-1.309108496843066
397,0.009852170944213867,0.4522872080067931,0.11988478669052116
398,0.011878013610839844,0.9454756534114227,-1.602483681785181
399,0.011473894119262695,0.3716826065647971,0.32740020275253634
400,0.012648820877075195,0.903517255436298,-1.3018563714225135
401,0.008944034576416016,0.6644844162035694,-0.42473321513444856
402,0.009030818939208984,0.5749672850363898,-0.18903494301503815
403,0.009696006774902344,0.0385223447800751,1.7680969960534278
404,0.011842012405395508,0.7161570957244757,-0.5714630380341802
405,0.009804725646972656,0.9397348441457674,-1.55255153518603
406,0.010098934173583984,0.29328567243345327,0.5438112813041823
407,0.009556055068969727,0.34658898274216,0.3945460095757185
408,0.010051250457763672,0.6437024281548848,-0.3683729776886019
409,0.009755134582519531,0.5846702793288732,-0.21385588710904083
410,0.008683919906616211,0.7374626761417372,-0.6355425148431963
411,0.00863194465637207,0.5464115412561028,-0.1166001517234687
412,0.008838891983032227,0.3784830555650146,0.3094672629425331
413,0.009345054626464844,0.8491629057676859,-1.0328498124160614
414,0.009891986846923828,0.32029951389398315,0.4668614218409383
415,0.01003122329711914,0.6030811008719559,-0.2613303050728308
416,0.01028299331665039,0.9660473590070878,-1.8256348547040069
417,0.010117053985595703,0.8009771788917244,-0.8451167767498065
418,0.01717400550842285,0.49835649621356937,0.004119664713409714
419,0.011009931564331055,0.5390149321559858,-0.09795234349906766
420,0.010540008544921875,0.20968435660684848,0.8075169497353305
421,0.01006174087524414,0.8424718542804883,-1.004668934883908
422,0.00979304313659668,0.8308011849608956,-0.9573361193802495
423,0.009894847869873047,0.3404960404800147,0.4111097227563051
424,0.009705066680908203,0.6852156521277467,-0.482334003181004
425,0.009934186935424805,0.7893865964581304,-0.8042946839945446
426,0.010571002960205078,0.7510854505967886,-0.6779094642904757
427,0.010789871215820312,0.7076160000106786,-0.546433482120094
428,0.01070404052734375,0.6496292178235299,-0.3843196247652999
429,0.010360956192016602,0.6207986214665622,-0.3075789271211598
430,0.009994983673095703,0.9951248381592348,-2.584560357929896
431,0.009991168975830078,0.6058700094238032,-0.268570805196048
432,0.014620065689086914,0.6212113623827329,-0.3086638107883915
433,0.010553121566772461,0.07497878610536057,1.4396813499254602
434,0.010983943939208984,0.8380458125129193,-0.9864580828100984
435,0.010396718978881836,0.7285222273673789,-0.6083497292851268
436,0.013916969299316406,0.5248262608263374,-0.062270427309251274
437,0.009962081909179688,0.9042455515216268,-1.3061283986189687
438,0.010241985321044922,0.9478921113321395,-1.6247502882769018
439,0.009991884231567383,0.054330892922622054,1.6042371635774042
440,0.008942127227783203,0.8026765673273762,-0.8512205212783962
441,0.009000062942504883,0.8969316254886033,-1.2642599234459313
442,0.00880289077758789,0.9442969426409027,-1.5919047206240713
443,0.008830785751342773,0.5416125954765482,-0.10449717623991583
444,0.008764982223510742,0.5971903825871115,-0.24608138225066184
445,0.008723020553588867,0.831855636962175,-0.961524075641867
446,0.009060144424438477,0.5261636257279322,-0.06562956730998754
447,0.01007986068725586,0.7819172186934111,-0.7786845445734524
448,0.009842872619628906,0.8244584223195675,-0.9324903812023497
449,0.010420083999633789,0.5827894960987312,-0.20903488248020236
450,0.009821891784667969,0.8309733357971198,-0.9580187013303585
451,0.009364128112792969,0.8078804879551886,-0.8701123227229333
452,0.009172916412353516,0.8658764263114127,-1.1071082076302632
453,0.008691787719726562,0.7505512728183326,-0.6762255479691693
454,0.017444133758544922,0.4182261288114657,0.2064335607996918
455,0.01024627685546875,0.6779670465273042,-0.46202149375172813
456,0.009755134582519531,0.2171964240218448,0.7816966889019344
457,0.009824991226196289,0.7740367675604152,-0.7522071992695688
458,0.00966024398803711,0.659789952483429,-0.4118899395463067
459,0.009745121002197266,0.44664090136546497,0.13415273152027415
460,0.010046243667602539,0.9338447797403246,-1.5050530414205725
461,0.010909080505371094,0.6700064075374504,-0.439930858853076
462,0.010741710662841797,0.7886388175439947,-0.8017071741472528
463,0.01084280014038086,0.612384774447928,-0.2855400165233668
464,0.010591983795166016,0.7497072647829348,-0.6735688379030963
465,0.009858846664428711,0.47192786918455365,0.07042456672630673
466,0.009614944458007812,0.9274107539596989,-1.4567750250778202
467,0.009575843811035156,0.5167911783898246,-0.0421016771064698
468,0.01006007194519043,0.5601421014646988,-0.1513295032207453
469,0.010881662368774414,0.43146444623076685,0.17264701711938577
470,0.010927200317382812,0.5488336758476178,-0.12271517307643312
471,0.011404037475585938,0.23254086054691125,0.7305047327920968
