,times,p_values,stat_values
0,0.018366098403930664,2.479625360596316e-08,5.452765290213288
1,0.011887073516845703,7.828545181398638e-05,3.7804090570396953
2,0.014111042022705078,9.910683090863515e-07,4.755237087673076
3,0.008885860443115234,5.051089688734578e-07,4.8896375860176935
4,0.007526874542236328,1.1451184445121498e-10,6.340497974328551
5,0.010773897171020508,5.873079800267078e-14,7.419636774983598
6,0.0034198760986328125,2.1664735161408544e-07,5.053716469821158
7,0.009373903274536133,4.755356552976764e-08,5.3358325737791334
8,0.010444879531860352,3.2862437993053106e-08,5.402482487219312
9,0.013183116912841797,0.005778644478845796,2.5253810788271847
10,0.008044004440307617,9.795896462883036e-07,4.7575899856515305
11,0.00758814811706543,1.0425490610810328e-06,4.744996624811902
12,0.012608051300048828,4.909562342225726e-07,4.895229144686522
13,0.007599830627441406,3.0472914747115e-08,5.416003731609623
14,0.010664939880371094,4.873879078104437e-14,7.4441508637090275
15,0.008180379867553711,3.485256005342219e-05,3.977290051024479
16,0.009356975555419922,5.827766399457701e-07,4.8614053149193746
17,0.0280609130859375,9.909982450539978e-05,3.721300201530945
18,0.042732954025268555,2.4268659304382822e-09,5.852110763858052
19,0.009536981582641602,6.216823722482445e-10,6.074549254526379
20,0.006107807159423828,4.754752147562158e-12,6.813737910569119
21,0.01043391227722168,1.5149554277726907e-08,5.539699510765415
22,0.010372161865234375,4.7052242779788145e-07,4.903582305694736
23,0.010844707489013672,4.960476474025199e-13,7.131600176186508
24,0.006019115447998047,0.002370092352809605,2.824179382156364
25,0.006555795669555664,1.2582986985698597e-08,5.572118779191497
26,0.008176088333129883,4.488256562407145e-06,4.440463975426597
27,0.008634805679321289,3.0014560170599225e-08,5.41871440411315
28,0.009139776229858398,0.010935997904565564,2.2925834897448496
29,0.004786968231201172,4.459312918925207e-10,6.127650439230893
30,0.01156306266784668,1.6282597492534023e-10,6.286046690495703
31,0.002855062484741211,2.986600597609801e-06,4.5273356924366706
32,0.007467985153198242,3.955334726413184e-09,5.770350767014102
33,0.006379127502441406,1.5565326805244695e-13,7.289379351610734
34,0.005520820617675781,8.985273636241686e-10,6.015163270558888
35,0.013637065887451172,4.6128053246441425e-05,3.91010474572256
36,0.0038993358612060547,5.434604949838828e-06,4.399117239495503
37,0.00857996940612793,3.930734785440038e-06,4.4689222545919405
38,0.009167194366455078,1.0349232582029799e-10,6.356067142808157
39,0.0049839019775390625,3.8308314831425605e-07,4.943794084388518
40,0.002962827682495117,9.41923861130789e-09,5.622342980621534
41,0.003350973129272461,1.113860004231526e-09,5.980267116925447
42,0.006842136383056641,8.337400533520167e-05,3.7647017201295574
43,0.004353046417236328,2.16345497072723e-10,6.2417540129502855
44,0.0059909820556640625,3.3309832669914385e-10,6.17391428351175
45,0.0054547786712646484,3.4055833085799847e-06,4.499505660836879
46,0.009073019027709961,2.588661696112382e-08,5.445110504854852
47,0.0024709701538085938,3.3027633961069114e-09,5.800657826039448
48,0.00949716567993164,4.927733145754232e-06,4.420320408498159
49,0.00680088996887207,1.5467520597667317e-07,5.1176595092951205
50,0.003930807113647461,1.1354605644608995e-07,5.175671997600993
51,0.004935026168823242,7.864918494249196e-08,5.2438050867114345
52,0.006775856018066406,5.7310822754175206e-11,6.446289520803714
53,0.005276918411254883,3.817395344274388e-08,5.3755531939037065
54,0.006436824798583984,2.339239912885205e-13,7.2343216083101645
55,0.005449056625366211,1.263381177452061e-09,5.959716277898425
56,0.00798487663269043,2.664897080784101e-09,5.836533841674166
57,0.0063629150390625,2.247479047312595e-08,5.470212697376531
58,0.004415035247802734,8.370395015111498e-05,3.763714651304799
59,0.007627010345458984,2.0476331741292597e-10,6.250352788104541
60,0.0025568008422851562,9.632983299923126e-11,6.3670807514717565
61,0.003953218460083008,6.793374539892927e-05,3.8155726174648077
62,0.005591869354248047,0.00029821016668685196,3.433237081516215
63,0.005522966384887695,1.2724408983921798e-05,4.210782047413108
64,0.003366231918334961,0.00025886158405341586,3.471415020237236
65,0.0036590099334716797,4.817213161700806e-08,5.333487377638202
66,0.004261016845703125,3.6041724387203544e-06,4.487441935897272
67,0.004693031311035156,2.220446049250313e-16,8.158518452460564
68,0.004331111907958984,5.2840167241718916e-08,5.31667542430261
69,0.004633903503417969,8.618482245648096e-07,4.783382528558714
70,0.005758047103881836,6.666986237524597e-07,4.834710227139686
71,0.004539966583251953,8.504308368628699e-14,7.370494306887571
72,0.0030820369720458984,1.2527910908999296e-05,4.214296258473166
73,0.005887031555175781,1.7208456881689926e-14,7.580212454751413
74,0.005469083786010742,3.267329611311709e-07,4.974706438769104
75,0.0030341148376464844,3.1899256652812014e-06,4.513393432844171
76,0.0033469200134277344,3.956559302409346e-09,5.770298605677291
77,0.004573822021484375,3.303474629401393e-07,4.972574721650846
78,0.0023050308227539062,4.04235821513943e-05,3.9418748391091594
79,0.003183126449584961,2.3947510641164627e-13,7.231128518041969
80,0.002538919448852539,1.3725021119626035e-11,6.659639564858259
81,0.004124164581298828,7.699420956353009e-08,5.247725606327117
82,0.004635810852050781,2.8698490563972e-06,4.5357579390223
83,0.0047838687896728516,1.8500696910006553e-06,4.627551668236481
84,0.0057528018951416016,4.3924398562822375e-09,5.7526624226442316
85,0.005471944808959961,3.404121140848648e-05,3.9828894748510266
86,0.006763935089111328,6.994405055138486e-15,7.695831179995173
87,0.005828857421875,2.774780516467956e-09,5.829794694245192
