,times,p_values,stat_values
0,0.019564151763916016,0.8263618224297855,-0.9398853842565995
1,0.010151863098144531,0.6336487960732525,-0.3415329447316933
2,0.010942935943603516,0.5491019264942563,-0.12339268793165269
3,0.01182699203491211,0.9434536056242738,-1.5844436790294745
4,0.0060498714447021484,0.668291780984018,-0.4352011360740041
5,0.007664918899536133,0.9607495838080697,-1.7594516105274258
6,0.014554977416992188,0.40987726862520246,0.22786069825313926
7,0.023540019989013672,0.9558747602078099,-1.704699519173127
8,0.0061070919036865234,0.16728906701963808,0.9649334737044741
9,0.006257057189941406,0.715125161798241,-0.5684202014761152
10,0.00928807258605957,0.9287223496690861,-1.4663414054165076
11,0.008056879043579102,0.414542600205844,0.21587497990410956
12,0.007586956024169922,0.5044464709856151,-0.01114588066724628
13,0.0212857723236084,0.7175313185729606,-0.5755234100684097
14,0.0061130523681640625,0.9846724740432659,-2.1615218378868555
15,0.008522987365722656,0.9311622075608804,-1.4845027849491894
16,0.0074579715728759766,0.9281202990348185,-1.4619336164056682
17,0.005755901336669922,0.48186546256092866,0.04547221008030414
18,0.005747795104980469,0.7318954096887998,-0.618555567429379
19,0.006873130798339844,0.21647392989563552,0.7841572267233189
20,0.006463050842285156,0.9843016092235598,-2.152007272880801
21,0.0055692195892333984,0.9494053858492374,-1.6391154003518538
22,0.005884885787963867,0.6156550575123676,-0.2940890146215151
23,0.008369922637939453,0.7676802743318507,-0.7312287350139474
24,0.005829811096191406,0.817523546307498,-0.9059677784677852
25,0.005550861358642578,0.5939249418896786,-0.23765315939359483
26,0.005555152893066406,0.7135796003410004,-0.563872657709707
27,0.007769107818603516,0.7342260907345743,-0.6256449958265505
28,0.005979299545288086,0.873309535328032,-1.1421758567870244
29,0.005561113357543945,0.8034761981270837,-0.8541035741377716
30,0.0055158138275146484,0.6633790869682247,-0.4217029840917744
31,0.00757598876953125,0.7405432219851824,-0.6450210323220121
32,0.0055696964263916016,0.9335392319897022,-1.502680180374502
33,0.00838017463684082,0.4944038198250499,0.014028003526051182
34,0.006772041320800781,0.44957395326004557,0.12673782585294316
35,0.0071659088134765625,0.9198011550400199,-1.4037352890448638
36,0.005476951599121094,0.010891960760005981,2.2941145204009645
37,0.00551605224609375,0.8427822338196327,-1.0059585024710271
38,0.0065991878509521484,0.42178751564959627,0.19732268111583703
39,0.0072977542877197266,0.6327688415380119,-0.33919568863951605
