,times,p_values,stat_values
83,0.5185379981994629,5.066493000388329e-15,0.5420957568059422
84,0.4868621826171875,5.415589271479158e-15,0.499768119143503
85,0.3994121551513672,2.2401995133927073e-13,0.46274809693347235
86,0.38321590423583984,3.692696237681897e-17,0.5160021640733582
87,0.4432079792022705,3.6275974524416093e-13,0.5347548688816194
88,0.39200425148010254,8.096316090354896e-15,0.5629309415318363
89,0.4808378219604492,4.435162064697222e-15,0.5398793176283672
90,0.4156069755554199,6.866379656604477e-11,0.4699614311667761
91,0.4668600559234619,3.756636054713043e-12,0.5199193893281359
92,0.48360419273376465,1.1276667337861167e-11,0.459703612288258
93,0.4035298824310303,4.277447674092341e-11,0.45204668282272764
94,0.5615379810333252,1.9243565269102562e-14,0.5511121554634476
95,0.4680311679840088,4.79313939441159e-14,0.46201777890646184
96,0.38494396209716797,2.8887818143106537e-09,0.4276084076256162
97,0.5040721893310547,7.612535540719275e-17,0.5450780541797196
98,0.4616739749908447,9.934300544988842e-08,0.4646739697349707
99,0.4675018787384033,1.0540234213118128e-16,0.5461607851401482
100,0.37184786796569824,4.857028127002565e-10,0.486112216244787
101,0.45100998878479004,7.466909091230518e-09,0.4982537800214783
102,0.3713359832763672,8.255266802944716e-11,0.45526427402762987
103,0.457658052444458,1.721879648614723e-10,0.5857329726823182
104,0.5435078144073486,1.2007684447384015e-10,0.5195964314971955
105,0.49346113204956055,6.635629118678864e-18,0.6258046077649225
106,0.5502657890319824,9.441851698368847e-07,0.39178059225444833
107,0.4731431007385254,3.945506927552794e-12,0.47111122273825967
108,0.4703056812286377,3.0611165881616486e-12,0.5272133168511658
109,0.37662196159362793,8.283500638555029e-09,0.41514380819601854
110,0.3764469623565674,2.0078108174079588e-16,0.5699964088476631
111,0.37697601318359375,1.8110428626811805e-08,0.4172124276411972
112,0.458820104598999,7.113221257403726e-11,0.4840153110583039
113,0.4612247943878174,3.8153388114606444e-13,0.4948849229992332
114,0.3698577880859375,8.835386469342522e-16,0.5772988205214172
115,0.4621760845184326,2.227711996077768e-15,0.533020048000098
116,0.4695451259613037,1.4332306985976522e-13,0.4808168762254308
117,0.3813967704772949,1.4723011328853414e-10,0.4589033197383822
118,0.46293115615844727,4.990195423400543e-16,0.5677190141284708
119,0.49671006202697754,1.4030515298312185e-13,0.4887758394419499
120,0.45925235748291016,2.3077874464982138e-10,0.43809617716639215
121,0.374863862991333,1.0588111809510049e-08,0.38999126904075654
122,0.47102999687194824,4.0870151544328813e-13,0.4468650552389883
123,0.3896598815917969,8.462289577957875e-13,0.4653300617784734
124,0.459946870803833,3.73929111585116e-20,0.6078643168522302
125,0.4717240333557129,5.783900196570494e-18,0.5571987910590466
126,0.5762789249420166,5.476238559034595e-09,0.4373058454373367
127,0.4647700786590576,2.5595619329726024e-17,0.5539138392120377
128,0.39903879165649414,3.7577185940242347e-16,0.5758162728240321
129,0.4830317497253418,1.578472449784789e-12,0.46858204176373286
130,0.45423316955566406,5.874330571734526e-17,0.5612057476646956
131,0.45766401290893555,6.562606433533047e-13,0.4555356446290407
132,0.49208712577819824,4.633735129106692e-13,0.45346064005312164
133,0.3871450424194336,9.412228121610705e-11,0.4095738223408475
134,0.452315092086792,1.5371895720959184e-09,0.4256567530684978
135,0.4528031349182129,3.955065388661305e-18,0.5985783655949869
136,0.4621009826660156,1.884539710415585e-23,0.6060503701431154
137,0.532447099685669,9.908327888255768e-09,0.47239298983690453
138,0.39472270011901855,4.043198449601294e-14,0.5120810606935664
139,0.5805439949035645,5.823650286906265e-10,0.48154344736572663
140,0.5398430824279785,4.184847462047106e-14,0.5099479186544217
141,0.47057390213012695,1.4891230001166778e-13,0.5140097171688306
142,0.46761488914489746,1.2621617659021173e-14,0.5195152984659743
143,0.4614391326904297,1.2614405366174162e-11,0.4799360513037006
144,0.48451709747314453,6.902791730619451e-21,0.6079339845006317
145,0.3728640079498291,1.0411583822490762e-13,0.4923664530668416
146,0.4395270347595215,1.8653516775315104e-12,0.4802889767248456
147,0.5750870704650879,5.318968543209048e-13,0.4990950470320439
148,0.4727451801300049,1.0514180422000876e-11,0.46267914651941394
149,0.37572693824768066,1.539919313106798e-13,0.5505683923220783
150,0.3733980655670166,5.2829660909755136e-11,0.4347215809992329
151,0.36947011947631836,2.499039066415484e-09,0.4498652097453648
152,0.5398647785186768,7.049024255059244e-06,0.31591608399490123
153,0.3813166618347168,3.817853666707094e-17,0.5910520726402672
154,0.3743748664855957,3.9597423025604455e-12,0.461504603451793
155,0.544389009475708,1.7673406424784545e-10,0.49625993935534024
156,0.5459017753601074,2.7900808377891783e-07,0.41064066223265505
157,1.1726670265197754,2.48096081298073e-13,0.4983772190793355
158,0.46046900749206543,1.4485168838754869e-08,0.39490189647883206
159,0.37752389907836914,8.684737851970537e-20,0.5684759291611098
160,0.4746720790863037,6.266039481653924e-13,0.4860342065402344
161,0.5369770526885986,4.73416114945795e-12,0.5488952656277822
162,0.4627418518066406,6.518801161203847e-19,0.569187436132472
163,0.3729281425476074,5.602386666272226e-13,0.5043625536665114
164,0.47109508514404297,6.537166864424679e-14,0.5204936498913793
165,0.49277210235595703,1.1870505668027872e-06,0.4072814381455896
166,0.4730508327484131,1.212575454159878e-20,0.6614236182469362
167,0.4791998863220215,2.5875739281474925e-16,0.5397400164031086
168,0.3783881664276123,1.3755480164784026e-18,0.6280656444877085
169,0.45435094833374023,4.668158895642419e-07,0.31174710566049557
170,0.3830709457397461,1.8815251721541904e-10,0.45496666672852937
171,0.3742392063140869,1.3188958327813553e-13,0.47178619598724103
172,0.5363719463348389,9.585209582397383e-12,0.6030593793227318
173,0.49024295806884766,9.866045769171417e-15,0.5067254751461756
174,0.4657120704650879,7.313535889789508e-14,0.5188189792609035
175,0.5399179458618164,1.4667418806791202e-05,0.5325758037401209
176,0.45925307273864746,9.27833044363814e-14,0.5298142706090002
177,0.37441492080688477,1.3443832338257752e-10,0.4745767312759472
178,0.5401451587677002,3.1573026461879976e-11,0.4936766921035123
179,0.46531009674072266,4.065357581561216e-12,0.4961159221664273
180,0.3955550193786621,5.088178291869894e-11,0.4353415953772378
181,0.5412790775299072,5.336581106785097e-10,0.5303777328019738
182,0.4543290138244629,2.5143986567412244e-05,0.4032092024968846
183,0.37325406074523926,6.890725133454322e-13,0.48675934186609654
184,0.4407339096069336,4.0323861568726404e-13,0.5094938112270302
185,0.46071815490722656,1.2774753634512226e-16,0.5367206800286742
186,0.4561169147491455,5.3080980676172926e-14,0.44883980049153743
187,0.5333170890808105,3.5624684981592638e-09,0.5651057212249365
188,0.4797708988189697,3.09498710209303e-11,0.43799074407176153
189,0.3688633441925049,1.4560664881070907e-18,0.5976439155225814
190,0.4707658290863037,2.1492521983141518e-13,0.5247975280348605
191,0.37914013862609863,5.9687147995111104e-18,0.6154548206556736
192,0.44701385498046875,4.723536359043133e-06,0.3749848501460821
193,0.4703197479248047,9.742432484729695e-17,0.5330746269218442
194,0.5044348239898682,1.063783319245172e-12,0.48684501019055915
195,0.45972514152526855,5.539440909526887e-12,0.45117947955780086
196,0.36891889572143555,8.063918743392473e-12,0.4804916571433934
197,0.4587440490722656,2.256692790653701e-14,0.5432526414724825
198,0.46309924125671387,3.804256093463496e-11,0.4704646258038152
199,0.5161862373352051,3.4313886619401745e-16,0.5729810672594257
200,0.4759049415588379,2.7965551142020127e-14,0.4411518479210791
201,0.3683359622955322,1.139549349974016e-13,0.48397278542242894
202,0.37201619148254395,6.624004799163214e-08,0.44270533149482216
203,0.3738267421722412,8.09521112499179e-09,0.41324397476744856
204,0.374708890914917,6.528866864680009e-12,0.47273546226427415
205,0.5433111190795898,9.861498850512156e-11,0.46207571845647133
206,0.4577360153198242,3.85569588258398e-16,0.5491127173709357
207,0.4746968746185303,3.970369419021591e-10,0.45302196640400627
208,0.3748941421508789,7.517292261087244e-12,0.44940839495347823
209,0.5379259586334229,3.5296498125976254e-05,0.3643060864955973
210,0.46457505226135254,3.6590380843162934e-14,0.45924436110455846
211,0.47067689895629883,1.0932218724293875e-05,0.3272896574396364
212,0.46813011169433594,2.787202053480447e-10,0.42327392665290037
213,0.4640467166900635,4.607068666431023e-14,0.46511432034805067
214,0.45631909370422363,6.908103245722786e-12,0.43572764807388903
215,0.5534660816192627,1.8317276052285338e-10,0.5285847395865314
216,0.3723750114440918,2.2203660037496615e-16,0.5513341933960324
217,0.4569742679595947,7.514996901662316e-07,0.4483067469945997
218,0.6503307819366455,3.0326355799115753e-12,0.42497443419119924
219,1.7992799282073975,4.048797481990806e-12,0.45239104588328294
220,0.5493760108947754,8.542190044619795e-09,0.44035076414252977
221,0.4527549743652344,9.111613484166188e-11,0.5140304710694092
222,0.5319998264312744,5.378696360375552e-06,0.42680332308005614
223,0.43719911575317383,9.896841004766406e-22,0.5504602282516781
224,0.4521946907043457,2.3358736929166523e-05,0.46383821641584444
225,0.4624340534210205,1.2570505476219977e-11,0.4420185378667804
226,0.3864860534667969,5.223418872065123e-15,0.4979017483672003
227,0.37833285331726074,1.0424881737031617e-07,0.382095877075953
228,0.47411608695983887,1.3404526616041801e-08,0.4259359142348331
229,0.36795711517333984,1.617630303255399e-20,0.5745049759063089
230,0.3832519054412842,1.2152319585075422e-09,0.42927073470119637
231,0.454334020614624,1.660598669688733e-15,0.5088260530648879
232,0.4591798782348633,3.172173208165839e-11,0.43016103236584285
233,0.4659147262573242,3.8936341378741816e-09,0.3600301319004752
234,0.46466684341430664,1.7036406835398343e-14,0.4756945737844067
235,0.3771657943725586,3.1465147323193917e-12,0.5042539968999913
236,0.37646985054016113,1.305617933579321e-08,0.4301261955039327
237,0.461467981338501,7.23896272161238e-08,0.4651108533341339
238,0.4554738998413086,1.3582227874690732e-10,0.40011954453837567
239,0.531080961227417,8.358061334387642e-11,0.4743534167882084
240,0.38771772384643555,1.6861083787340165e-11,0.49923095286856695
241,0.4523897171020508,2.5083446668237663e-08,0.45221853947644414
242,0.4716660976409912,1.8338155015823637e-23,0.6165960119887012
243,0.37793993949890137,1.4860605315260075e-16,0.549698864889513
244,0.46328020095825195,3.65516817915384e-17,0.5335030383093996
245,0.38126111030578613,1.491931218482481e-14,0.5799891071946064
246,0.46769094467163086,1.0873148860077779e-17,0.5460287614258472
247,0.46054673194885254,3.450741405262807e-09,0.4719163221532613
248,0.4806690216064453,3.0421415232856842e-12,0.4973426126346057
249,0.3675520420074463,4.5320976298174596e-10,0.4162197554783726
250,0.4635958671569824,1.5131974577479163e-17,0.6124944292706335
251,0.46584129333496094,1.7912681904082677e-06,0.41769137563912406
252,0.3821260929107666,1.181600219198356e-14,0.4872512298530154
253,0.3968698978424072,8.707155006400811e-16,0.5455425459485133
254,0.4573090076446533,1.2634603764482351e-18,0.5986104058694359
255,0.37093091011047363,7.827143975768708e-14,0.48208428163534117
256,0.4586632251739502,6.669896126498741e-16,0.48039025376310707
257,0.4645650386810303,1.1115467883581998e-13,0.5068251968924707
258,0.46183013916015625,6.862953843941369e-11,0.39468400263535214
259,0.5412750244140625,1.6333836495337145e-10,0.4599780528742019
260,0.5093748569488525,5.097079044954925e-11,0.48489905508374403
261,0.49092698097229004,4.30703530774489e-07,0.31455666281114086
262,0.44497203826904297,5.643098377079445e-16,0.5672533278255206
263,0.46526288986206055,1.279314625748686e-10,0.43642818138785305
264,0.5451760292053223,1.0602540317496665e-08,0.5339731729876028
265,0.46489500999450684,1.2564313241599566e-15,0.4839244697042786
266,0.3965940475463867,2.60720146026973e-13,0.47878255780226076
267,0.3996391296386719,4.094694689817972e-17,0.5827780257827562
268,0.38642382621765137,8.737860898829361e-16,0.5691387316396281
269,0.3777799606323242,6.501358686338114e-18,0.5106246111639926
270,0.5005481243133545,2.380147030648346e-10,0.4592198965759479
271,0.37363409996032715,4.4335506184618245e-12,0.4618949684683736
272,0.46987318992614746,3.699576784271728e-11,0.5260937471284337
273,0.5478851795196533,1.1445447187853744e-09,0.4921989095198609
274,0.5354409217834473,1.0105691169193531e-09,0.46088252619633235
275,0.4634521007537842,6.622840396736654e-13,0.49686869676816325
276,0.4687840938568115,6.77352725271828e-09,0.3888556261489277
277,0.5427639484405518,4.304985015168571e-09,0.5007727704190542
278,0.4736471176147461,4.668356893553908e-13,0.4797884281076733
279,0.5432581901550293,4.200637484182033e-14,0.5166823299947552
280,0.5357468128204346,3.461475855530101e-10,0.5373157304678728
281,0.3796672821044922,1.994028193432668e-09,0.41996369367202246
282,0.37613701820373535,3.0121976962348114e-13,0.49593235436449995
283,0.46198606491088867,1.1408570977520179e-15,0.5655871677797797
284,0.45473599433898926,7.001901593874914e-10,0.48712097446867525
285,0.45750904083251953,1.454090507129037e-10,0.5032423606275429
286,0.38236284255981445,4.309069189332386e-11,0.4830400079850537
287,0.37531423568725586,2.4585402188416944e-14,0.5260152255890589
288,0.46479105949401855,5.261899187062291e-07,0.41452556810651325
289,0.4112269878387451,2.994011216248584e-13,0.5064543332879431
290,0.37639307975769043,2.9219501539458866e-14,0.47934973296551336
291,0.5389108657836914,2.7871349284804367e-07,0.39386166872821604
292,0.4001317024230957,7.173565084694397e-13,0.4662640112542662
293,0.533825159072876,9.447345019109797e-15,0.5148899368564805
294,0.37892794609069824,3.142375377271196e-18,0.6099311439517527
295,0.37765002250671387,3.793469540545934e-13,0.49145044799491966
296,0.5419549942016602,1.594371904478232e-12,0.5232996024135173
297,0.470412015914917,6.43854088770613e-11,0.4342841726826729
298,0.46704721450805664,4.707870944590856e-13,0.5103358591132531
299,0.3796427249908447,2.697628961808111e-11,0.4344384840789333
300,0.4483518600463867,2.367733583567359e-16,0.5240399024005965
301,0.37209224700927734,1.2567189264174688e-10,0.4500841831642354
302,0.46459126472473145,9.300590609249082e-14,0.5385436313917038
303,0.37118077278137207,4.344962402490881e-07,0.35628447871398916
304,0.37018895149230957,4.829525511428296e-19,0.5274609795915424
305,0.5452301502227783,9.928713405355677e-08,0.4285182214835009
306,0.45911502838134766,3.300693948577023e-17,0.5206941630010411
307,0.4596700668334961,6.1001429849593055e-18,0.5961793068971957
308,0.377255916595459,3.301440144854444e-11,0.4668095767815953
309,0.3755061626434326,3.487819897749607e-21,0.6485332217740993
310,0.38280606269836426,1.4770114031343323e-11,0.4639709568801961
311,0.3936183452606201,4.472290379916013e-17,0.540969585351606
312,0.38075685501098633,4.5997097057991404e-10,0.41864647724067616
313,0.4773249626159668,1.1806041419350051e-15,0.5569486334149786
314,0.4711470603942871,2.0342432300354956e-16,0.5519832250942912
315,0.460629940032959,7.089187612119577e-14,0.4566665549542583
316,0.3808262348175049,1.4185974471301262e-14,0.4979575048479736
317,0.462108850479126,8.305101177725446e-12,0.5140162459867846
318,0.46990203857421875,3.8187197655054916e-19,0.5559445866707411
319,0.3866138458251953,8.756372781668378e-12,0.49069600563820426
320,0.4748399257659912,1.1225121468977103e-16,0.5342506810070989
321,0.45182299613952637,6.736095779692096e-06,0.43079053258832783
322,0.4592568874359131,5.681720108767938e-14,0.4897389249780927
323,0.4634819030761719,3.758662617405323e-15,0.5057222815800623
324,0.37830519676208496,3.643248218309812e-18,0.5801789123340438
325,0.366955041885376,4.2751148544462265e-11,0.4600436790567204
326,0.47016072273254395,1.8260114529955834e-08,0.3855612100224548
327,0.37654685974121094,2.7404591659362688e-08,0.39732316316462835
328,0.5427331924438477,3.287658619752212e-13,0.5685433914470689
329,0.46726083755493164,2.1679595262547397e-08,0.532011705344384
330,0.40389513969421387,2.93111160100834e-14,0.456230896129692
331,0.461230993270874,2.07784975420059e-15,0.512890473614451
332,0.5447862148284912,5.093080989984925e-16,0.5600622054305444
333,0.3778870105743408,4.790088711368598e-16,0.5461483719779707
334,0.5376131534576416,1.3812903152794785e-10,0.5322561032532972
335,0.44861626625061035,3.855634083380364e-06,0.4190843412062043
336,0.37031078338623047,6.703462412196317e-10,0.4282682407079916
337,0.4851810932159424,1.730442408482659e-16,0.5709426745739671
338,0.4628438949584961,1.1785427505441408e-13,0.5059335317595774
339,0.530022144317627,4.8359513925871075e-22,0.5992149903585389
340,0.3723609447479248,1.0095303075340475e-12,0.5287917770435094
341,0.46697402000427246,5.32812277590579e-10,0.40190506063069004
342,0.37842273712158203,1.2199946272091878e-16,0.5162282053135868
343,0.37228965759277344,2.0372758810540722e-08,0.3823675678171578
344,0.4799540042877197,2.759007940555113e-10,0.46421576844628276
345,0.5373036861419678,4.767478921185192e-12,0.4917481036218327
346,0.3804049491882324,1.3861535228538348e-16,0.5717974233977983
347,0.4513697624206543,3.107287285149996e-11,0.527347279433349
348,0.3709869384765625,5.857063642704956e-15,0.5173179985215792
349,0.5381948947906494,2.9184410948277046e-09,0.41689638449543004
350,0.37365221977233887,2.485933084634514e-13,0.5219769981580252
351,0.4532191753387451,0.0020854611278004957,0.33719105065690896
352,0.4579029083251953,6.326974556611313e-07,0.5212793654339887
353,0.467911958694458,2.6506909006234385e-10,0.4213865882326193
354,0.3871769905090332,5.418728488727367e-12,0.4530756012738275
355,0.5516848564147949,5.522343582124452e-10,0.5092515546001113
356,0.460773229598999,3.9795249454750376e-07,0.33622736975427314
357,0.37819600105285645,1.2998216797741104e-05,0.280190666080131
358,0.46682214736938477,8.406837302082327e-19,0.6016331046237625
359,0.4669210910797119,3.5384350937519025e-14,0.4898843751907531
360,0.46742796897888184,4.304688353679986e-14,0.4282866965757669
361,0.5424690246582031,1.4352595180899745e-07,0.42026932781439674
362,0.3847489356994629,1.9900195236198756e-14,0.5336615753858008
363,0.3835639953613281,4.989179376178048e-14,0.5137132908013285
364,0.38003993034362793,6.862871008851361e-14,0.5357284322569974
365,0.3723330497741699,6.728131417393069e-16,0.5181526285904308
366,0.4661870002746582,1.4174930532809407e-16,0.5691988072462383
367,0.46794700622558594,1.5734438597901958e-17,0.5519882518061575
368,0.46300292015075684,9.066779967979866e-13,0.4661957770083802
369,0.4682459831237793,1.5755341350063498e-06,0.3377205008255619
370,0.37225914001464844,2.5683823555614124e-19,0.5748937399332944
371,0.37692809104919434,1.1416190096316723e-13,0.4521859131588472
372,0.38048624992370605,4.8595856125782215e-21,0.6301705074762813
373,0.3719799518585205,1.3431461940256027e-09,0.4611032973266807
374,0.46657776832580566,5.046844813563736e-14,0.5243952988843406
375,0.4660451412200928,9.812844917435696e-13,0.49120708098193366
376,0.37119174003601074,9.607684735723318e-13,0.4631787127957724
377,0.533245325088501,1.608791272700191e-13,0.537131590384929
378,0.3786008358001709,1.146998872765791e-09,0.44904030889626617
379,0.4836571216583252,7.35857281555646e-09,0.43427121027880056
380,0.3775489330291748,2.3633189713321052e-11,0.4984080900712965
381,0.4619719982147217,2.1122104582582597e-14,0.47488404085755254
382,0.4517230987548828,1.3380045621554468e-06,0.38012140470184314
383,0.48801207542419434,4.997210996918008e-10,0.46695347344836574
384,0.3789830207824707,1.2492894466988177e-08,0.3791762694712996
385,0.448012113571167,5.222079703611203e-07,0.4299232533719148
386,0.46138882637023926,1.3995272758100088e-18,0.6116234924705886
387,0.5514509677886963,1.2204010045271126e-08,0.4664486285054795
388,0.48064088821411133,1.5156449333247676e-13,0.4758586704582664
389,0.37419700622558594,2.694173879832153e-09,0.4580586277289662
390,0.3788912296295166,5.629616776563379e-13,0.4815709392179493
391,0.3789710998535156,2.254551573082695e-14,0.5255265443724882
392,0.46094298362731934,4.581645805129347e-14,0.5293795258443317
393,0.37126898765563965,1.0708463491980457e-14,0.5324677840976009
394,0.5380551815032959,2.8253918583932677e-09,0.524501627834723
395,0.3692049980163574,7.953366077040845e-12,0.4671953152292226
396,0.539207935333252,5.7023246921753626e-11,0.532966954383179
397,0.37983107566833496,6.682679842828294e-17,0.5157005588856642
398,0.37773799896240234,3.2398604954037476e-13,0.50382532238505
399,0.4902489185333252,2.1603339638372563e-11,0.4052446909159001
400,0.45761799812316895,2.769838347055437e-20,0.5623205918319254
401,0.45601511001586914,4.123654438013649e-21,0.6755111213097774
402,0.5419199466705322,4.3823326222359636e-05,0.45866540075558454
403,0.37573909759521484,9.69736487833137e-13,0.4653668989131399
404,0.46004700660705566,5.5371517443599005e-08,0.3806578809305426
405,0.45719289779663086,4.252574954524556e-20,0.5608425180513203
406,0.4495861530303955,1.301903808881785e-05,0.33858211605993355
407,0.46648693084716797,8.816345364603351e-20,0.5662204824282446
408,0.4827258586883545,2.0314191308967093e-09,0.4938083324528021
409,0.4812941551208496,1.014309597603186e-09,0.43976120186926704
410,0.4845869541168213,3.1070791458906385e-20,0.6129598120976338
411,0.5339581966400146,2.668115364369752e-13,0.6273311029191547
412,0.38306403160095215,1.1611617072537188e-07,0.3764340030679658
413,0.4627208709716797,4.4160540863811334e-13,0.46279900316597555
414,0.37567901611328125,3.304907824728437e-11,0.4512337903633203
415,0.4666602611541748,3.1140066271737767e-10,0.43002156777521294
416,0.4454207420349121,7.456247260361453e-11,0.46102072811782724
417,0.38034820556640625,2.701375824923528e-08,0.3337891740697226
418,0.48479390144348145,1.0975604922745728e-10,0.4162379225397238
419,0.3742389678955078,1.2835272297087722e-10,0.47988755957148743
420,0.46587514877319336,2.5668073713380623e-10,0.4421404501088075
421,0.4536409378051758,6.491846100210508e-16,0.4980354755768609
422,0.37801599502563477,6.1842829371059196e-12,0.5244113912295183
423,0.3714179992675781,6.613228573543457e-12,0.48283457095974713
424,0.3804311752319336,1.656264450935544e-16,0.5652889042182477
425,0.3726489543914795,4.583468155045857e-13,0.5075745903917813
426,0.3761630058288574,4.459443814272182e-12,0.43305716194480987
427,0.46242189407348633,9.705831513999369e-08,0.34421942211078177
428,0.4728119373321533,4.5239991940975335e-10,0.47575080307058065
429,0.48795413970947266,9.513672406883616e-13,0.4922977832363553
430,0.3702108860015869,6.005391472312603e-12,0.48808409442437456
431,0.4649479389190674,7.365897305923859e-21,0.5985775121086206
432,0.38431811332702637,4.8903160029784274e-14,0.49794459296829946
433,0.4640688896179199,3.63505947747197e-10,0.4310397766442763
434,0.48198771476745605,7.382532044271105e-12,0.533060824802867
435,0.377396821975708,1.7191448286688963e-13,0.5038883711987204
436,0.4611520767211914,3.3875100222277716e-23,0.6622833895204822
437,0.44774603843688965,3.1900803366376463e-10,0.5293975216175018
438,0.373546838760376,2.864205149175889e-13,0.4786807497276017
439,0.3763258457183838,1.9328727997459096e-15,0.5261494401683836
440,0.47615814208984375,2.7640941205776734e-09,0.47984298142701864
441,0.534182071685791,1.01894102015951e-09,0.5053085884275139
442,0.48128795623779297,4.335410511231724e-09,0.4080195165553226
443,0.46382808685302734,8.536574047165628e-13,0.4979811934770138
444,0.4615769386291504,2.786318377652568e-13,0.5509697591162876
445,0.3782830238342285,1.6340802934773626e-14,0.5518476286861985
