,times,p_values,stat_values
83,0.4310011863708496,0.0,0.45238294277720326
84,0.40287208557128906,0.0,0.32816897980542636
85,0.4102940559387207,0.0,0.4889839165156168
86,0.4223349094390869,0.0,0.5173580654942929
87,0.4139409065246582,0.0,0.2850118522978553
88,0.4188539981842041,0.0,0.5113051771295126
89,0.41796422004699707,0.0,0.5178751352268681
90,0.4050590991973877,0.0,0.6116072370677516
91,0.410444974899292,0.0,0.3541718641076794
92,0.4201369285583496,0.0,0.40167048656804405
93,0.4086878299713135,0.0,0.49655332927131635
94,0.41997408866882324,0.0,0.41465942299852177
95,0.4109349250793457,0.0,0.6509774316215379
96,0.4201622009277344,0.0,0.5326099708972223
97,0.42157483100891113,0.0,0.39812208353558665
98,0.4182851314544678,0.0,0.4826406592623551
99,0.4017453193664551,0.0,0.5182763462997941
100,0.4109048843383789,0.0,0.6694418002794482
101,0.4230179786682129,0.0,0.4938532331085429
102,0.40497493743896484,0.0,0.6029887206118412
103,0.41318511962890625,0.0,0.48183425468048546
104,0.4104189872741699,0.0,0.44425190872002085
105,0.4112718105316162,0.0,0.47228533221136715
106,0.4165072441101074,0.0,0.4585618834164762
107,0.42551183700561523,0.0,0.43339704097155374
108,0.4069948196411133,0.0,0.6284240094833445
109,0.4320249557495117,0.0,0.7900146178283397
110,0.4145491123199463,0.0,0.3889901094209053
111,0.4025399684906006,0.0,0.4408190260571403
112,0.4144127368927002,0.0,0.3523097929324899
113,0.41411566734313965,0.0,0.5549365841326251
114,0.40374183654785156,0.0,0.5451179414346273
115,0.4219949245452881,0.0,0.5256430336962936
116,0.4135169982910156,0.0,0.5088152318638568
117,0.42039990425109863,0.0,0.3860271201130694
118,0.40299010276794434,0.0,0.7175857849967198
119,0.4138038158416748,0.0,0.47014487340927613
120,0.4205770492553711,0.0,0.5194415388786345
121,0.4056422710418701,0.0,0.4782653478407536
122,0.4005770683288574,0.0,0.49483756853133953
123,0.42606425285339355,0.0,0.5292170039597476
124,0.42269015312194824,0.0,0.5387196109631648
125,0.41016316413879395,0.0,0.32150571143957285
126,0.4192981719970703,0.0,0.4450808940724803
127,0.40334606170654297,0.0,0.2622180762057583
128,0.41462016105651855,0.0,0.4766519558874228
129,0.41425299644470215,0.0,0.33994218936319887
130,0.4198720455169678,0.0,0.38085603385859257
131,0.40994691848754883,0.0,0.5579221074872326
132,0.4055349826812744,0.0,0.31520436194219714
133,0.41639018058776855,0.0,0.5933413059122257
134,0.4115328788757324,0.0,0.39301773089910674
135,0.4038100242614746,0.0,0.3958952659277917
136,0.41144704818725586,0.0,0.40566606933036764
137,0.41782188415527344,0.0,0.5343348780352014
138,0.41716790199279785,0.0,0.31939675681000657
139,0.401655912399292,0.0,0.6178426987201202
140,0.406735897064209,0.0,0.4667304246904903
141,0.4108271598815918,0.0,0.5062039257669327
142,0.4188258647918701,0.0,0.3307964911590615
143,0.407825231552124,0.0,0.5724359741233375
144,0.4111917018890381,0.0,0.638166775821507
145,0.42132091522216797,0.0,0.5961766365339182
146,0.41070008277893066,0.0,0.6030660067504421
147,0.40338706970214844,0.0,0.4302278735172288
148,0.40939807891845703,0.0,0.6626089717974811
149,0.4199950695037842,0.0,0.2911837407848925
150,0.4122908115386963,0.0,0.4711793358441967
151,0.4143381118774414,0.0,0.5044923512377312
152,0.40831828117370605,0.0,0.4266623473829777
153,0.407757043838501,0.0,0.4350167423677055
154,0.41724681854248047,0.0,0.5679396060370167
155,0.4021167755126953,0.0,0.31288515031397646
156,0.4114370346069336,0.0,0.6955774774568406
157,0.41895580291748047,0.0,0.3793620891805759
158,0.4089059829711914,0.0,0.49075075232024024
159,0.40185976028442383,0.0,0.5380359699321445
160,0.41463303565979004,0.0,0.5118381554082543
161,0.41205501556396484,0.0,0.5614318491872937
162,0.41171884536743164,0.0,0.5297374079258981
163,0.41489481925964355,0.0,0.5797237884698764
164,0.4046778678894043,0.0,0.5977882288118407
165,0.42051219940185547,0.0,0.3267047304974515
166,0.40868186950683594,0.0,0.6736980085641996
167,0.4010310173034668,0.0,0.45805356786084517
168,0.4341750144958496,0.0,0.4790046859759429
169,0.4206881523132324,0.0,0.6242763729334567
170,0.4083230495452881,0.0,0.6269902085689375
171,0.42079687118530273,0.0,0.6387205259960625
172,0.41048192977905273,0.0,0.48303822535010255
173,0.5283939838409424,0.0,0.5741227686811587
174,0.4283919334411621,0.0,0.5667549640716331
175,0.41867733001708984,0.0,0.48825825623393215
176,0.41884613037109375,0.0,0.30992514788873216
177,0.43027520179748535,0.0,0.5740089506002394
178,0.4507288932800293,0.0,0.5734041873626426
179,0.42084670066833496,0.0,0.4339368023436361
180,0.4151289463043213,0.0,0.5142314931895684
181,0.41986870765686035,0.0,0.4362662234999527
182,0.41651296615600586,0.0,0.6909999037714122
183,0.41274380683898926,0.0,0.6038201130534834
184,0.40434885025024414,0.0,0.4366578992513295
185,0.42457103729248047,0.0,0.37939273634303405
186,0.4198150634765625,0.0,0.5750079855598518
187,0.41510987281799316,0.0,0.4436856071562062
188,0.40691614151000977,0.0,0.4905685695925738
189,0.4130280017852783,0.0,0.5181322062300293
190,0.4187047481536865,0.0,0.5582847286593388
191,0.4118010997772217,0.0,0.49128328775756425
192,0.4064199924468994,0.0,0.5876271595433338
193,0.40970706939697266,0.0,0.4482758524151458
194,0.42380523681640625,0.0,0.6523643304427802
195,0.41712403297424316,0.0,0.49722768947502505
196,0.4240689277648926,0.0,0.39071809991729733
197,0.43082189559936523,0.0,0.7151921637885256
198,0.4207320213317871,0.0,0.38178711206418836
199,0.42989683151245117,0.0,0.615823117984794
200,0.41712188720703125,0.0,0.6064423821154219
201,0.4109981060028076,0.0,0.5413632948417691
202,0.4282999038696289,0.0,0.6876591107188184
203,0.4191269874572754,0.0,0.6206227752248344
204,0.4217870235443115,0.0,0.5684657218664626
205,0.4495201110839844,0.0,0.6800995065607213
206,0.45079493522644043,0.0,0.6349592027345077
207,0.424025297164917,0.0,0.6714669642304246
208,0.4178617000579834,0.0,0.35580969258947426
209,0.41364026069641113,0.0,0.48223566926064
210,0.4278137683868408,0.0,0.5998180617351252
211,0.43863868713378906,0.0,0.48488501064084255
212,0.41789698600769043,0.0,0.4753192785062269
213,0.40852999687194824,0.0,0.608746880367063
214,0.4208188056945801,0.0,0.5339910038378484
215,0.4057610034942627,0.0,0.6200502109866268
216,0.42235612869262695,0.0,0.49158708513569294
217,0.4242680072784424,0.0,0.34402016936328095
218,0.41102123260498047,0.0,0.3706973715164221
219,0.4190859794616699,0.0,0.5936561419535384
220,0.4115610122680664,0.0,0.48886041918625467
221,0.4126708507537842,0.0,0.5750375827730017
222,0.4148740768432617,0.0,0.5757466116050506
223,0.40406227111816406,0.0,0.6233337243435225
224,0.4201960563659668,0.0,0.4780032079578629
225,0.40670108795166016,0.0,0.6539704563572984
226,0.4146702289581299,0.0,0.5615482205532797
227,0.41450023651123047,0.0,0.5183449872862375
228,0.41711902618408203,0.0,0.6121954335808103
229,0.41095900535583496,0.0,0.5009147021672652
230,0.4128091335296631,0.01980198019801982,0.3491752371002953
231,0.4168577194213867,0.0,0.5121720557501452
232,0.44158196449279785,0.0,0.5601001479732914
233,0.41269397735595703,0.0,0.39331050100167597
234,0.405972957611084,0.0,0.5354830669331324
235,0.42079687118530273,0.0,0.4831702224728722
236,0.4194223880767822,0.0,0.6225616291852891
237,0.4126009941101074,0.0,0.5209352886877783
238,0.4067420959472656,0.0,0.5650682432538049
239,0.43627500534057617,0.0,0.543513002627989
240,0.41557979583740234,0.0,0.5637557867988116
241,0.4472050666809082,0.0,0.6183630879619607
242,0.4155137538909912,0.0,0.585831978633708
243,0.4120521545410156,0.0,0.5262039938851735
244,0.42606616020202637,0.0,0.6527308177813633
245,0.4173240661621094,0.0,0.46095015740818424
246,0.41709184646606445,0.0,0.5561779998265705
247,0.407351016998291,0.0,0.47398009905937377
248,0.41880297660827637,0.0,0.5195912192760369
249,0.43352413177490234,0.0,0.486401263561402
250,0.4478151798248291,0.0,0.5368229682592374
251,0.41014885902404785,0.0,0.5481555450441117
252,0.44331812858581543,0.0,0.5390916847498701
253,0.42159104347229004,0.0,0.4710872758155862
254,0.41844820976257324,0.0,0.5542895557521086
255,0.4151029586791992,0.0,0.47002152618291015
256,0.44890308380126953,0.0,0.5895384773378908
257,0.4544990062713623,0.0,0.6067442873791022
258,0.4262361526489258,0.0,0.5274274438479438
259,0.41956424713134766,0.0,0.5756629621503397
260,0.44190001487731934,0.0,0.4233435934130324
261,0.413956880569458,0.0,0.39071140262907433
262,0.4172060489654541,0.0,0.47953336005219005
263,0.4351801872253418,0.0,0.5634478691871883
264,0.41853904724121094,0.0,0.48749929996746344
265,0.43027615547180176,0.0,0.4245540518175567
266,0.42913269996643066,0.0,0.48838312438803133
267,0.42451000213623047,0.0,0.5246948814702035
268,0.46416401863098145,0.0,0.5891422558848769
269,0.4200289249420166,0.0,0.5070513282394046
270,0.40755391120910645,0.0,0.4501286384523112
271,0.4281008243560791,0.0,0.462228238688955
272,0.41225194931030273,0.0,0.5762102480430553
273,0.4235661029815674,0.0,0.4632367834664173
274,0.4204380512237549,0.0,0.4374359890208285
275,0.4158201217651367,0.0,0.4070422228131605
276,0.44837188720703125,0.0,0.44539443019955305
277,0.4730801582336426,0.0,0.4796329472612839
278,0.4209747314453125,0.0,0.6572717875084784
279,0.41753220558166504,0.0,0.5886741250305644
280,0.4143240451812744,0.0,0.4218588880208869
281,0.4202849864959717,0.0,0.6726774189019352
282,0.41846680641174316,0.0,0.3619424958776285
283,0.42264294624328613,0.0,0.5926595747209112
284,0.4456479549407959,0.0,0.3162253122037022
285,0.6160247325897217,0.0,0.5070327595101813
286,0.4323389530181885,0.0,0.6132701114541471
287,0.44153904914855957,0.0,0.6588216603010274
288,0.5618910789489746,0.0,0.4881788409470186
289,0.48357486724853516,0.0,0.6070805521839585
290,0.5552768707275391,0.0,0.5533110020397635
291,0.5162107944488525,0.0,0.4492009641220954
292,0.4352447986602783,0.0,0.5340213606228598
293,0.48967719078063965,0.0,0.539516322479669
294,0.41540098190307617,0.0,0.488552619798279
295,0.4229137897491455,0.0,0.4353236768071468
296,0.4090230464935303,0.0,0.4967323703666464
297,0.4259810447692871,0.0,0.41641702488824184
298,0.407581090927124,0.0,0.588020135796949
299,0.4194221496582031,0.0,0.5748191211840351
300,0.41666579246520996,0.0,0.6372423736938199
301,0.40262484550476074,0.0,0.5223678229189767
302,0.4100768566131592,0.0,0.44765497613445493
303,0.4185500144958496,0.0,0.5622006974749904
304,0.4037351608276367,0.0,0.44695090103741775
305,0.4069182872772217,0.0,0.5093462480882076
306,0.4192497730255127,0.0,0.39955343719815517
307,0.4139530658721924,0.0,0.365096268943525
308,0.4165658950805664,0.0,0.41700542377904715
309,0.4136519432067871,0.0,0.5065935153279923
310,0.4102189540863037,0.0,0.6288872023399295
311,0.42978715896606445,0.0,0.6068414024357461
312,0.413189172744751,0.0,0.4212178495725458
313,0.4147629737854004,0.0,0.4070946493772637
314,0.4049568176269531,0.0,0.4104810691305759
315,0.42017078399658203,0.0,0.48712370323818766
316,0.40528297424316406,0.0,0.48460278542615187
317,0.4107978343963623,0.0,0.4653670673549217
318,0.41491270065307617,0.0,0.5014451052535811
319,0.40293407440185547,0.0,0.3266788045693948
320,0.42929983139038086,0.0,0.35251819288301567
321,0.41703295707702637,0.0,0.46350026630923424
322,0.4064948558807373,0.0,0.5156364066819912
323,0.4284799098968506,0.0,0.5200068206370785
324,0.4134409427642822,0.0,0.27642239356726817
325,0.41690921783447266,0.0,0.4069663856840977
326,0.41123485565185547,0.0,0.4577428835758166
327,0.419158935546875,0.0,0.3465968794422487
328,0.40993809700012207,0.0,0.5558428766587112
329,0.40210986137390137,0.0,0.5459804884297706
330,0.4126570224761963,0.0,0.5312789760724401
331,0.4181950092315674,0.0,0.5463381882752174
332,0.4022560119628906,0.0,0.3921571621985961
333,0.4169321060180664,0.0,0.2702396349116033
334,0.41501522064208984,0.0,0.4671284475209314
335,0.4045271873474121,0.0,0.48413608091772065
336,0.41869282722473145,0.0,0.680951706702599
337,0.4191570281982422,0.0,0.4256313495780333
338,0.4039742946624756,0.0,0.6156613667951744
339,0.40244317054748535,0.0,0.5676966170655949
340,0.4193460941314697,0.0,0.3734550874534329
341,0.4155881404876709,0.0,0.636513344005688
342,0.41974329948425293,0.0,0.5273263038643269
343,0.40794897079467773,0.0,0.5565467244216736
344,0.41005373001098633,0.0,0.5425829171229658
345,0.4153869152069092,0.0,0.5373054760623109
346,0.41767096519470215,0.0,0.578726332298957
347,0.4030437469482422,0.0,0.5273846278056464
348,0.409639835357666,0.0,0.48664747721882506
349,0.4208550453186035,0.0,0.5558931264196172
350,0.40787410736083984,0.0,0.5222167811191716
351,0.4069030284881592,0.0,0.3580051524944652
352,0.41779208183288574,0.0,0.5240241927526385
353,0.41433095932006836,0.0,0.7411930624208642
354,0.4031648635864258,0.0,0.5225486451616695
355,0.4548468589782715,0.0,0.6352834370265419
356,0.45348095893859863,0.0,0.7420442357784539
357,0.4208211898803711,0.0,0.4803987695132561
358,0.4047679901123047,0.0,0.47824295964898667
359,0.4095909595489502,0.0,0.5140634040614505
360,0.4127168655395508,0.0,0.48808210733220014
361,0.4721658229827881,0.0,0.5775596210073722
362,0.43735408782958984,0.0,0.5845197611647124
363,0.4151878356933594,0.0,0.4579745841958477
364,0.46464014053344727,0.0,0.4078586053893132
365,0.4140198230743408,0.0,0.5440709544839528
366,0.4216897487640381,0.0,0.660425538286618
367,0.4068717956542969,0.0,0.29979592480624095
368,0.4092838764190674,0.0,0.5218102730496701
369,0.42121410369873047,0.0,0.4546568702299836
370,0.4043710231781006,0.0,0.4274400753393378
371,0.48415589332580566,0.0,0.5206602648853493
372,0.4591391086578369,0.0,0.624964609773525
373,0.46099305152893066,0.0,0.4983172065272845
374,0.45763516426086426,0.0,0.6248087074417852
375,0.45360827445983887,0.0,0.5978088481081341
376,0.4541358947753906,0.0,0.34298590510455307
377,0.45774102210998535,0.0,0.456682044925266
378,0.45764589309692383,0.0,0.36269550302951103
379,0.4841039180755615,0.0,0.4421730699386881
380,0.4642817974090576,0.0,0.5478274225067071
381,0.43664979934692383,0.0,0.528119557071907
382,0.446835994720459,0.0,0.530039908165979
383,0.4273359775543213,0.0,0.6101088754902727
384,0.42418408393859863,0.0,0.4066605767276409
385,0.42841029167175293,0.0,0.49867078890346916
386,0.44301486015319824,0.0,0.3915055849678235
387,0.4396190643310547,0.0,0.4948966148037739
388,0.44455385208129883,0.0,0.5500832137673826
389,0.5002541542053223,0.0,0.49369760229624615
390,0.42969799041748047,0.0,0.5557016605426689
391,0.4376370906829834,0.0,0.4936144837857155
392,0.491894006729126,0.0,0.4338188672292088
393,0.44328975677490234,0.0,0.5899135018895418
394,0.4520430564880371,0.0,0.5164611514944608
395,0.44335484504699707,0.0,0.5281901295799758
396,0.44466304779052734,0.0,0.6395663156956367
397,0.4618959426879883,0.0,0.5805710473019127
398,0.4576127529144287,0.0,0.49738353156997384
399,0.43871188163757324,0.0,0.5292144723377731
400,0.44161200523376465,0.0,0.5900373899580783
401,0.45148324966430664,0.0,0.42460362476075497
402,0.4413948059082031,0.0,0.4538630725178894
403,0.45261406898498535,0.0,0.4468007879013276
404,0.45209598541259766,0.0,0.4143450682748582
405,0.42403697967529297,0.0,0.4937034622353186
406,0.4328422546386719,0.0,0.6103603771835783
407,0.487807035446167,0.0,0.621498180829195
408,0.4463169574737549,0.0,0.37356223447820913
409,0.4483919143676758,0.0,0.6675885607358827
410,0.4461500644683838,0.0,0.54290027578375
411,0.43558692932128906,0.0,0.5935309847938381
412,0.44255590438842773,0.0,0.4280535079367791
413,0.43857312202453613,0.0,0.580170793573356
414,0.4377279281616211,0.0,0.6077078763282936
415,0.46932196617126465,0.0,0.5905109360760975
416,0.44470930099487305,0.0,0.26184572858692945
417,0.4386711120605469,0.0,0.4509507459490355
418,0.4375128746032715,0.0,0.6018117005606096
419,0.46584510803222656,0.0,0.42173485871448446
420,0.45747900009155273,0.0,0.6806394973181413
421,0.4429450035095215,0.0,0.44013619900257006
422,0.439953088760376,0.0,0.3718965047452528
423,0.4509398937225342,0.0,0.30769426630552577
424,0.4729468822479248,0.0,0.2927984126698666
425,0.4565448760986328,0.0,0.6489230818824774
426,0.4429638385772705,0.0,0.5473893563656751
427,0.43883609771728516,0.0,0.3899308468598168
428,0.44606590270996094,0.0,0.5561021494486844
429,0.44385528564453125,0.0,0.6235098260138462
430,0.536290168762207,0.0,0.5562483567137803
431,0.509037971496582,0.0,0.4482208171379707
432,0.47451305389404297,0.0,0.40110244259397865
433,0.448793888092041,0.0,0.39866066097463904
434,0.420391321182251,0.0,0.41300025952008534
435,0.4274451732635498,0.0,0.44225384253755873
436,0.4324519634246826,0.0,0.40075346079409213
437,0.411329984664917,0.0,0.44606809426812144
438,0.41499805450439453,0.0,0.5933573698940198
439,0.4121818542480469,0.0,0.5154021195875392
440,0.4070611000061035,0.0,0.3349209994399547
441,0.42029404640197754,0.0,0.4652162603103901
442,0.4241461753845215,0.0,0.5712273329719219
443,0.40588808059692383,0.0,0.5884095167928677
444,0.40866613388061523,0.0,0.5255746062161022
445,0.41605710983276367,0.0,0.544744049328749
446,0.4004628658294678,0.0,0.766390346493823
447,0.40653300285339355,0.0,0.8187070127438509
448,0.4183199405670166,0.0,0.647287560947096
449,0.4272170066833496,0.0,0.5513984169324866
450,0.409451961517334,0.0,0.5434561349629046
451,0.40233302116394043,0.0,0.40844261982936714
452,0.4369819164276123,0.0,0.5421765017925568
453,0.44354724884033203,0.0,0.5538993482278661
454,0.4188230037689209,0.0,0.551615614834773
455,0.41350388526916504,0.0,0.5131768182286861
456,0.4095127582550049,0.0,0.4392765941128921
457,0.4038839340209961,0.0,0.5339684013374307
458,0.4151649475097656,0.0,0.49095129545398963
459,0.4185771942138672,0.0,0.4749666866089767
460,0.4023418426513672,0.0,0.45469922458561807
461,0.4107089042663574,0.0,0.454472046708551
462,0.42139315605163574,0.0,0.8064922358375634
463,0.40400004386901855,0.0,0.5484051518813605
464,0.40385913848876953,0.0,0.449309510744078
465,0.41822195053100586,0.0,0.6381975316371659
466,0.4125399589538574,0.0,0.4054486501762057
467,0.40398216247558594,0.0,0.4142606233774023
468,0.41681814193725586,0.0,0.5123914888728033
469,0.42180705070495605,0.0,0.5306560331801458
470,0.4037041664123535,0.0,0.4692774594968947
471,0.4062221050262451,0.0,0.735989941235214
472,0.4119992256164551,0.0,0.5042298285701557
473,0.4154648780822754,0.0,0.32643957783624655
474,0.4037179946899414,0.0,0.5983236447649515
475,0.4046609401702881,0.0,0.45670338260686105
476,0.4193711280822754,0.0,0.41720335577139944
477,0.4151918888092041,0.0,0.4552464308070592
478,0.4020109176635742,0.0,0.5214404646136055
479,0.41637563705444336,0.0,0.537080959010335
480,0.4221060276031494,0.0,0.3847603658870953
481,0.40272998809814453,0.0,0.526815711628244
482,0.40439391136169434,0.0,0.6660533226188221
483,0.42395925521850586,0.0,0.5135150293322165
484,0.40826916694641113,0.0,0.6002249734761375
485,0.4051346778869629,0.0,0.5657854097230816
486,0.421450138092041,0.0,0.6077492278524993
487,0.4169139862060547,0.0,0.5189517815171828
488,0.4030928611755371,0.0,0.4095919618098869
489,0.4138162136077881,0.0,0.47814961224546937
490,0.41202712059020996,0.0,0.5267460535462317
491,0.41698503494262695,0.0,0.3683731408902212
492,0.4080698490142822,0.0,0.49080805099161007
493,0.4071969985961914,0.0,0.35144864923071695
494,0.41464924812316895,0.0,0.5174212345001651
495,0.41694092750549316,0.0,0.5311046540893734
496,0.4034750461578369,0.0,0.4792242148139366
497,0.4068939685821533,0.0,0.6157930045989939
498,0.41963911056518555,0.0,0.6796168599517393
499,0.40877699851989746,0.0,0.4655794410140337
