,times,p_values,stat_values
60,0.3507959842681885,0.1281211517201918,0.14669412238625168
61,0.34565186500549316,0.9853952906522025,-0.004205599849522963
62,0.4236109256744385,0.8600828059143913,-0.006820519050735818
63,0.3531301021575928,0.570319346469981,-0.05208215465728213
64,0.3541407585144043,0.379829069375889,0.10431335490584562
65,0.37564897537231445,0.9877527717951022,-0.018640174001957353
66,0.4747500419616699,0.2853038295377217,-0.08035999897292644
67,0.37271928787231445,0.9452744709120384,0.012759731728291776
68,0.36330127716064453,0.8771848072414896,-0.04783713308969336
69,0.373607873916626,0.9212041370050854,0.09632673477555315
70,0.37115907669067383,0.7194992409913056,0.01564763380778002
71,0.37089991569519043,0.36926073672739534,-0.1064780356006728
72,0.3738076686859131,0.16883070983570114,-0.24032788301888713
73,0.3737759590148926,0.5999694378228747,0.07304962238930168
74,0.3764917850494385,0.9034966701090573,0.018845180502173393
75,0.5406930446624756,0.5102880897250959,-0.08532259448773968
76,0.36357903480529785,0.1829314866371411,0.17457832198226123
77,0.4447929859161377,0.938396715363864,0.08404421835565291
78,0.37192392349243164,0.07107992058085612,-0.23024084212693433
79,0.4879918098449707,0.8498853960354849,0.02234580599656313
80,0.4503519535064697,0.6642435570776136,-0.09065996087716716
81,0.3686859607696533,0.5937523238500182,0.08722076343283408
82,0.4424629211425781,0.6603796064678451,-0.04235434143406066
83,0.4328749179840088,0.2897660001478597,-0.17402382838402963
84,0.37021899223327637,0.424302691446371,0.10942548151145581
85,0.450286865234375,0.6019441151883038,-0.03347464325753092
86,0.37117505073547363,0.8958376291542696,-0.030561286817084907
87,0.36864805221557617,0.6073041028159775,0.08024450091092575
88,0.44656801223754883,0.596859872030332,0.02006453076422173
89,0.3699040412902832,0.49157939810960505,0.06943629775874606
90,0.374147891998291,0.9086722632832379,0.035824104382342466
91,0.3732490539550781,0.8904640360684125,-0.008752500442849597
92,0.4556560516357422,0.21430392422148958,0.09686273768081329
93,0.3676161766052246,0.04518327321970765,-0.2534329047425694
94,0.36492371559143066,0.43742642141731414,0.10258979107783968
95,0.3719370365142822,0.8529168994724928,-0.03538175550105862
96,0.36330413818359375,0.4643751174923303,0.10118872454712076
97,0.3703320026397705,0.32542208500482483,0.10967218373322377
98,0.384307861328125,0.8046793594275284,-0.02190357545965972
99,0.3669590950012207,0.3671115804185988,0.11801448544487753
100,0.37849998474121094,0.2755075891344171,0.1412954274233839
101,0.388139009475708,0.9140578200544284,0.05437492777762177
102,0.3769347667694092,0.33270589133013306,0.15940969702933808
103,0.37131738662719727,0.5576807357676798,-0.1336390715930629
104,0.3918910026550293,0.45686633903978724,-0.029917742845732828
105,0.3771331310272217,0.942177626479727,0.04035147771306677
106,0.5932290554046631,0.8024715294416975,-0.002266045176649058
107,0.3674590587615967,0.1130889582157376,0.24341384409078398
108,0.3797469139099121,0.07992272566963855,0.21926722286383665
109,0.40118885040283203,0.17888107115824659,0.18764814408458333
110,0.3613309860229492,0.8286134997597068,0.07036578145893331
111,0.3725430965423584,0.4502039953827214,0.05211912492689642
112,0.3558828830718994,0.05299756317713441,-0.2889386973716719
113,0.3699989318847656,0.7864217039945323,0.036253643821523227
114,0.44236326217651367,0.4310455781420154,0.15464701683142157
115,0.3642270565032959,0.625002844186634,0.012123762500834993
116,0.45655179023742676,0.1556102469192128,-0.1651313274795451
117,0.37668681144714355,0.7993096290131478,0.030105588349113824
118,0.36636900901794434,0.9659999056139331,0.036004179964104044
119,0.3750607967376709,0.850425400236662,0.00744004214991571
120,0.4205942153930664,0.407262420306736,0.21974570980116642
121,0.4394111633300781,0.5126794323479709,0.09899033439169215
122,0.3753511905670166,0.05255719366523978,0.26668352037453374
123,0.4551730155944824,0.21376450686515625,-0.13286714073981187
124,0.5332989692687988,0.7707127442944935,0.10788056320300446
125,0.4409010410308838,0.40660527734688034,0.11508305523818485
126,0.3727569580078125,0.9103099189337628,0.020805716253829
127,0.3724970817565918,0.24191229205865195,-0.24136965132991833
128,0.37381410598754883,0.2817570355338612,0.11932200490692978
129,0.36955809593200684,0.3768104183671033,0.16346359548988124
130,0.44286680221557617,0.16847377451886036,-0.1798321682001113
131,0.36705470085144043,0.7031330758904215,-0.11293871657144254
132,0.44683384895324707,0.33548378783005584,-0.08724530302645075
133,0.40087008476257324,0.46242589104615606,0.01032993849437296
134,0.37958383560180664,0.524814640300058,-0.12118960027558015
135,0.45984816551208496,0.6969421051822778,-0.037501076320792984
136,0.36348891258239746,0.49851924499862454,0.14280885981431402
137,0.5241341590881348,0.021169138895536222,0.3898227769461719
138,0.35596394538879395,0.7051749175786457,0.054962453239852334
139,0.3486061096191406,0.6811382567576882,-0.03632996412396156
140,0.5069139003753662,0.4743766485919092,0.10838976406806003
141,0.3749659061431885,0.2674433473609156,-0.15351544456045524
142,0.35238194465637207,0.0033825234710321834,0.3599973470161435
143,0.3513469696044922,0.6547058849809313,-0.03534853655263849
144,0.35341787338256836,0.6061157421997577,-0.09291843611515856
145,0.433258056640625,0.8023488975278817,0.01634009635322447
146,0.35083985328674316,0.7611185154401939,-0.07393607244873297
147,0.4323697090148926,0.837932472049129,-0.05756532467323931
148,0.35657691955566406,0.6825030635564209,0.07396983475137138
149,0.35474610328674316,0.30717033919667713,0.13891527960901115
150,0.3544609546661377,0.6204131218354622,0.0771011103170469
151,0.3497347831726074,0.26582395787840973,0.13279278126710728
152,0.4316699504852295,0.07239335616785882,0.17840412106366205
153,0.37250399589538574,0.9661992469855957,-0.06571678583484257
154,0.47655701637268066,0.711420118644128,-0.04109876090586519
155,0.38257479667663574,0.9017926363714401,0.026700054618720343
156,0.3567841053009033,0.8833165183234212,0.02525028172789469
157,0.4271359443664551,0.05743633607331056,-0.2577792093040957
158,0.44785213470458984,0.5860554619830634,-0.023605354985419883
159,0.41747307777404785,0.5042078487380744,0.0922897065655466
160,0.36434102058410645,0.4965241372806011,-0.07544954952784909
161,0.5141298770904541,0.2486329554937382,0.17392947148952725
162,0.37484192848205566,0.008973784346757724,-0.3723786401740692
163,0.3640320301055908,0.9175967651016307,0.03950427625529774
164,0.36707305908203125,0.36701059530646607,0.15904999138574596
165,0.37706804275512695,0.8550926533173089,0.011637635491508857
166,0.3555741310119629,0.5523186006028594,-0.09380792194171793
167,0.4809858798980713,0.5516874115864441,0.22325281055796392
168,0.3614358901977539,0.05415528883725893,-0.24063707775940116
169,0.42865991592407227,0.93973618963631,0.04046018405465304
170,0.41870689392089844,0.8797771985365512,-0.07191297090074099
171,0.3519420623779297,0.6248229820976829,-0.031236707545907485
172,0.3610689640045166,0.34994977899490776,-0.150754589331679
173,0.4386260509490967,0.268161295017485,0.23922468120435889
174,0.3525869846343994,0.774104764196332,0.011991187148128081
175,0.4274158477783203,0.14765714892561094,-0.14127430687626474
176,0.3723938465118408,0.3857277869717931,-0.12831706722342956
177,0.4445309638977051,0.6501353653511164,-0.04854564463765822
178,0.42709994316101074,0.9181891198075319,0.07830682100887751
179,0.3533189296722412,0.07089203568870817,0.2478806938504673
180,0.35328173637390137,0.9983192673664338,-0.033152852443996655
181,0.3606910705566406,0.6369050068232069,-0.04803096313982019
182,0.3466010093688965,0.3075998769356746,0.15507360677931306
183,0.3531620502471924,0.7372737235419444,0.007704643863846629
184,0.3520362377166748,0.3945332630415891,-0.12036518234012757
185,0.34701013565063477,0.502623600029631,-0.1070268115000157
186,0.3749568462371826,0.572160555966633,-0.08007940918864821
187,0.41995906829833984,0.39518222116059165,0.06871661538965128
188,0.4187889099121094,0.2804120171720629,0.1103701033344788
189,0.3737001419067383,0.2427105244978951,0.13821158180152293
190,0.36835813522338867,0.0022659022913123473,-0.38245858832830937
191,0.3699162006378174,0.3760191995707608,0.0755113195160673
192,0.36525487899780273,0.4065718508525653,-0.09811634387619676
193,0.35210180282592773,0.30980587222223877,0.1015935590989642
194,0.41945695877075195,0.3383649033523799,-0.06346128488059025
195,0.35453104972839355,0.09413453444094001,0.15718112944681897
196,0.36214303970336914,0.14337059422933343,0.16583032315424737
197,0.42957592010498047,0.11673273764565328,-0.21558382196560905
198,0.3508279323577881,0.16296659738272545,-0.17896085427895037
199,0.38727617263793945,0.2010423746547032,-0.16325166528858404
200,0.3644230365753174,0.6455813234516505,0.08716970101400125
201,0.3656008243560791,0.5379201480861765,-0.010011011049372126
202,0.3541698455810547,0.49437595612461516,-0.09351359461685443
203,0.35668206214904785,0.2820423372670756,-0.07463225928894769
204,0.3620929718017578,0.6569484188000092,-0.01627018037976431
205,0.3551497459411621,0.2629307908895442,0.19271347223015398
206,0.35295987129211426,0.012079744169736307,0.29041864809116524
207,0.419342041015625,0.3468886789679263,-0.10675478284263246
208,0.35112714767456055,0.6174993091768025,-0.013774718410878422
209,0.35300397872924805,0.2113557724335805,-0.15467677017631729
210,0.34705400466918945,0.20310883129238977,-0.18235632243225586
211,0.3491642475128174,0.3375573798799284,0.09164853675142566
212,0.3935360908508301,0.4900935807621313,-0.0783572842052338
213,0.42685794830322266,0.5634973324309527,-0.08730805791029561
214,0.34827399253845215,0.5269668170374676,0.07416767505114209
215,0.4257643222808838,0.0432288421213361,0.2716040540901778
216,0.3608987331390381,0.9415615704240925,0.02550275917820549
217,0.34984898567199707,0.5187871656881669,0.054214452744927345
218,0.34795188903808594,0.8022289541891854,0.01885549972724386
219,0.3539400100708008,0.2930486369753975,-0.14789934897359647
220,0.35018205642700195,0.8187445983314652,-0.015792012046780615
221,0.3498210906982422,0.9554440771964402,0.000200942778440492
222,0.3489079475402832,0.46362776682397977,0.10804859884807226
223,0.3511219024658203,0.8463951003130945,0.0006026037595096927
224,0.5067460536956787,0.86315810128034,-0.09928530734565615
225,0.3514890670776367,0.34810071759740246,0.11243745927175783
226,0.4346621036529541,0.23649924857528282,0.15238456009931586
227,0.3919339179992676,0.593483595027771,0.0388000915242
228,0.48815083503723145,0.5690580915608161,-0.10614207794868318
229,0.39072608947753906,0.9905044658352418,-0.05700610968234341
230,0.3747859001159668,0.6130144173240364,0.10107596843785566
231,0.36698126792907715,0.7290081163216922,-0.011677126861894004
232,0.3518869876861572,0.851846831315008,0.010013077629666356
233,0.36717796325683594,0.3196529607255064,-0.12017023289750979
234,0.352679967880249,0.5957578860779134,-0.08690889048923514
235,0.35829710960388184,0.6274578978846244,0.10970548649168811
236,0.44046902656555176,0.46806977729017707,0.09016573230857827
237,0.4055039882659912,0.6488462999767266,-0.12852555798814955
238,0.456043004989624,0.8004370372007878,-0.07766772139536945
239,0.3616020679473877,0.3820628180197041,-0.12875751934122082
240,0.37444186210632324,0.2464361860271319,0.11532606094018405
241,0.37039685249328613,0.24449307835772016,0.15071332222805678
242,0.398500919342041,0.15449698998328779,-0.2014116333689758
243,0.3499939441680908,0.07313544987533523,0.22555727979457715
244,0.4427149295806885,0.3541254304475874,-0.14317822905443642
245,0.3521461486816406,0.5419765455859136,0.08641844718705886
246,0.3523581027984619,0.5649327949350476,-0.01710082691542552
247,0.353395938873291,0.6011073383656991,-0.13116259734118874
248,0.3513059616088867,0.9238382730923544,-0.0011011344224429614
249,0.35329318046569824,0.4431489752417267,-0.10209440105892566
250,0.35364818572998047,0.8546176777510301,0.0061326878781705965
251,0.36173486709594727,0.08725468896547278,0.17652200797335926
252,0.4348177909851074,0.9580216623465045,0.03905107541381422
253,0.35771703720092773,0.5607303222182408,0.10490076227988243
254,0.43276119232177734,0.7868490588573951,0.019156734708719838
255,0.3534107208251953,0.9264701059403984,-0.04481468991237495
256,0.4429209232330322,0.18571932493224896,-0.29444787882527035
257,0.35744285583496094,0.1996625251573736,0.20421153364489653
258,0.3519108295440674,0.019725626709795555,-0.2670031843128167
259,0.36154603958129883,0.9589704609201073,-0.026452514951528783
260,0.4289979934692383,0.3077597768572762,0.15166614180370072
261,0.4275350570678711,0.9544507161402139,-0.09813750128609831
262,0.36092400550842285,0.3899140682590848,-0.13539915146422696
263,0.35660386085510254,0.46591063230334084,0.09935108627438521
264,0.46301984786987305,0.20021413504796637,-0.1820852064085971
265,0.3939502239227295,0.0463151219338758,-0.2537197979376459
266,0.3503098487854004,0.7210649346739064,-0.0676186273288005
267,0.35544610023498535,0.014376076109756374,0.2873964770728355
268,0.42438387870788574,0.979853664718932,0.005502384912644143
269,0.34703993797302246,0.4207506185189358,-0.07036431401215461
270,0.35323309898376465,0.9940893097423621,-0.0029626841269209353
271,0.3581259250640869,0.3415316153600819,0.15531616571740156
272,0.3537590503692627,0.07198189818780094,-0.2061266875523468
273,0.41846489906311035,0.16209283262701157,0.1247014053823728
274,0.43424201011657715,0.2847764876842753,-0.09125997671368344
275,0.42395591735839844,0.8735392316145071,0.06339221952102383
276,0.356126070022583,0.18719197609580596,-0.12312434320839544
277,0.35793209075927734,0.9703329635546871,0.013955617169674226
278,0.3830561637878418,0.9177273915223821,-0.007086806604806791
279,0.43220996856689453,0.9693597137190292,-0.05757513141294062
280,0.3596501350402832,0.6801451398908668,0.09645214996598457
281,0.3531031608581543,0.3524884935261051,-0.11714488461014294
282,0.36226892471313477,0.07205171273228608,-0.21947130021343322
283,0.34833312034606934,0.49287459760904584,-0.052725255277087706
284,0.3574941158294678,0.14265555979902916,-0.20639611515667108
285,0.39259886741638184,0.2372906798607275,-0.15308286327560344
286,0.39644694328308105,0.974886858233647,0.007994657035483892
287,0.3810880184173584,0.27691672059971695,0.05051415700117695
288,0.35524773597717285,0.31888321796218677,-0.11036818426485241
289,0.3769869804382324,0.6506415029707697,0.047654541521448705
290,0.42171716690063477,0.999202676307752,0.03946705945173802
291,0.3864870071411133,0.04020131312514767,0.27735735145482987
292,0.4592101573944092,0.9028292280117265,0.04435998676982229
293,0.42616987228393555,0.9026872429856172,-0.021730164435362673
294,0.4299662113189697,0.845407660630212,0.0030977662974881735
295,0.43856310844421387,0.15794593416428515,0.18518423919522667
296,0.35735011100769043,0.18265885700842088,-0.14826429421977927
297,0.3646667003631592,0.48694237572199184,0.15249944605213098
298,0.43600893020629883,0.2875979992110591,0.17316582684887596
299,0.35592079162597656,0.6119400069968461,-0.09614156964364942
300,0.45904111862182617,0.9282652829760069,0.013776849185487185
301,0.3625359535217285,0.31551861693946137,-0.17989058510972575
302,0.378154993057251,0.1153018791349492,0.15513464196649296
303,0.3693718910217285,0.7752524698764586,-0.09615893096966886
304,0.36720991134643555,0.6394820758277547,0.11006933756553966
305,0.518996000289917,0.38865481564052784,-0.09140913400595446
306,0.4392988681793213,0.0862164054029115,0.23379446337059256
307,0.42747998237609863,0.4654826017932926,-0.058388874923675144
308,0.433117151260376,0.8239807670973619,-0.02969635738047372
309,0.5017099380493164,0.6146135069656371,0.05519918556037841
310,0.3492720127105713,0.0477854429504129,-0.24681606660312314
311,0.35738682746887207,0.5089425550287665,0.13407140682378235
312,0.4520900249481201,0.4001227967135038,-0.11146016908520738
313,0.3696556091308594,0.33983338175918487,0.10471810914009416
314,0.35375380516052246,0.662107369301041,-0.05168198398024758
315,0.4371488094329834,0.30797455094247583,0.18032268020016062
316,0.3513340950012207,0.16905849964443553,0.12089780085624971
317,0.3537442684173584,0.5810778894036276,0.028566513634845997
318,0.35736703872680664,0.7123008121075782,-0.04765617786161825
319,0.6420259475708008,0.22937521267341543,0.11947565901389183
320,0.7193019390106201,0.7250636598873572,-0.03508206817191142
321,0.6282408237457275,0.6147864614921748,0.0361655601181598
322,0.7028191089630127,0.1320905623529252,-0.2506015453626358
323,1.2189240455627441,0.6279420086304579,0.05216590396932207
324,0.9100987911224365,0.5517646086938051,-0.0937388251252236
325,0.8861520290374756,0.8005387567611993,0.0031377198200458895
326,0.6244759559631348,0.531176471480553,0.0918248944676661
327,0.592461109161377,0.9359831092869253,-0.009512218701673682
328,0.5234420299530029,0.8773059652620956,0.0016872139952420118
329,0.3878960609436035,0.6381497908867124,0.12431434887262675
330,0.5795397758483887,0.81356016049643,-0.03280322643460152
331,0.38149499893188477,0.8743585271427413,-0.019559191079471298
332,0.5490720272064209,0.8536753358771998,-0.015190763716421087
333,0.37798023223876953,0.0665309678838401,0.23390520703093876
334,0.5322675704956055,0.09407596986698122,0.22356715616775336
335,0.3970654010772705,0.17942595856445154,0.2621246405811646
336,0.3911881446838379,0.29237183667672495,-0.1321469868934024
337,0.3726389408111572,0.03292228910305272,-0.2844135275719603
338,0.3710598945617676,0.44007644889437214,0.07396237912319978
339,0.4142746925354004,0.8267429604640496,-0.03925635886682797
340,0.44939589500427246,0.044129401205554024,0.22719326581600915
341,0.503446102142334,0.15723079181398175,0.11611281726840994
342,0.37430477142333984,0.20529638372864079,0.12788428982557143
343,0.36595797538757324,0.6996561342514898,-0.06813537333069433
344,0.372830867767334,0.32238787869692154,-0.1534928769218245
345,0.456165075302124,0.13154098193209954,-0.17886746799602599
346,0.44805908203125,0.5921883269571588,0.2081491942854579
347,0.37198400497436523,0.9819047599703074,0.05934376334583274
348,0.4509267807006836,0.7354929592806618,-0.03391029307612532
349,0.374772310256958,0.7053649397160403,0.04534874319133627
350,0.4595799446105957,0.4757989407502674,0.03569249048390916
351,0.5773167610168457,0.648195616473694,0.07107695084249625
352,0.5012571811676025,0.5739190270734253,-0.010761772045932197
353,0.47539401054382324,0.5887852310825068,-0.024162198696400985
354,0.41096973419189453,0.9946832264027513,-0.01788827288280054
355,0.37239599227905273,0.06098042857543379,-0.16107023338784454
356,0.4486989974975586,0.7284799867387439,0.07878836784712243
357,0.46813130378723145,0.12475185930685012,0.2114047741506988
358,0.46771883964538574,0.37797844849524587,-0.19891790370888845
359,0.519874095916748,0.5412926395919613,0.018265556701560617
360,0.37882208824157715,0.5012505186604552,-0.044977708724477136
361,0.37524890899658203,0.3955372295628883,0.09640053175938601
362,0.3616337776184082,0.01931838129142392,-0.2807198173073915
363,0.5431952476501465,0.11607622965800073,-0.20830475789727837
364,0.3669161796569824,0.5426263604698983,0.062403734903286386
365,0.3732428550720215,0.7236516470499228,-0.07876210525758653
366,0.3626840114593506,0.5179681499385862,-0.05998098612037368
367,0.42070913314819336,0.549107754167663,-0.07277056690050435
368,0.3932647705078125,0.7422979083071465,0.049552009267472615
369,0.3771340847015381,0.7142905137867102,-0.021998750520903224
370,0.36823606491088867,0.5057967394796736,-0.07720052084724978
371,0.3707561492919922,0.38440388792184566,0.08921300287227243
372,0.4550049304962158,0.29885464590229627,0.1930816546889755
373,0.4265282154083252,0.19084068829773104,-0.17706936810524052
374,0.5871322154998779,0.6625093225644396,-0.04900611012217358
375,0.36602282524108887,0.8258561467477495,0.04742900632282229
376,0.5572099685668945,0.46352950612475086,-0.1332356746095055
377,0.3849191665649414,0.2363514192528744,-0.15270797722029553
378,0.47249603271484375,0.6219917664852017,0.05557184088366314
379,0.3690009117126465,0.18747659088232838,-0.1995419538625554
380,0.45324277877807617,0.6115980672863147,-0.019668120901742605
381,0.363994836807251,0.9924463160759451,0.003797005035847851
382,0.388887882232666,0.6949281545585453,0.03852490433907609
383,0.47768402099609375,0.06491749529084286,-0.25473711318776354
384,0.37813901901245117,0.461529604117635,0.041923146876992425
385,0.5716631412506104,0.22779491652787998,0.15104083711791502
386,0.8753058910369873,0.1283454094323487,-0.1057384327389514
387,0.8006360530853271,0.7838346905203035,-0.10732817615277358
388,0.4519839286804199,0.49616966372297977,-0.148665251973646
389,0.47732996940612793,0.04329314464277067,-0.22012268608071983
390,0.36470508575439453,0.7653520027049958,-0.0798470654428506
391,0.4425642490386963,0.9799771071389748,0.026658634224626745
392,0.3931441307067871,0.9432213807805774,0.02993242322444102
393,0.44679713249206543,0.9327961274877081,-0.08470967193237906
394,0.3947160243988037,0.31285616626433177,-0.17012134806010748
395,0.3641970157623291,0.48376813480766023,0.0408552037588142
396,0.4503898620605469,0.7553584317986172,0.06462273850645792
397,0.4541480541229248,0.3253313044804279,0.1367256958487313
398,0.43489813804626465,0.9441610104926816,0.021986262810881455
399,0.5611071586608887,0.6406303784307632,-0.13164393085642398
400,0.670496940612793,0.019698897175877552,-0.2572293761703007
401,0.4949209690093994,0.9503835777226006,-0.001655250321479305
402,0.3693082332611084,0.057614254308432825,0.20993818622207128
403,0.44031381607055664,0.35152394622436,-0.08417045214380994
404,0.37122297286987305,0.8569404690075108,0.20994919353680874
405,0.36988186836242676,0.4342338652390013,0.1818097255300793
406,0.36060190200805664,0.5127019175359433,-0.08651845715818982
407,0.44364380836486816,0.7172492845278985,0.008667938605653468
408,0.4670751094818115,0.7331985247328983,0.006390035674525259
409,0.4554619789123535,0.8988560213684231,-0.052031651071951984
410,0.36834096908569336,0.31890848417451545,-0.2252404588004011
411,0.3704659938812256,0.09796980578595914,0.2024261985218585
412,0.5404531955718994,0.02290489968400502,-0.2847288088660524
413,0.5209441184997559,0.0224041405245162,0.2752638522864944
414,0.3895730972290039,0.8280166028526399,0.046852000606795
415,0.36702704429626465,0.6770008354642771,0.14094541918966144
416,0.36959004402160645,0.46319463358341995,0.09023932440994216
417,0.4460000991821289,0.3641748647998386,0.1070923800665825
418,0.3739619255065918,0.8112566189556809,0.01251928833389232
419,0.4290778636932373,0.699726549132837,-0.04866645795857012
420,0.47838687896728516,0.5672061571561906,0.035980369871149796
421,0.3705310821533203,0.3421878525191102,-0.1387636359094144
422,0.47722601890563965,0.3995261577100435,0.09898983157561549
423,0.36583805084228516,0.8543654948629226,0.01366005473922836
424,0.36733412742614746,0.5286696307281216,0.043865855984900934
425,0.5085668563842773,0.030032357187631965,-0.2743046204760742
426,0.693392276763916,0.7454548928490611,-0.10538935571745045
427,0.48712587356567383,0.5652685158057251,-0.06806305470972634
428,0.36620306968688965,0.37799149340368743,0.05173358369527944
429,0.3682281970977783,0.866464603886781,0.08481587791166945
430,0.35331106185913086,0.9765132357747259,0.014297478483115902
431,0.3659789562225342,0.7666425913070887,-0.0656956617745562
432,0.3667640686035156,0.5828432539963972,0.09249423443046743
433,0.36783385276794434,0.8591734343605288,0.007503850749740834
434,0.3641071319580078,0.37254715079593326,-0.1548437610611549
435,0.3806343078613281,0.3590856956993538,-0.13977679538568993
436,0.36693477630615234,0.914544651303184,-0.06316021942717712
437,0.367966890335083,0.8784500214880981,-0.06174853129231084
438,0.4018681049346924,0.98717711368011,0.054155823996628584
439,0.5274162292480469,0.8978367804679888,-0.003467502664305296
440,0.5249040126800537,0.8804411395270554,0.028351265616242904
441,0.36671900749206543,0.04509108279246732,0.1899219906376346
442,0.4385671615600586,0.4068318793205151,0.18074806907887234
443,0.36974096298217773,0.6481347212008591,-0.07124940131625952
444,0.3735380172729492,0.6759521297876242,-0.05473053632872042
445,0.4487907886505127,0.34739237407820744,0.19461198808404412
446,0.45027899742126465,0.8828284452055232,-0.006493161720197078
447,0.5259478092193604,0.17228558086490076,-0.25390317328891043
448,0.36835694313049316,0.8734587447727485,0.007192077962284019
449,0.37003183364868164,0.25803829657464816,0.18327307953307026
450,0.3698251247406006,0.6944371919407237,-0.04758740530487067
451,0.39337992668151855,0.04885941972775411,0.2638270142897626
452,0.6376771926879883,0.2789130243132054,-0.20297272560290439
453,0.6078410148620605,0.24172851461227585,-0.19477168929294708
454,0.5858612060546875,0.007394967172606563,-0.3460783903031144
455,0.5739748477935791,0.6910877663096894,0.028656133546851825
456,0.45922303199768066,0.02458145064998481,0.24369159490964387
457,0.48778510093688965,0.7044415572608418,-0.039671218546042844
458,0.36657190322875977,0.19327791807913086,0.1527410293052883
459,0.3560147285461426,0.7185603670121459,-0.052672991768865716
460,0.367412805557251,0.24799231918003872,0.15666478265115233
461,0.4739351272583008,0.3964174503393135,0.04747702340179402
462,0.3743460178375244,0.21421226386552705,-0.17535845162608574
463,0.4449131488800049,0.9794948253259886,-0.07369219028290917
464,0.3748030662536621,0.70943809928747,-0.01295280488851963
465,0.3716433048248291,0.8619224369095599,-0.03945542465677046
466,0.43392419815063477,0.7132532513188368,-0.018414332872761716
467,0.3749880790710449,0.6137032752302322,-0.15117009277435522
468,0.39635491371154785,0.9362886129459461,0.01722770843738007
469,0.36977481842041016,0.7389442465495479,-0.05076563320745732
470,0.4476180076599121,0.9267893260959075,-0.09439238635587134
471,0.3656609058380127,0.2760492037154897,-0.09362893082423324
472,0.4316411018371582,0.15435631492095828,-0.22298739646918495
473,0.40000081062316895,0.8621338324996232,-0.02440475893488406
474,0.37883901596069336,0.43490954235015156,0.12492032196089853
