,times,p_values,stat_values
92,0.0005788803100585938,0.003456977640574732,2.7009604830400966
93,0.0008907318115234375,0.00011656550854455272,3.680112567820642
94,0.0005710124969482422,0.0022681883648442147,2.838235021462373
95,0.0005578994750976562,0.00860535031526588,2.3821753367839498
96,0.0005929470062255859,0.0019019388167075268,2.893983819394934
97,0.0005729198455810547,0.03842146191496332,1.7693053936426353
98,0.0005691051483154297,0.0,8.355751804278372
99,0.0006358623504638672,1.013619522649556e-06,4.750689808705066
100,0.0014190673828125,2.180811087271195e-12,6.924939648008145
101,0.0013949871063232422,4.222810905840646e-05,3.931389770000727
102,0.0026650428771972656,0.0006522217973258249,3.215000358186287
103,0.002638101577758789,0.02232610169049365,2.007916143628605
104,0.0012748241424560547,3.497272038632815e-08,5.391311152382847
105,0.0012936592102050781,0.0012029014142206362,3.034944087312511
106,0.0016739368438720703,0.002370936376499988,2.8240652682340954
107,0.0008728504180908203,0.002351041647314589,2.826764915672751
108,0.0016019344329833984,5.414790854585405e-07,4.87593217432934
109,0.0005588531494140625,0.0011048907177497735,3.0604859293760356
110,0.0005500316619873047,5.619626149167001e-05,3.8621521655419166
111,0.0029659271240234375,6.697596877103251e-08,5.273355215178535
112,0.0015380382537841797,1.5593701705451934e-06,4.66284078731002
113,0.0022199153900146484,0.0015795583461062357,2.9518154606982465
114,0.0006852149963378906,2.0692987972692478e-05,4.099602828568585
115,0.0005831718444824219,1.5560372641498788e-06,4.663280928729367
116,0.0010211467742919922,0.039964416568830874,1.751099147045807
117,0.0006258487701416016,4.541811371439053e-08,5.344162149904902
118,0.0006458759307861328,2.214960104218733e-09,5.867283817491695
119,0.00057220458984375,7.523403011688856e-10,6.043862172092091
120,0.0009799003601074219,9.503180742853612e-05,3.731869961870458
121,0.0013916492462158203,0.0983982465537433,1.2907323784729696
122,0.0014400482177734375,0.000564283380322772,3.2563446335438244
123,0.0005729198455810547,0.022858590596004702,1.997995193749455
124,0.0005590915679931641,0.00018768870082963574,3.556815634620825
125,0.0019140243530273438,4.9649791499462026e-05,3.8922969882877703
126,0.0017070770263671875,0.026578558116962636,1.9336423520433745
127,0.0006010532379150391,0.003417123065902028,2.704814891206099
128,0.0005490779876708984,0.00041128457305472654,3.3450864915907528
129,0.0005898475646972656,0.1122618367223871,1.2145869373435763
130,0.0005507469177246094,9.807085184387887e-06,4.269238215328848
131,0.0005519390106201172,0.005439763449516799,2.546544725303665
132,0.0018467903137207031,0.00038666266705367214,3.3621698737137473
133,0.0012001991271972656,0.046386673720879235,1.6809462905554078
134,0.0027840137481689453,0.6121962128208489,-0.2850477305830458
135,0.0009732246398925781,2.888743290774265e-05,4.021719371394947
136,0.0006558895111083984,0.0014872056574682935,2.970370138516993
137,0.0005681514739990234,0.050436066231739685,1.6406401641884594
138,0.0006468296051025391,0.00019816128021155066,3.5425205377566895
139,0.0005738735198974609,0.008136804681873167,2.402720745372001
140,0.0006620883941650391,0.0006844843438456039,3.2011150307176033
141,0.0005888938903808594,8.737504120226447e-08,5.2243689027969555
142,0.0018689632415771484,0.0016947913686177207,2.9300034195869635
143,0.0016498565673828125,1.7092754989178616e-09,5.91012168606355
144,0.0005550384521484375,2.7083195027755025e-06,4.54796791843566
145,0.00054931640625,0.05186589300068156,1.6270250107294155
146,0.0005466938018798828,1.4412450566325674e-07,5.130972508960858
147,0.0005540847778320312,0.0009946505702868036,3.0918249593824836
148,0.0005509853363037109,0.00341113252951053,2.705397735155667
149,0.0005469322204589844,3.178977488249579e-06,4.514122204618536
150,0.0005550384521484375,0.0015914781590555815,2.949493147162463
151,0.000553131103515625,0.0002795583053091244,3.450708739043633
152,0.0027811527252197266,1.6434329119796587e-08,5.525426273831254
153,0.0005729198455810547,0.003720498890036561,2.6764350895532405
154,0.0006520748138427734,0.019179339366730552,2.0710012554391115
155,0.0005679130554199219,0.0009414702258851992,3.1081004690993543
156,0.0006411075592041016,0.023715067380672417,1.9824389419944788
157,0.0010716915130615234,6.841602150364778e-06,4.348884028062791
158,0.0013582706451416016,0.0005523406482573767,3.2624128594712887
159,0.0019719600677490234,0.005487422939808417,2.5434987209027473
160,0.0031130313873291016,0.010662623408398408,2.302176036104668
161,0.0012209415435791016,0.06891533207922063,1.4839180444928421
162,0.0005927085876464844,0.003816531338964313,2.6678839129329015
163,0.002382993698120117,0.00010901719044464908,3.6971489998686073
164,0.0011920928955078125,0.011211927001341881,2.2831106056041
165,0.0020389556884765625,0.009560997560788875,2.343144118848627
166,0.0013179779052734375,0.00534962688177687,2.552370948957907
167,0.0011637210845947266,1.059921148371945e-05,4.2518791708710415
168,0.0013308525085449219,0.00010248123930667319,3.7128202276080216
169,0.0019381046295166016,0.08289794317674404,1.3858396035263836
170,0.0005831718444824219,0.0015983824120913148,2.9481552456451134
171,0.0007741451263427734,0.000136286736061364,3.640060988047891
172,0.0005660057067871094,5.488809081133361e-06,4.396962737880942
173,0.0007369518280029297,8.131817121892482e-07,4.795047434477547
174,0.0007259845733642578,0.00300163681342136,2.7476025268747084
175,0.0006778240203857422,0.0021978695970599205,2.848271606850423
176,0.0010628700256347656,0.02359365137934355,1.9846151744431348
177,0.0006451606750488281,5.2308451505500564e-05,3.8796266857169317
178,0.0005819797515869141,0.0006493496315930214,3.216267037833252
179,0.0006458759307861328,0.0009076815120203641,3.1188858081539657
180,0.0019850730895996094,0.00043792119918484307,3.327642317770263
181,0.001474142074584961,2.7265856239466757e-10,6.205475680568153
182,0.0011849403381347656,6.9381307419291716e-06,4.345810047529506
183,0.0013728141784667969,7.265770350928236e-07,4.817572349325069
184,0.0011911392211914062,0.011089334989143995,2.287293974158841
185,0.0017437934875488281,0.008579550786003032,2.3832807682749677
186,0.001958131790161133,0.5167655482653563,-0.04203737503460288
187,0.0011811256408691406,0.17159566668321724,0.9478784568565872
188,0.0012972354888916016,0.004084209974279274,2.6450278262298808
189,0.0012240409851074219,0.0008780348951011874,3.128657316275036
190,0.0013668537139892578,0.032412930878124135,1.8464571080077552
191,0.001155853271484375,0.08753688137792937,1.3560798516962882
192,0.005530118942260742,2.6429650472614696e-06,4.553107276166459
193,0.0006008148193359375,0.017763185862217368,2.1023072292420513
194,0.0007297992706298828,0.0002812154193355676,3.4491132145427867
195,0.0005710124969482422,0.0004841986727301961,3.2995506964638195
196,0.0006511211395263672,1.5083492777012708e-07,5.122400771931361
197,0.0005729198455810547,1.0191847366058937e-12,7.031839846966895
198,0.0006480216979980469,2.5267898884351325e-11,6.569348584797094
199,0.0005750656127929688,0.11796058354430605,1.1852435462571647
200,0.0006389617919921875,1.5613417765347748e-06,4.662580842912821
201,0.0017001628875732422,0.00022087491434785722,3.51379726336628
202,0.0011646747589111328,0.0016052501186757384,2.9468296409050434
203,0.0011179447174072266,0.0007352727768102918,3.180434152249347
204,0.0011630058288574219,0.014660162251277864,2.1791527254636254
205,0.0008378028869628906,0.0051017296530712075,2.5688568639257303
206,0.0005638599395751953,0.0016420955803966297,2.9398047616538605
207,0.0005621910095214844,0.0003773431385657444,3.3689006439566493
208,0.00055694580078125,0.19079719219653946,0.8749623635827576
209,0.0006520748138427734,2.3483915922994925e-09,5.857573731791714
210,0.0005650520324707031,5.038935296974856e-05,3.8887093816223106
211,0.0005459785461425781,1.4772922307448866e-05,4.176938824596559
212,0.0005528926849365234,0.0027379232093265315,2.777620901950044
213,0.0005559921264648438,7.121701896561916e-05,3.803902886346189
214,0.0009379386901855469,0.007799620169674726,2.41815943216038
215,0.0005581378936767578,0.015282036558680212,2.1627024426086634
216,0.0005598068237304688,0.0005742919197492258,3.2513499549379716
217,0.000553131103515625,5.906090241913908e-05,3.8499917472036094
218,0.0005617141723632812,0.0011000004055244927,3.0618140414051203
219,0.0017468929290771484,0.000699539558996265,3.1948409673212055
220,0.0005669593811035156,1.8794927836296438e-09,5.894464432237397
221,0.0005481243133544922,0.019944754489779948,2.054891258477356
222,0.005026102066040039,0.00022034020334993354,3.5144410879211203
223,0.0063931941986083984,3.949741444175814e-05,3.9474293179376074
224,0.005056858062744141,0.00024873674564995785,3.4821131210785885
225,0.0005741119384765625,0.006182318581621327,2.501563199217676
226,0.003036975860595703,4.926675900285282e-05,3.894174953563054
227,0.0012898445129394531,0.000580401921775886,3.2483402161600545
228,0.0014162063598632812,2.9668650000092e-06,4.528737001641742
229,0.0019729137420654297,3.755841682151484e-05,3.9594682372169987
230,0.0013918876647949219,0.0019377293192642808,2.888124971057942
231,0.0021741390228271484,3.371177612621068e-07,4.968641611009986
232,0.0015819072723388672,0.0012087084540103321,3.033491288430085
233,0.0005838871002197266,1.8389793957629408e-06,4.628797117339684
234,0.0008790493011474609,0.0003129341010501552,3.4201491083858166
235,0.0005738735198974609,0.0005330705739037267,3.2724648859232195
236,0.0006508827209472656,0.003741980358662911,2.6745052377077982
237,0.0005741119384765625,0.00021065354772642486,3.5263642447951944
238,0.0015499591827392578,0.0010497214859858106,3.0757919273098646
239,0.0005638599395751953,3.328537112601282e-09,5.799354318913581
240,0.0006449222564697266,0.02349072087519466,1.9864674669135625
241,0.0008578300476074219,0.0015984762822495169,2.9481370918669496
242,0.0013990402221679688,0.0014259401852948494,2.9832681256102793
243,0.001960277557373047,0.0019794223519679077,2.8814225858825573
244,0.0017750263214111328,0.02562766142942008,1.9493359095619525
245,0.001177072525024414,0.031365707357259076,1.8610903784927106
246,0.0005681514739990234,0.0015428655349010167,2.9590658993821313
247,0.0006489753723144531,0.00658666755923254,2.4790486111565926
248,0.0005691051483154297,1.9877851166860694e-05,4.108894850740811
249,0.0006468296051025391,6.324319211659102e-06,4.366096900400193
250,0.0005707740783691406,8.027789544229336e-10,6.033389501471928
251,0.0006520748138427734,0.008306843121215435,2.3951473710005606
252,0.0005638599395751953,0.10090247341667302,1.2764260660211406
253,0.0006420612335205078,0.047979792581297365,1.664765321053234
254,0.0005671977996826172,0.0031312875408713303,2.733706968919945
255,0.0006437301635742188,0.04982855074542425,1.646518271322614
256,0.0005769729614257812,8.26078291230603e-05,3.767008076143534
257,0.0006537437438964844,0.0007398253660551024,3.1786452279379382
258,0.001209259033203125,0.002131379719273241,2.8580330844364714
259,0.0019199848175048828,0.00016069297437459884,3.5974227125117078
260,0.0011930465698242188,0.07882418535325963,1.4130250094941383
261,0.0020971298217773438,0.0004204853188096713,3.3389454936263085
262,0.0012040138244628906,0.007112717855314199,2.451519807105217
263,0.0017118453979492188,4.73542588841358e-06,4.428914588238589
264,0.0011718273162841797,3.821060203579307e-06,4.474972343436341
265,0.0014560222625732422,0.02439957529099801,1.970342326450722
266,0.001135110855102539,0.040568943776216115,1.7441216045476569
267,0.0011391639709472656,0.002141626420158582,2.856510909815219
268,0.0011310577392578125,0.000312927943770136,3.42015446074528
269,0.0015921592712402344,0.0010654344152660755,3.071358854087234
270,0.0013298988342285156,8.540487449704148e-05,3.7586834919128282
271,0.0014181137084960938,0.031486731767094045,1.8593788076266913
272,0.0015227794647216797,0.009915035107481929,2.3295476792513443
273,0.0012471675872802734,0.004501588743869855,2.6119334617590715
274,0.0011250972747802734,0.04070119160578989,1.7426064464613293
275,0.0011279582977294922,3.5155795607977325e-07,4.9605010224604795
276,0.0011539459228515625,3.114206502674577e-07,4.983996737094298
277,0.0015778541564941406,0.0009421263737059427,3.107894568478925
278,0.0011510848999023438,6.648237516060362e-11,6.423741639934537
279,0.001155853271484375,4.350362266658525e-05,3.924230926544799
280,0.0011856555938720703,1.1110099507050109e-09,5.980684417688205
281,0.0019960403442382812,5.36473465095888e-07,4.877764914123671
282,0.0012297630310058594,0.026762135289363442,1.9306668045891722
283,0.0011739730834960938,0.0011659979522120612,3.0443294777070133
284,0.0011401176452636719,1.3829605571835657e-08,5.555642719025443
285,0.0005848407745361328,0.0036370886832316485,2.6840245081460234
286,0.0020008087158203125,0.003574677019977379,2.6898061270038647
287,0.0005707740783691406,0.012459202541237446,2.242665312412787
288,0.0006508827209472656,9.910903286947104e-07,4.755232599290343
289,0.0005700588226318359,0.1769350288168532,0.9271087806573591
290,0.0006530284881591797,0.05996920397257166,1.555032169578861
291,0.0013549327850341797,0.09846257034407513,1.2903615929304486
292,0.0008270740509033203,0.0016581984712912279,2.936779614761881
293,0.0005812644958496094,0.0027521720727158305,2.7759336424597656
294,0.0013370513916015625,0.13074700313427623,1.122866949211943
295,0.003998994827270508,0.026608438770838294,1.9331568581225413
296,0.0010209083557128906,0.00020301099237829412,3.536138359110541
297,0.0011448860168457031,3.8193051689283664e-05,3.955464461053006
298,0.0014929771423339844,0.00033653199146543855,3.400322582320983
299,0.0012860298156738281,0.0035828849666275087,2.6890406185881712
300,0.0006909370422363281,0.00495953688155415,2.5786377701906114
301,0.0005509853363037109,0.0004140827653321688,3.343205476584925
302,0.001024007797241211,1.70924341347245e-09,5.910124776251635
303,0.0005488395690917969,0.016125180902633596,2.141293688269998
304,0.0005471706390380859,2.0329851078138006e-06,4.607981401689886
305,0.0005638599395751953,0.054363535914996985,1.6039409384966457
306,0.0005512237548828125,0.0022000168224511896,2.847960853961014
307,0.0005669593811035156,1.8418039818501875e-05,4.126478267660574
308,0.0005650520324707031,0.07753649495910309,1.4218390172345352
309,0.0015370845794677734,5.338623962569677e-06,4.402983114268945
310,0.0012230873107910156,3.664262870906043e-08,5.382924562533445
311,0.003332853317260742,0.11775355181514602,1.1862917497668268
312,0.0007021427154541016,7.138457705146983e-05,3.803321017497139
313,0.0006320476531982422,0.00034104458859207654,3.396679048059718
314,0.0006511211395263672,0.00014631504246298555,3.621738289229493
315,0.0012431144714355469,0.00023227592377217388,3.5004049646120605
316,0.0014948844909667969,0.0005689136313764553,3.2540238510371533
317,0.0011930465698242188,0.0013971652678945734,2.9895015240470135
318,0.0011630058288574219,2.1159760836497732e-05,4.094437134079404
319,0.0011360645294189453,0.00043882136095740876,3.32707016422645
320,0.0011739730834960938,0.02800604476482549,1.9109415746647502
321,0.0012059211730957031,0.0005013511990182851,3.289767380218081
322,0.0012388229370117188,1.3449996805192654e-07,5.143964815016184
323,0.00061798095703125,0.00016031201274069318,3.5980402363160024
324,0.0007219314575195312,2.2970663765553567e-06,4.582516577439381
325,0.0005750656127929688,2.677016835084256e-05,4.039609197781543
326,0.0006608963012695312,2.0906621989169594e-09,5.8768556819956945
327,0.0005891323089599609,4.24902113574932e-05,3.929902190302422
328,0.0008940696716308594,0.0009158976941763264,3.1162296800078004
329,0.0005660057067871094,6.147179746340825e-07,4.850833704972562
330,0.0006473064422607422,0.04135416813360937,1.7351833408405049
331,0.0005621910095214844,0.00027910856954949104,3.451143279277304
332,0.0006918907165527344,0.0028600688058966206,2.7634070824300343
333,0.0005671977996826172,0.00015607349215041033,3.6050049453900797
334,0.0006451606750488281,0.00026674108735680324,3.463355940855361
335,0.0016388893127441406,0.056403004363655085,1.585706038521679
336,0.001934051513671875,0.03420815668753463,1.8222549298841448
337,0.0011339187622070312,0.00022914448864141956,3.5040211389482976
338,0.0012679100036621094,0.0002588790788383699,3.47139687486215
339,0.0011219978332519531,0.0006119766317413955,3.2332385164973814
340,0.001177072525024414,3.0458054123272404e-07,4.988289909505525
341,0.0011458396911621094,0.0015294134032085571,2.9617634549404603
342,0.001734018325805664,0.0005282897331750913,3.2750107668328425
343,0.0011610984802246094,1.2591794384952948e-08,5.571996911053255
344,0.0011980533599853516,0.23124613250696924,0.7347491761125791
345,0.0011162757873535156,0.0005852601060215568,3.2459679384014772
346,0.00113677978515625,0.011533179202881327,2.2723337734029623
347,0.0015139579772949219,0.00033928865421051224,3.398091457094087
348,0.00057220458984375,5.0618868919438675e-05,3.8876061043362236
349,0.000644683837890625,0.020769077472240882,2.0381177849601366
350,0.0005750656127929688,0.00017227655442852985,3.5792716946258882
351,0.0006487369537353516,0.00033587279493518807,3.4008586246172685
352,0.0005679130554199219,4.469687064911909e-09,5.749715505515303
353,0.0006470680236816406,0.013218044773452786,2.219744893361305
354,0.0005731582641601562,1.1614861284980904e-06,4.723081917210273
355,0.0017871856689453125,0.0017767364102843075,2.9152995605313636
356,0.0013229846954345703,0.13309395195364537,1.111884290676933
357,0.001634836196899414,0.003102583395080072,2.7367381232872905
358,0.0009694099426269531,0.0005187379753598398,3.2801617288240092
359,0.0006489753723144531,6.0796469072532666e-05,3.842892093795127
360,0.0006000995635986328,0.00019628428868900816,3.545029882933876
361,0.0006561279296875,9.911524395667115e-07,4.755219939415574
362,0.0006079673767089844,3.6267166507286674e-05,3.967815892858891
363,0.0006451606750488281,1.158674035617313e-05,4.231890909223495
364,0.0005729198455810547,0.010299524341282007,2.3152537603998105
365,0.0006389617919921875,0.0006097202694893555,3.234293534745217
366,0.0005719661712646484,0.057099555821805814,1.5795973276697453
367,0.0011708736419677734,0.009212740917139639,2.3569549536091423
368,0.0015461444854736328,0.001981215679449866,2.8811371840235123
369,0.0039327144622802734,0.06119891355903395,1.5447868581025281
370,0.0006568431854248047,6.008984886907154e-05,3.8457592956942865
371,0.0005669593811035156,1.2711711426915961e-05,4.211007567758315
372,0.0015261173248291016,4.368621512118587e-05,3.9232223908652992
373,0.0011489391326904297,0.1767037223227963,0.9280002409249366
374,0.0011982917785644531,0.0004670288133793443,3.3096707856750216
375,0.001837015151977539,0.01187537024233365,2.2611375547387147
376,0.0005710124969482422,1.0308702605987818e-06,4.747276463370312
377,0.0006551742553710938,4.961385108304128e-05,3.8924726175710305
378,0.0010790824890136719,0.0034320800041329758,2.703363667112111
379,0.0005538463592529297,0.007401347602772779,2.4371705669797894
380,0.0005578994750976562,0.001351131515211157,2.9997217935251164
381,0.0005559921264648438,0.026230775816140306,1.9393268486008908
382,0.0005540847778320312,0.00618890684617035,2.5011860405514366
383,0.0005519390106201172,7.055176699377608e-05,3.8062258603461756
384,0.000553131103515625,0.00016442122057314101,3.591450657939879
385,0.0005548000335693359,0.00014421413059395594,3.62547727481573
386,0.0005490779876708984,0.031659440024007,1.856945698481129
387,0.0006127357482910156,0.015952516290867025,2.1455984079125723
388,0.0011749267578125,8.134558394878866e-06,4.31076440595653
389,0.0011761188507080078,0.012693777154454522,2.2354540616198304
390,0.0012049674987792969,2.463036428146381e-07,5.029170085970408
391,0.002553701400756836,0.00045533647968820645,3.3167615735945395
392,0.0011298656463623047,1.2197574117411847e-07,5.162286542021847
393,0.002232789993286133,0.02769217620865594,1.9158487347509499
394,0.0005629062652587891,3.042744203562986e-05,4.009471162288394
395,0.0005667209625244141,2.3821527727396763e-05,4.066898137689534
396,0.0007960796356201172,0.009303680090775202,2.3533050881746833
397,0.0005481243133544922,4.873879078104437e-14,7.444423801047012
398,0.0005557537078857422,0.0014875029485393876,2.970308741997696
399,0.0017800331115722656,0.025476921918924922,1.9518682907277307
400,0.0016238689422607422,0.03585329807071791,1.8009764231073184
401,0.0017139911651611328,2.5822792611096546e-05,4.048052402365487
402,0.0013501644134521484,0.00032648010599756194,3.4086047072256718
403,0.0017070770263671875,0.0001915087479623656,3.5515168302175
404,0.0017561912536621094,0.009422407548088207,2.3485866263664157
405,0.0016329288482666016,1.243067315748192e-08,5.574239535439659
406,0.0010991096496582031,2.952853413673573e-06,4.529737308039262
407,0.001168966293334961,0.00015211408677284766,3.611672876891485
408,0.001241922378540039,0.0009118047472409518,3.117550099054129
409,0.002429962158203125,1.0082357517204876e-05,4.263059108569058
410,0.0005948543548583984,0.0053471087226142355,2.5525349667190462
411,0.0007197856903076172,7.7681161484211e-05,3.7823378091039817
412,0.0005712509155273438,0.01887514783281774,2.0775557469492436
413,0.0008840560913085938,6.117389997573053e-05,3.84137346727898
414,0.0005671977996826172,2.054394873884924e-06,4.605802116367055
415,0.0006320476531982422,3.180899987853536e-12,6.871304957027441
416,0.0005769729614257812,0.0015812996374393595,2.95147521412221
417,0.0006411075592041016,0.0016652663296058412,2.935460263222588
418,0.001216888427734375,4.448590811390041e-05,3.9188517472557036
419,0.0011649131774902344,0.0008087872269787466,3.1527189819284995
420,0.0015769004821777344,3.216517834303545e-07,4.977741906226911
421,0.001653909683227539,0.0004272781826721861,3.3344910953095055
422,0.0011527538299560547,0.001804296209778511,2.9104928337623326
423,0.001194000244140625,0.10821820606099486,1.236059595698654
424,0.0014619827270507812,1.0017871676648582e-07,5.199005652703467
425,0.0016987323760986328,0.003945771759800598,2.656675193530333
426,0.0006041526794433594,0.00023612948417361945,3.4960167983831685
427,0.0006561279296875,1.5925411889217145e-06,4.658508771285535
428,0.0005819797515869141,4.781163243094966e-09,5.738314776311601
429,0.0006451606750488281,3.8369065223253784e-05,3.9543651719171398
430,0.0006229877471923828,8.493983294499685e-12,6.729813997271761
431,0.0006418228149414062,0.06814314767893936,1.489764017432849
432,0.0005619525909423828,0.0003318326933455795,3.4041654623852757
433,0.001667022705078125,0.00016932587993723214,3.5837843169554535
434,0.0011839866638183594,1.0346262611982127e-05,4.257284185552742
435,0.0011560916900634766,0.0012244150279974164,3.029593605625443
436,0.0011360645294189453,0.0029200561958280247,2.7566259068765095
437,0.0009961128234863281,0.0007142581406118786,3.188826418615437
438,0.0005640983581542969,0.0005714910492029546,3.2527395470970184
439,0.000553131103515625,0.0005145995672677373,3.2824207428802255
440,0.0005540847778320312,5.894958084784463e-06,4.381436951649393
441,0.0005509853363037109,0.0005180450280645177,3.280538819659206
442,0.0005540847778320312,0.0024384495243068294,2.8150543154586476
443,0.0005481243133544922,0.00013039006791315533,3.651433984923898
444,0.0005528926849365234,1.2674066679596585e-05,4.21167743477035
445,0.0005860328674316406,1.8639247527652003e-05,4.123730556491734
446,0.000553131103515625,0.015587743717480507,2.1548255582258853
447,0.0008721351623535156,1.2073720401239996e-07,5.164196126351771
448,0.0005576610565185547,0.005439134422844494,2.546585085873866
449,0.0005502700805664062,3.3165888162489665e-06,4.5051317462787335
450,0.0007071495056152344,6.65647764241939e-05,3.820596036706674
451,0.0005512237548828125,0.1386852865639543,1.0862450903402254
452,0.0005528926849365234,7.163466950732555e-07,4.820401839908748
453,0.0005559921264648438,0.0001372632640516125,3.638222202291304
454,0.0009751319885253906,0.07551137666421248,1.4359282696483038
455,0.0008559226989746094,0.012937744777872573,2.2280753678993723
456,0.0006480216979980469,0.0009818918405293253,3.095655508076313
457,0.0005650520324707031,2.0374326136884946e-05,4.103193298084353
