,times,p_values,stat_values
156,0.31713318824768066,0.006350080943168311,0.2932375374651794
157,0.4013350009918213,0.003969196738351159,0.26755731579048525
158,0.3809528350830078,2.5858343107584246e-10,0.5710269962292691
159,0.30969882011413574,2.5881643741943844e-09,0.45306097629912356
160,0.31310272216796875,1.1734764303554055e-05,0.45496023779203937
161,0.44779515266418457,3.4822019590724365e-07,0.5133086859579687
162,0.38109517097473145,1.6077144793651783e-09,0.6351032120457327
163,0.30718302726745605,0.0009275464280747031,0.3198618324767522
164,0.3930389881134033,1.4932258886545714e-09,0.4974507522912062
165,0.307783842086792,1.4645805288162003e-08,0.5328530075294237
166,0.47610998153686523,3.923270375164747e-08,0.55052042843986
167,0.32381176948547363,4.4552093170692135e-08,0.609343705936602
168,0.3965911865234375,2.850203099137651e-07,0.4908952725559652
169,0.31583189964294434,4.554884898735542e-11,0.5515812298574294
170,0.316511869430542,2.9577672604916808e-08,0.5027782118553655
171,0.3245861530303955,5.3256073180083385e-05,0.43797108148939645
172,0.31214284896850586,6.056748927901554e-06,0.49371541480185377
173,0.313021183013916,0.0007401473773405511,0.40411745818272427
174,0.313431978225708,0.0002108953594903289,0.40928400808679455
175,0.3110370635986328,6.377427910534997e-07,0.5192999995763855
176,0.3908989429473877,1.3398449116284143e-08,0.5124742162232767
177,0.32788896560668945,6.931401812588352e-06,0.4413898846093446
178,0.4177711009979248,0.008397300808478359,0.4371644594919681
179,0.3873178958892822,0.06795968021211841,0.3504946013900125
180,0.3420827388763428,1.4242976616105311e-06,0.46082801525586964
181,0.3815000057220459,0.06842817942013298,0.5718741970210673
182,0.311143159866333,2.9334168723063565e-09,0.5874262694629506
183,0.30890798568725586,3.748496158119618e-12,0.5860202142235014
184,0.3377959728240967,5.45787504274588e-08,0.4871864739071911
185,0.40015506744384766,5.13826028993111e-11,0.6425998513640381
186,0.3773040771484375,0.009315298238273654,0.2849504111995871
187,0.509868860244751,0.004749612705589362,0.36104251620786854
188,0.478287935256958,0.012118494690802341,0.4265724060531281
189,0.34305596351623535,1.3582357423889444e-05,0.4216828249048771
190,0.41383814811706543,1.620983655873503e-07,0.4308945453439871
191,0.41445183753967285,1.0277502499246217e-10,0.5817476485053094
192,0.41271281242370605,0.0002853877427193975,0.411862403409602
193,0.3374512195587158,0.00010953713719835522,0.3887231127733352
194,0.41242003440856934,3.40054130903518e-05,0.37354153542633306
195,0.3439180850982666,1.2374531587257427e-09,0.5365651970005322
196,0.4616661071777344,2.477827917856941e-08,0.5230978017718312
197,0.45131802558898926,8.703682129120701e-07,0.5478063055759091
198,0.3257100582122803,1.6597564871962315e-11,0.5640615431088336
199,0.40230607986450195,0.00011859490447338998,0.3381103849484662
200,0.4019043445587158,0.005295547333403269,0.6074852478330343
201,0.337658166885376,2.018967102297665e-06,0.5040794895507568
202,0.31114816665649414,1.2556466096338173e-06,0.4566990997621293
203,0.37653088569641113,9.759935472053271e-06,0.4350009170108828
204,0.3761441707611084,0.00416459740494345,0.3017764625741282
205,0.3779420852661133,9.129880791056413e-07,0.48802364879833304
206,0.30861616134643555,2.259829290913833e-05,0.4314907048113532
207,0.31081700325012207,2.3764927445629355e-06,0.46736609965706283
208,0.30994319915771484,7.971884619411906e-08,0.6060642335148708
209,0.37792015075683594,0.001795691616368873,0.3518866182425168
210,0.3083460330963135,0.0001575628883942697,0.3317350584620908
211,0.3116021156311035,5.004270981776383e-06,0.45310558759263464
212,0.38855600357055664,1.8434441918865477e-08,0.49143849325801037
213,0.37575602531433105,9.763623771450911e-09,0.5184719638943555
214,0.31223273277282715,3.489815643676863e-06,0.4915876795198803
215,0.3812432289123535,0.058409152015761925,0.3510642073983616
216,0.3093838691711426,2.930158475783046e-07,0.4687560138315489
217,0.3113892078399658,4.184129306141138e-12,0.568316239038389
218,0.3103029727935791,0.0001561010858701655,0.36858376248068175
219,0.3893411159515381,5.617036712639746e-11,0.6427757818395778
220,0.45034289360046387,4.7479815691179895e-05,0.5017968360800935
221,0.31022024154663086,5.043510984664711e-08,0.5353703352362452
222,0.3124396800994873,2.384699452970639e-08,0.5877684699884335
223,0.32125020027160645,0.0009366982045864106,0.29028195781435406
224,0.3758111000061035,0.1600731982053044,0.3631968659849027
225,0.3784220218658447,3.548610094082719e-12,0.6266714613683982
226,0.37120795249938965,3.331152651551903e-05,0.5416939039775523
227,0.3874790668487549,2.88328265189237e-10,0.6164534147356953
228,0.37655019760131836,1.0731873990176629e-05,0.5147926281974403
229,0.31844305992126465,0.00046879356447144117,0.3223689705203871
230,0.31624412536621094,3.8629516604046977e-10,0.5323959993834273
231,0.3149690628051758,2.4963394225266643e-07,0.4380779412461383
232,0.37776613235473633,3.67626572199651e-05,0.39014059974282056
233,0.3162238597869873,2.8298172884013795e-11,0.6363712052229544
234,0.3147928714752197,3.8743099898456676e-06,0.41284887310989005
235,0.3168060779571533,1.1509418015591448e-05,0.4253333143150145
236,0.37865328788757324,3.048691071190386e-08,0.568538955021853
237,0.3754308223724365,1.5527471990033085e-05,0.4027862158209555
238,0.3756861686706543,0.00011306606176167081,0.3788068134009609
239,0.30974411964416504,2.9677442816500464e-10,0.6460871269892194
240,0.31519269943237305,1.7646648761144194e-07,0.5068927775755192
241,0.3742241859436035,5.323382271998633e-11,0.6294463853800569
242,0.31027817726135254,2.0094398149637962e-16,0.6251715568079772
243,0.3784329891204834,3.4850995367715216e-06,0.5178744098132259
244,0.3790898323059082,4.005383783878728e-05,0.4944913755294214
245,0.3091590404510498,8.826526910320698e-06,0.4329861788633745
246,0.31354188919067383,0.0005398789983909644,0.3786697212400959
247,0.30608630180358887,2.995322564104249e-07,0.5012062420745084
248,0.3766591548919678,4.105446150010957e-05,0.4492195859906951
249,0.3079862594604492,1.0109869280118553e-13,0.6698649907814166
250,0.3742852210998535,7.548240223283529e-08,0.5511942028534342
251,0.31188297271728516,2.577943736744397e-07,0.5217472291125931
252,0.3136289119720459,0.00027087598533694123,0.3651284940202798
253,0.4361238479614258,2.0514016497815233e-05,0.4755806711707679
254,0.4651360511779785,1.8192580366427688e-05,0.4825669973841121
255,0.3099980354309082,7.520589733071188e-08,0.5818552486573433
256,0.39333415031433105,1.069499509928633e-09,0.507630146624328
257,0.30831074714660645,4.083830658473505e-08,0.5881745551069734
258,0.4418649673461914,0.00010306388622082288,0.5919055337170721
259,0.3102610111236572,2.0206914354631165e-06,0.5067243185792522
260,0.3137810230255127,1.575361635151698e-07,0.5005352660112176
261,0.3094217777252197,9.600400990892815e-10,0.6830476666773734
262,0.3138549327850342,2.692995778175206e-07,0.5349350474400216
263,0.31501078605651855,3.821192514171905e-05,0.4612360807118957
264,0.37622880935668945,1.094270314224669e-06,0.49436018802547477
265,0.3763277530670166,1.3824733588811434e-07,0.5085089624821251
266,0.31011009216308594,1.9676100778015044e-08,0.4802881596169426
267,0.3118259906768799,8.296013411871182e-05,0.4213374594374473
268,0.37418198585510254,0.003563411756278508,0.2977864953632539
269,0.30938220024108887,4.611465409172585e-18,0.6920189746759299
270,0.43929290771484375,6.923259692370227e-05,0.4938042841238929
271,0.3106961250305176,2.9377572832736156e-06,0.5370681492909329
272,0.3986539840698242,3.190628721420758e-08,0.5324018655209488
273,0.44948577880859375,4.7031831638921545e-06,0.490345694701363
274,0.31871700286865234,5.919584241916096e-07,0.4991091482827929
275,0.32695913314819336,4.718814797800016e-06,0.44067070362266025
276,0.37261390686035156,5.781868330250745e-07,0.45017241975946415
277,0.3103790283203125,7.924824164522612e-07,0.5152732016274235
278,0.31082916259765625,2.0990654451049213e-10,0.5340495207594816
279,0.31145405769348145,0.00010753370879503349,0.40031692053264495
280,0.31281423568725586,3.9174794192143726e-10,0.5453237040030994
281,0.3070540428161621,1.774023585398274e-13,0.6663603407159172
282,0.3776509761810303,9.47769865515611e-06,0.4995960444876213
283,0.4615039825439453,8.775858428340209e-09,0.6373813868383613
284,0.43802309036254883,0.022446235868086598,0.3915979885492138
285,0.3747129440307617,6.435783730022414e-07,0.48802657318775045
286,0.3087739944458008,2.3100794112405192e-07,0.4758213555098312
287,0.3665618896484375,4.732788713748988e-08,0.715858536474499
288,0.37865781784057617,0.01689672063451732,0.3247019437537264
289,0.3757021427154541,6.9802526206622565e-06,0.39450248453717784
290,0.3098611831665039,0.0008076756390529064,0.32063666314889816
291,0.3081018924713135,5.4367474089712406e-12,0.5871150114163798
292,0.3138618469238281,5.96099424486187e-07,0.4918043311494527
293,0.3145442008972168,6.568212830233003e-08,0.4670048249130167
294,0.31218910217285156,7.135729326846988e-08,0.5079273916955244
295,0.3093750476837158,6.085387912706854e-12,0.635541156746449
296,0.3796207904815674,6.324982526394877e-10,0.5689749108295158
297,0.375568151473999,0.00020164910119909428,0.4071891341990071
298,0.38018107414245605,0.0010529508818185726,0.4653429043174954
299,0.31600379943847656,1.4651258364270048e-05,0.5159726641614593
300,0.3095219135284424,6.545655764614006e-08,0.5253746722218153
301,0.37323904037475586,0.015031857649476133,0.46801194132165164
302,0.5043509006500244,0.003633604510362729,0.5098565601638557
303,0.3344457149505615,2.770727136161816e-05,0.44327697597010657
304,0.3767271041870117,0.00026938016764312947,0.4594469027908738
305,0.30878400802612305,1.0938677714799451e-07,0.5225663449345223
306,0.37652087211608887,0.0007659203082686323,0.5305159499875118
307,0.3733649253845215,2.7105969363575244e-06,0.40274098810428627
308,0.37558794021606445,1.362363779459722e-09,0.5747430688773051
309,0.3083348274230957,7.89424289175885e-07,0.5019388061504084
310,0.3086888790130615,1.470154307926923e-09,0.5576771464765164
311,0.31211400032043457,0.00012892405596385832,0.40943376602298137
312,0.3744173049926758,4.714307290141956e-10,0.5988975454333311
313,0.30629897117614746,1.327789416331412e-08,0.543535318648358
314,0.3125591278076172,0.0003646917235305527,0.38236039352583023
315,0.30953121185302734,5.176893517146964e-10,0.6105591150786605
316,0.37665414810180664,2.3689844784611914e-10,0.6148401513230649
317,0.3761751651763916,1.6931948842302931e-09,0.49769513380270325
318,0.31086277961730957,0.00010550969230118683,0.40679999973787884
319,0.3783721923828125,4.183907513036504e-09,0.5568681484722388
320,0.3170599937438965,3.716649843947492e-05,0.3719889015001059
321,0.30681300163269043,2.7250479621931094e-05,0.423147285677706
322,0.3132941722869873,1.55364638977083e-06,0.4587553435237396
323,0.3349037170410156,2.682464214700486e-07,0.48598562398072287
324,0.3758060932159424,0.00014394894526197858,0.4989669631711782
325,0.3091697692871094,9.962349516521309e-08,0.5546277916680875
326,0.37813615798950195,4.028712652786108e-09,0.5643302349432158
327,0.3791639804840088,8.080792858048915e-05,0.4212528338478189
328,0.3765559196472168,2.0085198973829097e-11,0.6399198052969077
329,0.31272411346435547,7.194672211737067e-05,0.43417638362034866
330,0.3917229175567627,1.2594404782750253e-06,0.4451511353357422
331,0.3207540512084961,4.3974224306621667e-07,0.48925971403077295
332,0.36139369010925293,1.9561624942282092e-11,0.5839381539894034
333,0.31813502311706543,0.0005194807918475262,0.37322005985876594
334,0.3161640167236328,0.00019174101317997425,0.40926683280682813
335,0.3788797855377197,7.496212046814327e-08,0.5709239455340808
336,0.3170781135559082,1.5034522576793014e-06,0.4909801018043806
337,0.45021605491638184,0.0023775308396140884,0.3988448799367193
338,0.4427456855773926,5.551957056015559e-06,0.5118107782307656
339,0.31235694885253906,1.7826790896286944e-05,0.4396105590744626
340,0.39093708992004395,4.194770239593069e-06,0.550758749015657
341,0.30770206451416016,5.630596543977537e-07,0.5244366211275727
342,0.31250500679016113,1.1692189950875095e-09,0.5666195703625518
343,0.3173999786376953,0.00011874785138625274,0.44708624836457406
344,0.31707191467285156,0.00032260761535246813,0.34813437174316164
345,0.3764150142669678,2.0071482045115868e-05,0.3513930094682041
346,0.37532901763916016,4.691443475069637e-10,0.5177077459633311
347,0.33222293853759766,9.561691553088622e-08,0.5763248505080054
348,0.31439995765686035,1.810711082125731e-07,0.5368400350950385
349,0.31627893447875977,8.372252709586727e-06,0.466817303489435
350,0.31270480155944824,5.965023862653613e-10,0.6363050575247372
351,0.3773231506347656,5.7673202269191016e-08,0.45357543953191204
352,0.3122379779815674,2.0339714358015443e-08,0.6005661395205079
353,0.38141894340515137,1.8529252620699556e-06,0.4776828890374253
354,0.3156437873840332,7.703205067133347e-05,0.4240088695708021
355,0.3167099952697754,0.005482237836667708,0.46448744040498013
356,0.3135502338409424,3.7251092356433915e-07,0.5407432795397529
357,0.3792600631713867,1.323535787937021e-08,0.4995140527379277
358,0.31510400772094727,9.058146927122601e-05,0.411275678841378
359,0.37938976287841797,0.0015199638521069705,0.3664762709131016
360,0.3086280822753906,4.081490295245361e-09,0.5608168922217516
361,0.314802885055542,3.774469954201832e-09,0.5584592495363037
362,0.31635594367980957,2.8258935726536043e-07,0.5440950258350737
363,0.37921810150146484,0.0012770434743032035,0.4896601691295234
364,0.3821890354156494,0.0001505760063285971,0.5911265477116281
365,0.3747231960296631,4.2200269919519986e-06,0.4463561187806518
366,0.3786633014678955,5.896530051765211e-06,0.5277057699199397
367,0.3182520866394043,1.134804874955594e-06,0.3895401496683886
368,0.31740593910217285,4.374381650603948e-14,0.712497807061696
369,0.37989091873168945,2.604421538322699e-06,0.5137029491403385
370,0.319735050201416,0.0006114905100747042,0.3307021244007284
371,0.31078410148620605,3.72170943947613e-07,0.4548675991483257
372,0.31721925735473633,2.0432039284877398e-07,0.5010000799249764
373,0.3752467632293701,0.004435327470255408,0.490405792362534
374,0.30952978134155273,4.372026614297452e-06,0.55222557732034
375,0.3241889476776123,0.0004969767913327586,0.3982133810133852
376,0.31263113021850586,0.0002285212806807499,0.3757869097546932
377,0.3185720443725586,4.883268981070823e-07,0.4958362343382553
378,0.46791911125183105,1.2194028081180994e-12,0.6403316515818294
379,0.37806105613708496,0.0002987222701295576,0.46989926830884493
380,0.3806741237640381,7.019122568604359e-06,0.4119858064385978
381,0.31380200386047363,5.197226906438432e-06,0.40483920198507717
382,0.31314706802368164,1.5214438348263995e-05,0.44223093979820827
383,0.3800501823425293,0.000977010870728493,0.31361777286265996
384,0.375978946685791,3.952785991788957e-08,0.5323927631969034
385,0.316648006439209,1.9025009914715672e-10,0.6109846241424952
386,0.3106269836425781,2.1730417685009126e-12,0.5534863067351533
387,0.31357693672180176,3.038032376522682e-07,0.4424488010657018
388,0.3099188804626465,1.4596078774149804e-10,0.6717755202182157
389,0.34017205238342285,3.4449697184960023e-06,0.5112810932937667
390,0.37900328636169434,1.0749939375802761e-07,0.4277494587698382
391,0.3174762725830078,1.3429710185742159e-11,0.6928135878734779
392,0.31093692779541016,0.00017041511512154653,0.411784081598679
393,0.3785240650177002,0.0006401115884722863,0.432613019029992
394,0.374161958694458,0.0009973664530507386,0.3620422613693422
395,0.37883901596069336,0.007713265474286401,0.44859072777769843
396,0.3138878345489502,1.3535575605278458e-09,0.5651490892584011
397,0.3747060298919678,3.7252377581988527e-06,0.5044689514401945
398,0.37960028648376465,3.1188318541445425e-07,0.5013577161100355
399,0.37897706031799316,0.00010352366781711791,0.35712713464424867
400,0.3813328742980957,1.6492245594037183e-05,0.3887635126937475
401,0.31339025497436523,0.0028402594993101877,0.2769047695745423
402,0.3101499080657959,2.248441482816694e-11,0.663516495048876
403,0.377514123916626,6.19828239311108e-07,0.5099450827057889
404,0.31336116790771484,3.1370726276321472e-09,0.584233976498224
405,0.3314249515533447,3.341540347365836e-07,0.4793778428622907
406,0.4459660053253174,2.2537647152102094e-06,0.4933998146221727
407,0.3312661647796631,9.200461956030989e-08,0.48974255595276117
408,0.31096887588500977,8.44568152179625e-07,0.4864636862353933
409,0.37513184547424316,2.2502200318234922e-11,0.49012952802741455
410,0.31160593032836914,5.320540495234531e-10,0.6407291503126167
411,0.3126962184906006,2.4993032248195324e-09,0.536963003263363
412,0.3093900680541992,4.951239563143307e-15,0.6679235202834913
413,0.3121452331542969,1.9964426395980522e-09,0.5766000770685464
414,0.37891125679016113,3.0451649321744455e-06,0.5247508375504314
415,0.37877416610717773,0.0011261532690887096,0.29056464658951275
416,0.31163811683654785,4.68471944142419e-06,0.4351256240454577
417,0.4460740089416504,1.9820715239315118e-07,0.4859788467335525
418,0.31270503997802734,1.7049649696519416e-08,0.53531692183565
419,0.3091280460357666,1.7737500691700482e-09,0.5866481027711176
420,0.313751220703125,6.215641037280958e-14,0.6562727649308576
421,0.3938608169555664,0.00045406737910835577,0.3591277794099835
422,0.32021594047546387,7.914170598102822e-08,0.5024402938862832
423,0.31320810317993164,2.446975864104779e-05,0.40769062949059803
424,0.3771390914916992,6.841883950385605e-06,0.45494685792212597
425,0.31229209899902344,6.097702489469009e-06,0.4669941241452367
426,0.3131568431854248,3.949676226959028e-09,0.584780037985596
427,0.33226490020751953,2.1123866311529215e-10,0.5321099781757842
428,0.30853986740112305,1.2558436580086036e-07,0.5017798398268877
429,0.44620418548583984,0.0006488832007342279,0.4109179174721038
430,0.3759469985961914,6.633187858365476e-06,0.46792289750503396
431,0.30823278427124023,1.606211966413931e-05,0.4387141213771288
432,0.31327390670776367,3.130119936121265e-07,0.4899180782549192
433,0.3127129077911377,2.2680940487504332e-05,0.4478582471740539
434,0.44324302673339844,0.0006692109126517905,0.4686814603050275
435,0.3100612163543701,1.812180483585561e-08,0.5990797907583763
436,0.3126969337463379,9.079830217297908e-08,0.5239329033877839
437,0.30782008171081543,0.0001235170144981911,0.40110780024927306
438,0.37753963470458984,7.279056521877839e-06,0.5540797532319456
439,0.3127927780151367,6.947703927514623e-06,0.46655506306080874
440,0.310474157333374,5.987364784588236e-16,0.7256469603623787
441,0.4493448734283447,0.00012375019941848083,0.5913259605936371
442,0.3086740970611572,9.236573728648208e-09,0.5584775833006572
443,0.31458187103271484,8.435306410369436e-10,0.5483527020545934
444,0.3111400604248047,2.893581981356001e-07,0.5574658777017729
445,0.3339519500732422,6.67860792525539e-14,0.646632587104498
446,0.3120250701904297,2.546194397225685e-08,0.5664170944451462
447,0.312450647354126,1.3245126543235372e-09,0.5340422779987289
448,0.3136019706726074,2.8986697482309157e-09,0.5713998746667641
449,0.3135688304901123,1.7379734549654833e-05,0.43686046961391334
450,0.31021618843078613,0.00017813919391305237,0.33386447178448575
451,0.3135387897491455,7.744429925526058e-11,0.5953578343150532
452,0.3119349479675293,0.012249561458234805,0.19184830864786598
