,times,p_values,stat_values
0,0.014617204666137695,0.9633498675472221,-1.7909565680851505
1,0.026268959045410156,0.44343769421304824,0.14225905307612802
2,0.0034160614013671875,0.6527006875579435,-0.39262208564554746
3,0.005988121032714844,0.9936613602463705,-2.4927087254331783
4,0.002863168716430664,0.20790994402596885,0.8136946705053986
5,0.003039836883544922,0.2531722738635581,0.6645403263947373
6,0.0028400421142578125,0.8898391792167603,-1.225673300318215
7,0.0036611557006835938,0.7813635628769295,-0.7768066135921078
8,0.002930879592895508,0.17741632901199345,0.9252561965904142
9,0.0030350685119628906,0.8450600078857934,-1.015473894950613
10,0.002040863037109375,0.7326774905224629,-0.6209310066918872
11,0.004148244857788086,0.2785807537872308,0.5870628338640994
12,0.002407073974609375,0.19661140092382334,0.8537873914597315
13,0.0019741058349609375,0.7044060914498418,-0.5371155256055944
14,0.0020339488983154297,0.11600198017698071,1.1952126423555691
15,0.002053976058959961,0.05653917495698113,1.5845071761251017
16,0.0017580986022949219,0.5826636137307322,-0.20871238332452166
17,0.002315044403076172,0.11726972236743394,1.1887464789395856
18,0.001461029052734375,0.6943515734502969,-0.5082231564016632
19,0.001873016357421875,0.9265522995444349,-1.4505851928195563
20,0.0017349720001220703,0.43991489044349064,0.15118500210795946
21,0.002750873565673828,0.039029885771998396,1.7620563837688012
22,0.0016546249389648438,0.6182298267276675,-0.30083496232139184
23,0.0014598369598388672,0.34400102807604627,0.4015679022381612
24,0.002285003662109375,0.7869047729153703,-0.7957274743232917
25,0.002611875534057617,0.5286529841400569,-0.0718842406761795
26,0.001809835433959961,0.7822154829065322,-0.7796973582290048
27,0.002235889434814453,0.22659758190923984,0.7500988637353541
28,0.002763032913208008,0.8645740769147282,-1.1011029663220742
29,0.0019800662994384766,0.8779670840091567,-1.1648842936280543
30,0.0037398338317871094,0.729402763756049,-0.6110077154781998
31,0.0018279552459716797,0.677009056481011,-0.4593513378445118
32,0.0014348030090332031,0.8144227586436705,-0.8943129319801751
33,0.0019488334655761719,0.8827468496592062,-1.1888306847403016
34,0.002249002456665039,0.22349656401847517,0.7604374781829568
35,0.001458883285522461,0.5688740900295373,-0.1735084074243632
36,0.001508951187133789,0.48393894168531415,0.04026998436029662
37,0.002148866653442383,0.6035228573050055,-0.262476260408799
38,0.001458883285522461,0.2862635012000203,0.5643337709232928
39,0.0013921260833740234,0.4803378407035389,0.049305694597282325
40,0.0013911724090576172,0.20410881121450664,0.8270342968690886
41,0.0017461776733398438,0.4826772523972469,0.04343534280075422
42,0.0015268325805664062,0.41940013552548294,0.20342831404721762
43,0.002048969268798828,0.15720028410997888,1.0060311868980953
44,0.0031440258026123047,0.2250461086868446,0.755261294830512
45,0.0017096996307373047,0.34434327925187236,0.4006381433610406
46,0.002012968063354492,0.8588713099117646,-1.0752621429464888
47,0.0020339488983154297,0.02146879118263323,2.024316642198522
