,times,p_values,stat_values
42,0.41775989532470703,0.3762376237623761,0.14189428868128462
43,0.8394927978515625,0.9900990099009901,-0.015036254344176214
44,0.538524866104126,0.15841584158415833,0.14316640873326758
45,0.41059088706970215,0.2376237623762376,-0.14211919028381037
46,0.4198439121246338,0.891089108910891,-0.02644526270322589
47,0.40708398818969727,0.891089108910891,0.001378005773496005
48,0.40985703468322754,0.9108910891089108,-0.005611706924328219
49,0.44428396224975586,0.15841584158415833,-0.1819538966207238
50,0.4255492687225342,0.9504950495049505,0.02972754662181898
51,0.48630213737487793,0.3168316831683169,0.15328683356187112
52,0.4221920967102051,0.4554455445544554,0.08040857224847853
53,0.40515804290771484,0.6732673267326732,0.04529467869837611
54,0.42424821853637695,0.6732673267326734,-0.07036424477153636
55,0.4153621196746826,0.3762376237623761,-0.1634181495713518
56,0.4210178852081299,0.9702970297029703,0.013621386768375543
57,0.4279141426086426,0.1188118811881187,0.23655800894552648
58,0.44388818740844727,0.3762376237623761,0.1415619108152758
59,0.432405948638916,0.7128712871287128,-0.029786497037115778
60,0.41639018058776855,0.29702970297029707,0.1310103676403308
61,0.4164910316467285,0.0,0.32239621094091153
62,0.4089369773864746,0.05940594059405946,-0.24422420526901478
63,0.4155540466308594,0.8712871287128712,0.03800483629668616
64,0.41313624382019043,0.5346534653465347,-0.060773180668162397
65,0.4236588478088379,0.9108910891089108,0.002908527315068188
66,0.41178011894226074,0.29702970297029707,-0.14651392041368239
67,0.41312575340270996,0.3366336633663367,-0.0962321047455944
68,0.4266197681427002,0.6534653465346536,-0.07450531631495938
69,0.43147706985473633,0.0990099009900991,-0.2165517986531459
70,0.4334549903869629,0.693069306930693,0.0492661225506863
71,0.41772890090942383,0.5346534653465347,-0.08136124222666663
72,0.4790811538696289,0.2376237623762376,0.1316208006944296
73,0.4476771354675293,0.6534653465346534,0.07128785059002585
74,0.4257669448852539,0.3564356435643563,0.11321503305638425
75,0.4230499267578125,0.6336633663366338,-0.037893411455446335
76,0.42259788513183594,0.4356435643564356,0.08867301653243032
77,0.43536925315856934,0.6138613861386137,0.05444174764264498
78,0.4072911739349365,0.2178217821782178,-0.21624740970240086
79,0.4142427444458008,0.5346534653465347,-0.08582969442265964
80,0.40883588790893555,0.9702970297029703,0.013698167430175157
81,0.4252018928527832,0.41584158415841577,0.0990117265343129
82,0.4051060676574707,0.5940594059405941,-0.08512477150816644
83,0.41599202156066895,0.5742574257425743,-0.07882792157245033
84,0.4191591739654541,0.15841584158415833,-0.1889125636270792
85,0.4054429531097412,0.0990099009900991,-0.24809882239459857
86,0.41062307357788086,0.9108910891089108,-0.0006043128838826295
87,0.4336240291595459,0.7326732673267327,0.051639864750785525
88,0.41954684257507324,0.4554455445544554,-0.10674028955393444
89,0.43056607246398926,0.29702970297029707,-0.11699379623114592
90,0.40958690643310547,0.07920792079207928,0.217140776698878
91,0.42231082916259766,0.0990099009900991,0.18914889654599243
92,0.41622281074523926,0.2376237623762376,-0.13967154032923623
93,0.4165170192718506,0.27722772277227725,-0.11508027322312286
94,0.4162940979003906,0.6336633663366338,-0.06159941558050652
95,0.4091038703918457,0.693069306930693,0.06457221582916761
96,0.4061241149902344,0.29702970297029707,-0.16349664943476594
97,0.4193120002746582,0.7326732673267327,0.00423378426036547
98,0.4286980628967285,0.2178217821782178,0.17735505255491502
99,0.411271333694458,0.2178217821782178,-0.18083812458554183
100,0.4184110164642334,0.4554455445544554,-0.07769452136626553
101,0.4166278839111328,0.4356435643564356,0.1102483748308718
102,0.40332484245300293,0.25742574257425743,-0.13063089876234368
103,0.4101581573486328,0.7128712871287128,-0.07101722339569938
104,0.42180514335632324,0.19801980198019797,-0.2269772830220017
105,0.416654109954834,0.25742574257425743,-0.15450634178636402
106,0.4163851737976074,0.8514851485148516,0.014788655404154527
107,0.40531110763549805,0.6336633663366338,-0.029059320310879433
108,0.41890811920166016,0.5346534653465347,-0.07948942276253523
109,0.4131200313568115,0.07920792079207928,-0.17478997801869312
110,0.40733909606933594,0.7722772277227723,0.046619007299505855
111,0.40504002571105957,0.3762376237623761,-0.1172738647707825
112,0.4141860008239746,0.7920792079207921,0.009940122257276696
113,0.4184269905090332,0.8118811881188119,0.023045919730441344
114,0.40914416313171387,0.49504950495049505,0.10843579969122685
115,0.4143040180206299,0.3168316831683169,0.1083005790572027
116,0.41875481605529785,0.7920792079207921,-0.0458999087575962
117,0.40961194038391113,0.13861386138613874,-0.2020526266088799
118,0.4067649841308594,0.6930693069306932,-0.060797088636301955
119,0.4159121513366699,0.05940594059405946,-0.22834909657904567
120,0.41843676567077637,0.6336633663366338,-0.05994866331164328
121,0.40477800369262695,0.15841584158415833,0.19511022925769117
122,0.40511608123779297,0.9108910891089108,0.028403063666657014
123,0.41816234588623047,0.03960396039603964,0.3098777805540466
124,0.4184420108795166,0.3762376237623761,-0.11455638150154357
125,0.4149167537689209,0.3168316831683169,0.11548312434975849
126,0.408552885055542,0.9108910891089108,-0.009606147539375942
127,0.4112989902496338,0.15841584158415833,-0.20042094950102396
128,0.4116950035095215,0.5544554455445545,0.07188721084912375
129,0.4170560836791992,0.1188118811881187,0.16031688006797762
130,0.4132380485534668,0.5148514851485149,-0.09474703906820703
131,0.40531110763549805,0.15841584158415833,-0.20592452542980166
132,0.40895891189575195,0.01980198019801982,0.29788674268612614
133,0.4226980209350586,0.9702970297029703,-0.00144622725909882
134,0.41384172439575195,0.6732673267326732,0.049784516248411625
135,0.40740084648132324,0.41584158415841577,0.10220587624322552
136,0.4100930690765381,0.613861386138614,-0.06311867680346606
137,0.42111992835998535,0.5346534653465347,0.09674604830033984
138,0.4122438430786133,0.3564356435643563,0.13751376255924985
139,0.4097757339477539,0.0,0.311690518364823
140,0.41887903213500977,0.6732673267326734,-0.04735590466222195
141,0.41309499740600586,0.7722772277227723,0.03334875599580722
142,0.40900611877441406,0.27722772277227725,-0.1600380135988716
143,0.41339111328125,0.3168316831683169,0.12583761198491794
144,0.4125080108642578,0.3366336633663367,-0.12152706539439062
145,0.41641807556152344,0.9504950495049505,0.03185213914256302
146,0.4162178039550781,0.7722772277227723,0.036141996144070876
147,0.40491604804992676,0.07920792079207928,-0.21739156122145287
148,0.42168688774108887,0.19801980198019797,0.15937394424676998
149,0.4512977600097656,0.8316831683168318,0.005933184419920079
150,0.43195581436157227,0.7524752475247525,-0.06457462972611139
151,0.4143197536468506,0.7722772277227723,-0.03315816541293548
152,0.4197521209716797,0.11881188118811892,-0.1997838007864764
153,0.40520334243774414,0.693069306930693,0.021557341982757383
154,0.411592960357666,0.3366336633663367,-0.11514195564698582
155,0.42084193229675293,0.693069306930693,0.07872115099832389
156,0.41042518615722656,0.8316831683168318,0.001307743136911954
157,0.4074559211730957,0.49504950495049505,-0.0509904443040865
158,0.41666293144226074,0.27722772277227725,-0.11136515357255405
159,0.4051780700683594,0.8514851485148516,0.024699074824565348
160,0.41877293586730957,0.39603960396039595,-0.14047532020883025
161,0.4165067672729492,0.6534653465346536,-0.07082433902444074
162,0.4051201343536377,0.6930693069306932,-0.06689670413721038
163,0.4220309257507324,0.0,0.3193321357432223
164,0.41301512718200684,0.6732673267326734,-0.049580939260018275
165,0.4345669746398926,0.5544554455445545,-0.09040573203567714
166,0.40366291999816895,0.9900990099009901,-0.014053520882627124
167,0.41222190856933594,0.03960396039603964,0.23257270104867123
168,0.422457218170166,0.17821782178217815,0.1922054338074688
169,0.4055190086364746,0.8316831683168315,-0.021458637485764154
170,0.41103100776672363,0.891089108910891,0.007860629843852718
171,0.42528676986694336,0.4356435643564356,0.07684754877538613
172,0.41079235076904297,0.8316831683168315,-0.027794897056448664
173,0.41782402992248535,0.15841584158415833,0.2229219716439309
174,0.4192228317260742,0.2178217821782178,0.1826145059059645
175,0.40898704528808594,0.5148514851485149,-0.06525823454191149
176,0.4187347888946533,0.7722772277227723,0.01678467217482804
177,0.41231274604797363,0.4356435643564356,0.09750042770393996
178,0.4179682731628418,0.6138613861386137,0.08608291675920765
179,0.41305112838745117,0.9504950495049505,-0.03350115643922724
180,0.4150111675262451,0.25742574257425743,0.1279090334197035
181,0.4323768615722656,0.9504950495049505,0.01943907733103667
182,0.4218330383300781,0.2376237623762376,-0.180448913579761
183,0.4198007583618164,0.29702970297029707,0.1314664972347267
184,0.4143030643463135,0.5346534653465347,-0.07283487750944617
185,0.41463494300842285,0.8514851485148514,-0.029245340291435662
186,0.4204690456390381,0.8316831683168318,0.03748074949898661
187,0.4152848720550537,0.2178217821782178,0.15201572972360033
188,0.4135291576385498,0.25742574257425743,-0.16019206176002398
189,0.41370320320129395,0.0990099009900991,-0.21722487687078418
190,0.4075658321380615,0.03960396039603964,-0.3315888571936988
191,0.4216289520263672,0.9504950495049505,-0.009178210900260497
192,0.4116950035095215,0.8316831683168318,0.013733894027062932
193,0.40689992904663086,0.3564356435643563,-0.12316075537092763
194,0.41625285148620605,0.3564356435643563,0.16437875037753236
195,0.41301417350769043,0.9900990099009901,0.020275833953048106
196,0.4102132320404053,0.8712871287128712,0.03142559255610167
197,0.4090840816497803,0.9702970297029703,-0.029722850008788937
198,0.41541099548339844,0.9108910891089108,-0.014989784109969428
199,0.41175127029418945,0.17821782178217815,-0.23529966965418592
200,0.4177110195159912,0.25742574257425743,0.14221540897115692
201,0.41199493408203125,0.29702970297029707,0.143773098925562
202,0.4065821170806885,0.5544554455445545,0.06493554808351365
203,0.42156434059143066,0.8712871287128712,0.006447559321427598
204,0.43097496032714844,0.613861386138614,-0.05012115213578339
205,0.4186990261077881,0.13861386138613874,-0.1842148878262475
206,0.42545580863952637,0.3564356435643563,-0.1654143673454932
207,0.42162203788757324,0.5742574257425743,-0.060998365419492995
208,0.47986483573913574,0.0990099009900991,-0.19893802392959026
209,0.41675806045532227,0.39603960396039595,-0.11853869417927942
210,0.4444301128387451,0.5742574257425743,-0.07294984504926483
211,0.4147317409515381,0.8712871287128712,0.010133152085418429
212,0.42919301986694336,0.17821782178217815,-0.12333144871453494
213,0.42016100883483887,0.4752475247524752,0.0869394952089304
214,0.42046475410461426,0.15841584158415833,-0.20327212059954058
215,0.40810489654541016,0.7722772277227723,0.021681135573099697
216,0.41652917861938477,0.05940594059405946,-0.22604391559519454
217,0.4124448299407959,0.6534653465346534,0.06738942686371774
218,0.41237401962280273,0.9306930693069306,-0.03806668975597094
219,0.4148221015930176,0.05940594059405946,-0.2644769813385818
220,0.4165499210357666,0.03960396039603964,0.26711156785270695
221,0.41791415214538574,0.25742574257425743,-0.19242891366323656
222,0.4044358730316162,0.2178217821782178,-0.15783533003083444
223,0.4150090217590332,0.3168316831683169,-0.13520284974020758
224,0.41807007789611816,0.9108910891089108,-0.03948406885195954
225,0.4099311828613281,0.5742574257425743,-0.09188028876607035
226,0.41231632232666016,0.3762376237623761,0.16332848747914952
227,0.41972994804382324,0.6534653465346534,0.05480465309672411
228,0.40810608863830566,0.41584158415841577,0.12849796843785322
229,0.4084310531616211,0.7524752475247525,0.0324000242818715
230,0.4227437973022461,0.7920792079207921,-0.02600756121971748
231,0.41938114166259766,0.9504950495049505,-0.02360534419005067
232,0.42136502265930176,0.01980198019801982,0.23004995874514267
233,0.4086580276489258,0.3366336633663367,0.13465138963134726
234,0.4093198776245117,0.3762376237623761,0.14270203700627537
235,0.41841578483581543,0.7920792079207921,-0.03250801170395523
236,0.4106709957122803,0.9504950495049505,0.005277560570287387
237,0.414517879486084,0.07920792079207928,-0.22110942487303475
238,0.40496015548706055,0.41584158415841577,0.10499275891520432
239,0.4106307029724121,0.9504950495049505,-0.04222161725849427
240,0.42089271545410156,0.5346534653465347,-0.05626335743651112
241,0.4212930202484131,0.07920792079207928,-0.20252898152090038
242,0.40452003479003906,0.6336633663366338,-0.08633473146599258
243,0.41524195671081543,0.891089108910891,0.008203296173096897
244,0.4324769973754883,0.7524752475247525,-0.035938067743466084
245,0.42273378372192383,0.8712871287128712,-0.003908555651114587
246,0.40830111503601074,0.8514851485148514,-0.042456644534428545
247,0.4322190284729004,0.6336633663366336,0.07985094854737285
248,0.4252278804779053,0.2376237623762376,-0.16735481713849054
249,0.4226870536804199,0.891089108910891,0.0007957654810190062
250,0.40546703338623047,0.5940594059405941,-0.05091819714765866
251,0.41685914993286133,0.3366336633663367,-0.11571651631642876
252,0.4313669204711914,0.41584158415841577,-0.13261443899347336
253,0.4100492000579834,0.5940594059405941,-0.06768475312714484
254,0.4187960624694824,0.2178217821782178,0.14061791802333756
255,0.41516804695129395,0.2376237623762376,0.1408079104668929
256,0.4118690490722656,0.27722772277227725,-0.17716722742852165
257,0.4027280807495117,0.8316831683168318,0.0024323459876957054
258,0.4187161922454834,0.7128712871287128,-0.05117777554955705
259,0.4100039005279541,0.9702970297029703,0.0076545840320143554
260,0.4132099151611328,0.9504950495049505,0.00413681948705702
261,0.40891027450561523,0.891089108910891,0.015452239489236574
262,0.41774797439575195,0.5148514851485149,0.07659388010098811
263,0.4098317623138428,0.9108910891089108,0.040515861547934295
264,0.41870689392089844,0.29702970297029707,-0.12642021987990515
265,0.40219998359680176,0.9306930693069306,0.024890233811140416
266,0.41739916801452637,0.5742574257425743,0.06649087724362857
267,0.41886305809020996,0.29702970297029707,0.08665141212437932
268,0.4174821376800537,0.15841584158415833,-0.20920167434549886
269,0.4027557373046875,0.7920792079207921,-0.012960836822837885
270,0.4157989025115967,0.9306930693069306,-0.020354374767126426
271,0.4114036560058594,0.3564356435643563,-0.10705890905377735
272,0.4150850772857666,0.8712871287128712,-0.005950782476970562
273,0.40812015533447266,0.5940594059405941,-0.05982251767855373
274,0.41817712783813477,0.3762376237623761,-0.11693321480907293
275,0.404282808303833,0.41584158415841577,-0.13507997979767983
276,0.4043292999267578,0.9306930693069306,0.0011657572030969732
277,0.42342615127563477,0.5346534653465347,-0.09233548672824354
278,0.417083740234375,0.5148514851485149,-0.06396114298303424
279,0.41263318061828613,0.05940594059405946,-0.25416237184954593
280,0.4058239459991455,0.3366336633663367,-0.1266953007636885
281,0.42070817947387695,0.19801980198019797,0.17978610695390917
282,0.41031813621520996,0.11881188118811892,-0.3022244088576649
283,0.41224217414855957,0.13861386138613851,0.16646089309757572
284,0.42189598083496094,0.15841584158415833,0.18865434700789074
285,0.4088430404663086,0.6732673267326732,0.031731037013037255
286,0.4018528461456299,0.7326732673267327,-0.07503718282496341
287,0.4179801940917969,0.8514851485148516,0.02722338463832652
288,0.41448307037353516,0.4752475247524752,0.07430441155332201
289,0.4132091999053955,0.7128712871287128,0.06818057507843611
290,0.40460896492004395,0.03960396039603964,0.25155912115958134
291,0.4243757724761963,0.0990099009900991,0.21897008724000233
292,0.4071531295776367,0.03960396039603964,-0.3073050925695135
293,0.4487800598144531,0.7722772277227723,0.007163460852120163
294,0.41127872467041016,0.8118811881188119,0.04370836039669601
295,0.413485050201416,0.2376237623762376,0.16120322099752737
296,0.41747117042541504,0.13861386138613874,-0.1946454353957301
297,0.4169638156890869,0.41584158415841577,-0.12342835868219837
298,0.4045891761779785,0.7128712871287128,0.04254415410720436
299,0.41456103324890137,0.17821782178217815,-0.14089095316414912
300,0.42214202880859375,0.3168316831683169,0.13076933399779112
301,0.466245174407959,0.9108910891089108,0.003282904884100546
302,0.42301511764526367,0.9108910891089108,0.01154644428693885
303,0.4187300205230713,0.3564356435643563,0.09822561715327194
304,0.4479389190673828,0.5940594059405941,0.0569411699484641
305,0.41198301315307617,0.5940594059405941,-0.08410678604210231
306,0.42368578910827637,0.8712871287128712,-0.011409200273902353
307,0.4251837730407715,0.4554455445544554,-0.09885598097939896
308,0.44264912605285645,0.8118811881188119,0.024917750049206044
309,0.42847585678100586,0.5148514851485149,0.055666022010618765
310,0.4224989414215088,0.05940594059405946,-0.24227698450067736
311,0.41693711280822754,0.7326732673267327,-0.05609085084614118
312,0.4213120937347412,0.3168316831683169,-0.139405460214153
313,0.42630696296691895,0.2376237623762376,-0.1642634040782761
314,0.41357898712158203,0.4356435643564356,-0.1579045597790264
315,0.4147369861602783,0.6534653465346536,-0.06943347188900839
316,0.4142627716064453,0.2178217821782178,-0.1514923964416256
317,0.41374897956848145,0.05940594059405946,0.24809188486088407
318,0.4036831855773926,0.7326732673267327,-0.034987053031143134
319,0.41933417320251465,0.6732673267326732,0.04229598537881685
320,0.4203970432281494,0.27722772277227725,0.16915891497828517
321,0.4735870361328125,0.05940594059405946,-0.2798342468432087
322,0.4131736755371094,0.9702970297029703,-0.005931659484856633
323,0.4351639747619629,0.07920792079207928,-0.28184460696988883
324,0.41908812522888184,0.891089108910891,-0.02366067319701548
325,0.4385051727294922,0.39603960396039595,0.11534987545022057
326,0.43780994415283203,0.5346534653465347,-0.0654125834744026
327,0.4199249744415283,0.9900990099009901,0.02465395209917698
328,0.4417109489440918,0.7920792079207921,0.04309781276847191
329,0.4375760555267334,0.05940594059405946,-0.265685252940812
330,0.42675209045410156,0.13861386138613851,0.19225383922477934
331,0.4176216125488281,0.7326732673267327,-0.040672281531604515
332,0.41444993019104004,0.8712871287128712,0.03632349028172677
333,0.4201350212097168,0.6534653465346536,-0.04679054682588957
334,0.41074395179748535,0.6930693069306932,-0.05520937082679178
335,0.40261292457580566,0.07920792079207928,0.21471040696670363
336,0.41400885581970215,0.5148514851485149,0.05656759147298629
337,0.4107191562652588,0.27722772277227725,0.17276254417612047
338,0.41603517532348633,0.5742574257425743,0.0689687833904925
339,0.4156010150909424,0.5742574257425743,0.09234287454701007
340,0.41214990615844727,0.8712871287128712,0.011159999479038007
341,0.40192508697509766,0.6534653465346534,0.0474503800806968
342,0.4185028076171875,0.25742574257425743,-0.13147112094113766
343,0.4107778072357178,0.9306930693069306,-0.0077189758144964316
344,0.41532206535339355,0.7920792079207921,0.010166181397744722
345,0.40448689460754395,0.6534653465346534,0.02405816665514726
346,0.41027092933654785,0.4554455445544554,0.09613325885377733
347,0.41896510124206543,0.693069306930693,0.05930020716182893
348,0.4121859073638916,0.7722772277227723,0.021682255452308508
349,0.40941596031188965,0.15841584158415833,-0.18049619938279893
350,0.40739989280700684,0.4356435643564356,-0.118326879178424
351,0.4219949245452881,0.5544554455445545,0.07993826858140729
352,0.4240071773529053,0.3564356435643563,-0.12673898152687657
353,0.4186110496520996,0.11881188118811892,-0.23147301697791245
354,0.4212028980255127,0.6930693069306932,-0.055467117030734925
355,0.4101278781890869,0.1188118811881187,0.20418966845941133
356,0.4032719135284424,0.6534653465346536,-0.04397254409279994
357,0.41085219383239746,0.05940594059405946,-0.23503246960938684
358,0.42196106910705566,0.4356435643564356,-0.13142615132603575
359,0.4088120460510254,0.6732673267326734,-0.07102815005673946
360,0.40688395500183105,0.29702970297029707,0.13662566232873652
361,0.4125838279724121,0.8712871287128712,-0.00021662806970079718
362,0.4218010902404785,0.3762376237623761,0.09949943910664494
363,0.4108250141143799,0.9702970297029703,-0.010879511087597882
364,0.41203904151916504,0.5742574257425743,0.08957430832594182
365,0.4120028018951416,0.4554455445544554,0.07422614122928417
366,0.4109981060028076,0.8712871287128712,-0.019749458351064453
367,0.4195370674133301,0.13861386138613851,0.18291323581321817
368,0.41427087783813477,0.6336633663366336,0.05425599991592045
369,0.40445590019226074,0.5940594059405941,-0.054000684766588924
370,0.417435884475708,0.0,0.35775317665598005
371,0.4092831611633301,0.39603960396039595,-0.11820582066187324
372,0.41765308380126953,0.5742574257425743,0.09738600953473286
373,0.4104342460632324,0.39603960396039595,-0.09067088198515849
374,0.4077110290527344,0.6732673267326732,0.06993838596943724
375,0.4314100742340088,0.19801980198019797,0.1483520962092456
376,0.4438211917877197,0.8514851485148514,-0.03493660838006174
377,0.4334259033203125,0.7920792079207921,-0.004126271723970842
378,0.4331200122833252,0.11881188118811892,-0.21329299571739868
379,0.4299020767211914,0.3168316831683169,-0.15985955171233535
380,0.4420759677886963,0.6336633663366338,-0.07578436234372132
381,0.4437417984008789,0.7326732673267327,0.060321670718009535
382,0.42642712593078613,0.6138613861386137,0.06573448814750127
383,0.4499170780181885,0.693069306930693,0.0396375698796777
384,0.40691113471984863,0.4554455445544554,-0.07505887925948318
385,0.46545910835266113,0.7326732673267327,-0.059536957012191305
386,0.4457700252532959,0.5148514851485149,-0.10689899991359719
387,0.43320393562316895,0.9702970297029703,0.05911439367289717
388,0.41422390937805176,0.5742574257425743,0.07515022609779409
389,0.4335029125213623,0.8118811881188119,-0.04004622772887656
390,0.7144498825073242,0.13861386138613874,-0.17484989955443753
391,1.0183789730072021,0.7326732673267327,-0.03036588924222916
392,1.4566600322723389,0.7722772277227723,0.056273245664951954
393,1.3754560947418213,0.9108910891089108,-0.022377784017524216
394,0.6536149978637695,0.2178217821782178,-0.17409691303375874
395,0.663128137588501,0.25742574257425743,-0.15614122882746895
396,0.5029349327087402,0.2178217821782178,-0.15863814565477008
397,0.42345237731933594,0.17821782178217815,-0.16660525105991886
398,0.40925002098083496,0.5544554455445545,-0.11272116865777149
399,0.41504526138305664,0.9900990099009901,0.01718802838737532
400,0.4083590507507324,0.01980198019801982,-0.21423767171277752
401,0.440418004989624,0.4554455445544554,0.12387040858655252
402,0.40869808197021484,0.7128712871287128,-0.05725653075914294
403,0.40167999267578125,0.4752475247524752,0.09614403704073016
404,0.41708993911743164,0.9900990099009901,-0.007142634137916826
405,0.42032694816589355,0.8316831683168318,0.03134522846115129
406,0.4349989891052246,0.613861386138614,-0.03924533774708272
407,0.4159832000732422,0.39603960396039595,0.10688304658432934
408,0.40869903564453125,0.3366336633663367,-0.10705438358174901
409,0.41864776611328125,0.41584158415841577,0.13825265339385684
410,0.4122490882873535,0.7524752475247525,0.037711754230677075
411,0.4025437831878662,0.5742574257425743,0.07285770008245163
412,0.42094993591308594,0.6930693069306932,-0.0753359818868784
413,0.41713905334472656,0.27722772277227725,-0.12175817392648025
414,0.4037899971008301,0.8118811881188119,0.03381505804209728
415,0.42146873474121094,0.29702970297029707,0.12236430710495316
416,0.40226221084594727,0.7128712871287128,-0.05550954823000798
417,0.40486884117126465,0.13861386138613851,0.20970686493602753
418,0.4216129779815674,0.5742574257425743,-0.09296578892795737
419,0.4094669818878174,0.7920792079207921,0.03067699160189119
420,0.4118032455444336,0.6732673267326732,0.06170172612305902
421,0.45057201385498047,0.0990099009900991,0.19654370166367274
422,0.4373149871826172,0.0990099009900991,0.1977321165028566
423,0.42504191398620605,0.6138613861386137,0.07250602663536654
424,0.4038269519805908,0.7128712871287128,0.03493737840055422
425,0.4112560749053955,0.5940594059405941,0.07152292182677178
426,0.4223339557647705,0.4356435643564356,-0.09844157205182791
427,0.438021183013916,0.7326732673267327,-0.046453205781295415
428,0.4062807559967041,0.9306930693069306,-0.01855036353020878
429,0.4136338233947754,0.3762376237623761,-0.1257547265780391
430,0.4159688949584961,0.39603960396039595,-0.07863760600568015
431,0.44007396697998047,0.17821782178217815,0.17628755609314228
432,0.4131021499633789,0.9108910891089108,-0.023781272141624288
433,0.4231271743774414,0.7524752475247525,-0.05848896825667649
434,0.4157721996307373,0.07920792079207928,0.2291924259818361
435,0.4042983055114746,0.9108910891089108,-0.02800435001295576
436,0.4124717712402344,0.01980198019801982,0.314589017182772
437,0.42153382301330566,0.5544554455445545,0.09798716221075987
438,0.4030117988586426,0.7128712871287128,0.06093516892516859
439,0.4075601100921631,0.5742574257425743,-0.051275625200423613
440,0.4234049320220947,0.41584158415841577,0.10635953387685704
441,0.4305911064147949,0.39603960396039595,0.098459034276287
442,0.41216182708740234,0.49504950495049505,-0.09837519646052872
443,0.4156222343444824,0.05940594059405946,-0.23876640793106607
444,0.42499494552612305,0.19801980198019797,0.18561641813302587
445,0.42384886741638184,0.5346534653465347,-0.0903703262055513
446,0.42491602897644043,0.4752475247524752,0.10013256816614857
447,0.4405708312988281,0.4752475247524752,-0.09162348215653504
448,0.41594719886779785,0.07920792079207928,0.2493400814682507
449,0.4136068820953369,0.41584158415841577,0.1323263138079599
450,0.4378089904785156,0.2376237623762376,-0.12820126207905536
451,0.41463494300842285,0.9306930693069306,-0.03707507370583496
452,0.41042113304138184,0.01980198019801982,-0.2473033654611882
453,0.41138577461242676,0.3366336633663367,0.13996025159002856
454,0.4227867126464844,0.9900990099009901,-0.013062877441264442
455,0.4085350036621094,0.19801980198019797,-0.16035237641721123
456,0.4065549373626709,0.8118811881188119,-0.026470388609208695
457,0.41637372970581055,0.9900990099009901,-0.022777770554195942
458,0.4269130229949951,0.19801980198019797,0.1990882528736403
459,0.42355895042419434,0.39603960396039595,0.1489067083665888
460,0.4295060634613037,0.9306930693069306,-0.0053130622623941415
461,0.42818403244018555,0.5148514851485149,-0.0676788035006598
462,0.4142489433288574,0.9504950495049505,-0.02514839169072547
463,0.4166891574859619,0.05940594059405946,-0.2116889476414061
464,0.41791796684265137,0.4752475247524752,-0.13633645250077886
465,0.4219639301300049,0.3366336633663367,0.11032387019142165
466,0.4176039695739746,0.9108910891089108,-0.0042939666908714536
467,0.412647008895874,0.9702970297029703,-0.028657754247226053
468,0.43132996559143066,0.6336633663366338,-0.0924320627562134
469,0.42294907569885254,0.3564356435643563,0.12768757784206208
470,0.4253230094909668,0.5544554455445545,-0.040036544560836496
471,0.4253501892089844,0.6732673267326732,0.07414882912992415
472,0.4140160083770752,0.9306930693069306,0.06490020007683661
473,0.4844231605529785,0.07920792079207928,-0.1739797277457963
474,0.4352231025695801,0.7326732673267327,0.05196661596732943
