,times,p_values,stat_values
322,0.3980591297149658,0.37675526773308676,-0.11013539845913653
323,0.33612608909606934,0.4522838685219721,0.142866395531392
324,0.33180904388427734,0.894670151477498,-0.07411267002306995
325,0.3490569591522217,0.21183864723559176,0.2812817331750625
326,0.33947205543518066,0.6357198252837584,-0.04440853120992037
327,0.32978010177612305,0.1619339304249463,-0.2295908077423532
328,0.464113712310791,0.3717043928518058,0.12762938772512894
329,0.38219499588012695,0.5132328775297417,0.11960169755333382
330,0.40808701515197754,0.4715754775405031,0.17033904853837348
331,0.3377809524536133,0.11778722705063875,-0.24844635740081764
332,0.34905195236206055,0.4912859735096524,0.014004797533357633
333,0.4137847423553467,0.3789165542008657,0.18434251563919823
334,0.33115601539611816,0.3433254210274612,-0.14581680815894793
335,0.34691786766052246,0.10683071881862904,-0.17742688639125248
336,0.408613920211792,0.8716079480741675,-0.04045316978652794
337,0.41286492347717285,0.1169830285902674,0.16996594293145662
338,0.36435675621032715,0.5915173761954922,0.09078948815341782
339,0.3332698345184326,0.823660536858382,0.02543474758917861
340,0.43279194831848145,0.7251849286460983,0.08317504561626855
341,0.33125925064086914,0.9335769591935985,0.06423151348953401
342,0.4045751094818115,0.7953464529845767,0.08504666269288591
343,0.33638501167297363,0.38847680655698447,-0.19329299532650274
344,0.4144573211669922,0.2296345332139662,-0.23981824836022445
345,0.33582019805908203,0.16532188505380585,0.1912322133643106
346,0.40216708183288574,0.12679963852943554,-0.20408694887747614
347,0.3545949459075928,0.39724831538354466,-0.11246031591590577
348,0.4266960620880127,0.21459975296124745,-0.1600184115588486
349,0.34833621978759766,0.30376982334507696,-0.13129033551484728
350,0.415543794631958,0.9999085059585464,0.06302283260226403
351,0.3458888530731201,0.21106379729250802,-0.22665551485395188
352,0.3411839008331299,0.8614049216078656,0.003908247494836825
353,0.4026808738708496,0.5675176752943937,-0.08250086932859232
354,0.3411271572113037,0.848842420936125,-0.035377588119893895
355,0.35460686683654785,0.5831892047425781,0.0634554413655472
356,0.35944104194641113,0.6291935757227127,-0.03749407173810892
357,0.3356130123138428,0.43560555910742527,-0.08709254368485214
358,0.33474302291870117,0.3811991167147838,-0.10373074929192662
359,0.40633606910705566,0.505225286548128,0.09187378539254908
360,0.3334991931915283,0.9582724478395053,0.016683472982306245
361,0.32935380935668945,0.6606903597825841,0.06537502688469658
362,0.40026402473449707,0.7911148020945937,-0.01422457312945329
363,0.5451939105987549,0.6819345451393952,-0.0011907149016066954
364,0.3979971408843994,0.41403917842818494,-0.13022084874369877
365,0.32749176025390625,0.9236890349384587,-0.00622468906804866
366,0.33673787117004395,0.45338990904379883,0.14068308109848512
367,0.3362259864807129,0.8346054966803644,-0.010113185986327938
368,0.4012608528137207,0.3440301773587392,-0.12145618802783865
369,0.3370239734649658,0.7457123334524152,-0.1640593855859388
370,0.3385789394378662,0.33133894899617733,0.13317324830911337
371,0.3287010192871094,0.08922507365203688,0.23755541631471014
372,0.33341407775878906,0.01500534463512484,0.367746510224352
373,0.33803510665893555,0.3177510130236728,-0.20465603866135612
374,0.3240811824798584,0.1658173831505355,0.16374257914781082
375,0.33071088790893555,0.6743004760072593,0.09987531491215475
376,0.3978102207183838,0.3880102010863966,0.09113534707349807
377,0.3235459327697754,0.059675385485870834,-0.1884899894671558
378,0.4088172912597656,0.09843803857542703,-0.2356070383722508
379,0.32708191871643066,0.49951210704007576,-0.02597017773181184
380,0.3272120952606201,0.2656458539493052,-0.2504673400422718
381,0.33637189865112305,0.18491652081530885,0.1022416497519325
382,0.33602309226989746,0.4417137277213903,0.09213071950372514
383,0.39992594718933105,0.5078511723274175,-0.17788390968606774
384,0.3282592296600342,0.9026488238266246,-0.05365363740736881
385,0.406235933303833,0.8176203575007773,-0.05905861816038156
386,0.3269648551940918,0.8081692618537026,-0.04345861207558163
387,0.3299572467803955,0.4377404065064344,-0.09172462024527685
388,0.3941178321838379,0.7719667558352143,0.08149201627060794
389,0.3960120677947998,0.09798314417281878,-0.21827140644397786
390,0.38782477378845215,0.9361539817171879,-0.04248544616716373
391,0.32855820655822754,0.3087609664995039,0.15700620542757243
392,0.32631802558898926,0.9820416268020398,-0.0830332409851917
393,0.3329470157623291,0.9510364760070439,0.023853326200129955
394,0.32836198806762695,0.6219952385221192,0.10545465204401819
395,0.39505982398986816,0.693471837041412,0.11066834831950607
396,0.3328261375427246,0.7378318585805121,-0.07747463931008798
397,0.3315727710723877,0.709954848752766,0.0336956296552775
398,0.3988800048828125,0.9726315452773471,0.026697333585037997
399,0.32983899116516113,0.045659435099130806,-0.2767058604860114
400,0.3303108215332031,0.36441441789776163,-0.14601845249216186
401,0.3274497985839844,0.9584820245078881,0.02451799628674434
402,0.4266650676727295,0.2902053530647788,0.0865650660194159
403,0.3278501033782959,0.08884271933251876,-0.25725760789810875
404,0.33069396018981934,0.9624394718271387,0.09079627043854138
405,0.32793307304382324,0.43749634262895976,0.12376385703358136
406,0.32685184478759766,0.6888357022780258,0.06332876823760211
407,0.32943201065063477,0.6406224307676128,0.0864672396491752
408,0.32706308364868164,0.22160005986063624,-0.19705876344548798
409,0.32712602615356445,0.021334686144141517,0.2645151202348287
410,0.33063292503356934,0.029102553707874755,0.27168793097861266
411,0.32811903953552246,0.013598006201890108,-0.2878653678839527
412,0.32900524139404297,0.09223167923816081,0.22949457604146534
413,0.4007759094238281,0.817317307090101,0.04229895936694252
414,0.32670116424560547,0.3445219671484684,0.1787772946239048
415,0.32834672927856445,0.8054066056243001,-0.036301551201925394
416,0.330981969833374,0.9560665318334101,0.032755540090192346
417,0.41211390495300293,0.31729331310017383,-0.12743019907192982
418,0.3336350917816162,0.4528914315615771,0.09469358399676256
419,0.33226680755615234,0.6163055291895214,0.030602666142931608
420,0.3272230625152588,0.4944910433653874,-0.10699688672253678
421,0.3296680450439453,0.8593706930089351,-0.06079101212916558
422,0.3267519474029541,0.3088601818551935,-0.11829621973265951
423,0.3292531967163086,0.3934771570397101,0.108585127282599
424,0.3324010372161865,0.16925833451304484,-0.222895026881923
425,0.3350379467010498,0.8277749085204329,0.005263752423739829
426,0.3327627182006836,0.5939152178861913,0.1440157278066211
427,0.4026501178741455,0.15368251603158223,0.20320931243729198
428,0.32934093475341797,0.07211270764849884,0.2475045385988858
429,0.46409082412719727,0.48116278308431004,-0.13928346042741324
430,0.3268558979034424,0.5454755267804963,0.046569666231210755
431,0.3293921947479248,0.24847389749304982,0.1843154578718342
432,0.32883620262145996,0.22313124591718358,0.19296406568186172
433,0.3274359703063965,0.6518320880940597,-0.10130172687833616
434,0.3465909957885742,0.8950241494637666,-0.009049839476604607
435,0.4023599624633789,0.9601976282955254,0.008932760740739478
436,0.32676076889038086,0.18590903890148225,0.15865863165336624
437,0.3341541290283203,0.0243819715588179,0.34276191886496377
438,0.32848429679870605,0.7488944979021793,-0.025014161689123293
439,0.3994910717010498,0.7318315294677911,-0.13287301495220386
440,0.39903903007507324,0.8828159951861866,0.021522700844458863
441,0.3255281448364258,0.9728001059187983,-0.009578208457433788
442,0.33316993713378906,0.28118324347658696,-0.1187918887728629
443,0.42186903953552246,0.9238308538007703,0.05612727224841381
444,0.40613818168640137,0.4801538726891148,0.11655609044308914
445,0.4019489288330078,0.43012831554502673,-0.14800737821555449
446,0.3310210704803467,0.5916717082898383,-0.056869572328553275
447,0.33385515213012695,0.826728276279499,0.07091064410227353
448,0.34683799743652344,0.40225401368526303,0.1510332859963071
449,0.3423318862915039,0.598630308725057,0.0458370607195371
450,0.3246572017669678,0.8760600866385864,0.039590643584594125
451,0.39679408073425293,0.845691914960707,0.01320471758748084
452,0.32848405838012695,0.26779683459805936,0.1507242220631473
453,0.3318147659301758,0.4701431808566686,0.07701648296827356
454,0.3319239616394043,0.31729864291243115,-0.11700418043027411
455,0.33450913429260254,0.15446236786932344,-0.13901952715806826
456,0.32857775688171387,0.8850889018900101,-0.07314882494456637
457,0.330247163772583,0.3624370120999024,0.15742217270072856
458,0.33199381828308105,0.6391168046170322,0.03181311085839964
459,0.32990384101867676,0.2764335029115321,0.13660497950933126
460,0.32938504219055176,0.9291167779201092,0.022056426430293596
461,0.4034299850463867,0.0015408403828863005,-0.500496575495289
462,0.46863508224487305,0.3168998975667813,0.16623920602828407
463,0.4005320072174072,0.34111579544395265,0.31028076267828375
464,0.401533842086792,0.22404550014408198,-0.16894723823852853
465,0.32779502868652344,0.07086524345980842,0.28283834594985185
466,0.3261439800262451,0.04790429750643577,0.20447512063473128
467,0.4006307125091553,0.026045192075825754,-0.3618205808311625
468,0.32999610900878906,0.14684771306706473,-0.14733969527301544
469,0.33046698570251465,0.9840178868825701,0.008250056927724075
470,0.4017031192779541,0.40621399713443107,-0.13427556716282205
471,0.32999396324157715,0.18831919421501375,0.1506596450986897
472,0.3349640369415283,0.27386302304052157,-0.10747713437726698
473,0.33045291900634766,0.6131928167930725,0.08433074728750121
474,0.40425896644592285,0.6474347615085766,-0.02632887077371093
475,0.4889369010925293,0.6400324497343692,-0.171987528908753
