,times,p_values,stat_values
128,0.0032677650451660156,0.7206761549520085,-0.5848513248329599
129,0.003551959991455078,0.7167971466221995,-0.573352999660242
130,0.003216266632080078,0.1552178021237779,1.0143084269215303
131,0.003361940383911133,0.9591016568708216,-1.7403550896875333
132,0.0039000511169433594,0.06040812218041314,1.5513566226116366
133,0.003748178482055664,0.18903955553519558,0.8814411174175548
134,0.0034668445587158203,0.7377835708372575,-0.6365271997959543
135,0.0038099288940429688,0.9444447472160964,-1.5932215182542635
136,0.004443168640136719,0.5305496290245633,-0.07665155833170548
137,0.0034637451171875,0.9525384695003201,-1.6699813125186873
138,0.004079103469848633,0.3609156079573175,0.3560124841450053
139,0.0031769275665283203,0.8867002256509049,-1.2091647722691548
140,0.0033347606658935547,0.998308810729448,-2.9306645052532136
141,0.003270864486694336,0.7905904206942125,-0.8084715826353984
142,0.00337982177734375,0.18041444194392597,0.9137867997855476
143,0.0037491321563720703,0.5766409189755319,-0.19330748839210524
144,0.0031020641326904297,0.9957636655556026,-2.632629609753117
145,0.003690004348754883,0.982321313039583,-2.104241640328855
146,0.0032739639282226562,0.517192261909611,-0.04310795731072483
147,0.0034608840942382812,0.22817754951820624,0.7448620831746428
148,0.0037140846252441406,0.7085294166572071,-0.5490936734654994
149,0.0037200450897216797,0.8648658982341526,-1.102445123234775
150,0.00432276725769043,0.9590880031222393,-1.740199498003432
151,0.0037250518798828125,0.35103679249197606,0.3825228478623717
152,0.0037910938262939453,0.5327417245010129,-0.08216368493050967
153,0.003139019012451172,0.9622895310851254,-1.7778959968378871
154,0.003350973129272461,0.3590596482446786,0.3609734475548804
155,0.003331899642944336,0.39558369704332774,0.26479499323521777
156,0.0034351348876953125,0.3513194278018603,0.38176072168074526
157,0.00339508056640625,0.710311166136651,-0.5542939827013801
158,0.0034351348876953125,0.6024779645930529,-0.25976626974975453
159,0.0038101673126220703,0.3171568525951598,0.47566409397186654
160,0.0032367706298828125,0.9569140785077326,-1.7159464554911381
161,0.0033299922943115234,0.8846142880834604,-1.1983740664764482
162,0.003245830535888672,0.33250202850547095,0.4330147461155008
163,0.0034210681915283203,0.00748365572670906,2.433169041068096
164,0.0038220882415771484,0.7888293928406402,-0.8023661041420248
165,0.003397226333618164,0.9901909574978731,-2.3335731286178873
166,0.0040471553802490234,0.7545599908213028,-0.6889098215579688
167,0.003269672393798828,0.3584327572212729,0.36265112462539173
168,0.003226041793823242,0.9603386161217627,-1.7546291164367434
169,0.0032281875610351562,0.9412935192502985,-1.5657252110809943
170,0.003820180892944336,0.275041215676294,0.5976366090324694
171,0.003523111343383789,0.4899089440047195,0.02529722417754768
172,0.0032918453216552734,0.9970013938764487,-2.7479337670347954
173,0.004017829895019531,0.12907848682966372,1.1307579722214167
174,0.0031921863555908203,0.5392422531131219,-0.09852490885486569
175,0.0033121109008789062,0.8456308420648636,-1.0178729968458597
176,0.003280162811279297,0.842500916287362,-1.0047896110572432
177,0.003695964813232422,0.5208083280872583,-0.052182416020764934
178,0.00442194938659668,0.12957075232452286,1.1284225598716375
179,0.0036690235137939453,0.6524401081566971,-0.39191667239532746
180,0.00391697883605957,0.36200392453118435,0.3531075018091894
181,0.0031490325927734375,0.25052843796421986,0.6728277583451429
182,0.0033752918243408203,0.6538183302102438,-0.3956498730807736
183,0.003258943557739258,0.3502701264264687,0.38459128382229635
184,0.0036809444427490234,0.24493705031320534,0.6905090819420514
185,0.0036232471466064453,0.3857631283992302,0.2903790662787055
186,0.0031130313873291016,0.4497106643489249,0.1263923862698326
187,0.003926753997802734,0.9548764630155097,-1.694095833345297
188,0.0032110214233398438,0.8298778417101611,-0.9536826273340158
189,0.0032770633697509766,0.6551518597106027,-0.39926727055444666
190,0.0034160614013671875,0.9850983923225963,-2.1726958630672164
191,0.003559112548828125,0.9427023527815118,-1.5778708000855242
192,0.0041120052337646484,0.5942403053643706,-0.23846637855750163
193,0.0032258033752441406,0.44750629729594094,0.13196421734592995
194,0.003664731979370117,0.3719491376109312,0.3266954060348676
195,0.003147125244140625,0.8136012215217804,-0.891245355719854
196,0.0034148693084716797,0.5895563413740259,-0.22640387128130002
197,0.0035390853881835938,0.8287064450471018,-0.9490658733118496
198,0.003598928451538086,0.45170622191705356,0.12135173540584174
199,0.003688812255859375,0.8594583931457198,-1.0778891820407444
200,0.0032303333282470703,0.3420441621980417,0.4068906215438432
201,0.0034461021423339844,0.9198115187080846,-1.4038048727200192
202,0.0034911632537841797,0.4525742862987985,0.11916002975969474
203,0.0035941600799560547,0.49802576999389525,0.004948680952259844
204,0.003412008285522461,0.1182334803114291,1.1838638539096926
205,0.0036230087280273438,0.1069170919248823,1.2430913204064151
206,0.004022836685180664,0.22014547414319363,0.7717019959777256
207,0.003365039825439453,0.82815520897548,-0.9469003059182958
208,0.003976106643676758,0.14252207938527406,1.0690566163386115
209,0.0031599998474121094,0.36500505902855085,0.34511207222176754
210,0.0033631324768066406,0.03027505498589378,1.876766454749792
211,0.003337860107421875,0.44931766271516393,0.12738545784573993
212,0.0034368038177490234,0.6202423567666484,-0.30611736547135643
213,0.0040531158447265625,0.29283081226603636,0.5451336154619907
214,0.003162860870361328,0.09549700499338365,1.3076442228247769
215,0.0037403106689453125,0.4579898154672094,0.10549929303728035
216,0.0031630992889404297,0.8847664801621824,-1.199156650357738
217,0.003648042678833008,0.8411493949416973,-0.9991929919040199
218,0.0036809444427490234,0.24414481929478515,0.6930317310415911
219,0.003595113754272461,0.8977001062002572,-1.268555098214651
220,0.004539012908935547,0.011382406688321911,2.2773587146088587
221,0.003304004669189453,0.8873357322599371,-1.2124804140604322
222,0.0038590431213378906,0.9184207624759673,-1.3945271555935779
223,0.0032732486724853516,0.5627764663690205,-0.15801234977197282
224,0.003374814987182617,0.20688168605879098,0.817288858874286
225,0.0033059120178222656,0.5689066605651769,-0.17359128846822539
226,0.0039060115814208984,0.5023090957952687,-0.0057880771276254414
227,0.0033528804779052734,0.12101986139231047,1.1699037048922085
228,0.003239870071411133,0.6426422671922914,-0.36553047083828616
229,0.0037758350372314453,0.12352303992467639,1.1575540260825854
230,0.003239870071411133,0.2854477599818527,0.5667331131425307
231,0.003242015838623047,0.49087612423553917,0.022872159015934524
232,0.003231048583984375,0.9388591725992497,-1.545267162539781
233,0.003702878952026367,0.4818289931469383,0.04556372009463706
234,0.004465818405151367,0.2192158606250083,0.7748442110676683
235,0.0034677982330322266,0.5741467919018107,-0.18694160742616536
236,0.003866910934448242,0.9624755511818573,-1.7801653903234615
237,0.0032720565795898438,0.9929722717931492,-2.455842960017493
238,0.0033419132232666016,0.8029619326411925,-0.852248587213401
239,0.0033140182495117188,0.9548545911386723,-1.6938656386286406
240,0.003513813018798828,0.9155092827366866,-1.3754840265562904
241,0.0038390159606933594,0.7694559898369002,-0.7370564518626098
242,0.003183126449584961,0.21228181009583313,0.7985289153364371
243,0.003515005111694336,0.00045165659511969825,3.319028161720697
244,0.003247976303100586,0.9366412112512822,-1.5271746927778955
245,0.0035390853881835938,0.24803636401538875,0.6806820004765509
246,0.003582000732421875,0.3795691800898131,0.30661247090481974
247,0.0032439231872558594,0.05108500008053107,1.6344232951327746
248,0.0040340423583984375,0.6788723740434878,-0.46454789685310405
249,0.003337860107421875,0.6202938215952745,-0.30625255960664155
250,0.003244161605834961,0.2466959087693481,0.6849240996216915
251,0.0032608509063720703,0.5151042350439581,-0.037869752297475565
252,0.003448009490966797,0.9193938527272454,-1.4010059476773868
253,0.0035660266876220703,0.726260415647686,-0.6015418164376309
254,0.0031638145446777344,0.8091904940800843,-0.8749171040795285
255,0.003003835678100586,0.5399573190740901,-0.10032619493691919
256,0.0033147335052490234,0.4958762551538608,0.010336879510199248
257,0.003451108932495117,0.9191643862602626,-1.3994728730661568
258,0.0033876895904541016,0.17590131811238185,0.9310984579382104
259,0.0034933090209960938,0.5727631264964217,-0.18341329233061832
260,0.003682851791381836,0.31665636402846853,0.47706936572573716
261,0.00321197509765625,0.31447735414286004,0.48319862960784843
262,0.003242015838623047,0.3328676979027151,0.43200827926331214
263,0.0040929317474365234,0.7007878385687994,-0.5266677673309941
264,0.0034639835357666016,0.21438860145370153,0.7912858513563703
265,0.0033960342407226562,0.8475374230270909,-1.0259287836760234
266,0.0033850669860839844,0.5771499131732248,-0.19460757346233112
267,0.004136085510253906,0.2534201091841982,0.6637657992645546
268,0.003262042999267578,0.9483109787812829,-1.6286929193897206
269,0.003033876419067383,0.2833272355281603,0.5729855601405478
270,0.0033609867095947266,0.3816657805469752,0.30110876030797745
271,0.0034668445587158203,0.7969510995258714,-0.8307802160666112
272,0.0039899349212646484,0.4745864515037078,0.06374546436643057
273,0.003317117691040039,0.45204483811616114,0.1204967219490564
274,0.0035071372985839844,0.05480254556003916,1.5999706657082782
275,0.0032711029052734375,0.7594355460867617,-0.7044880204297799
276,0.0034072399139404297,0.32185148587450985,0.4625276596861226
277,0.004266977310180664,0.7239915626488218,-0.5947406057260899
278,0.003561258316040039,0.5433579683534866,-0.10889715489210214
279,0.0033600330352783203,0.08774755390277189,1.3547566326865552
280,0.0038557052612304688,0.9448711494800353,-1.5970359180080416
281,0.004110097885131836,0.5106928201899483,-0.02680613542019453
282,0.0031800270080566406,0.3855863968483828,0.290841173794272
283,0.003529071807861328,0.8178508294165225,-0.9072051115581448
284,0.003297090530395508,0.8160262845568369,-0.9003247926563004
285,0.003454923629760742,0.2725184293315436,0.6052139339328136
286,0.0034589767456054688,0.6339835011797799,-0.3424224476605439
287,0.0033409595489501953,0.34428217329120636,0.4008041182762659
288,0.0037431716918945312,0.3854387696020971,0.2912272286538372
289,0.0033180713653564453,0.8927615443096557,-1.2413488354091147
290,0.0032858848571777344,0.4827299894306617,0.043303026283921416
291,0.003683805465698242,0.8148161272230454,-0.8957847325248576
292,0.003568887710571289,0.4845744450119559,0.03867577209080824
293,0.003634214401245117,0.8437827352046309,-1.010126829608039
294,0.0032279491424560547,0.17458545123702685,0.9361986804415244
295,0.003322124481201172,0.7295545084078643,-0.6114662075666155
296,0.003280162811279297,0.6222420573120022,-0.31137456803379315
297,0.0035758018493652344,0.7395518877820997,-0.641964513365945
298,0.0034008026123046875,0.06927434267617905,1.4812172709589035
299,0.003587961196899414,0.6260356328768186,-0.321371690060049
300,0.003822803497314453,0.29406321618569387,0.5415530649224207
301,0.0031731128692626953,0.30338548464340065,0.5146881301516553
302,0.003281831741333008,0.34826407626674183,0.39001135215659377
303,0.003206968307495117,0.8731017641605059,-1.1411765237432434
304,0.0034859180450439453,0.9979676595004842,-2.8730979286210445
305,0.004026889801025391,0.8701744940918725,-1.1272163678007465
306,0.0034050941467285156,0.2010018022090292,0.8380482518115132
307,0.003595113754272461,0.5208862265192009,-0.052377945462854486
308,0.003286123275756836,0.04889769562448398,1.6556368089622666
309,0.0033757686614990234,0.9929729611135699,-2.4558782117641087
310,0.0033130645751953125,0.9923410542458154,-2.424774657227718
311,0.0033648014068603516,0.37006323805286834,0.3316858636983578
312,0.003985166549682617,0.9139656814897008,-1.3655869750381213
313,0.0032129287719726562,0.5971218764171289,-0.2459043877613746
314,0.0036468505859375,0.2695869230573834,0.6140627743339026
315,0.0032579898834228516,0.7534510091254167,-0.6853897953377713
316,0.0035047531127929688,0.674413858972214,-0.4521342348767488
317,0.0032618045806884766,0.9393150703189906,-1.5490493413081106
318,0.00327301025390625,0.19457508618390396,0.8611595547186279
319,0.003935098648071289,0.05759180497311389,1.575315621468587
320,0.003358125686645508,0.28061311716297577,0.5810210978834252
321,0.003294229507446289,0.78566273272762,-0.7914618421437453
322,0.003181934356689453,0.9998582746650905,-3.6299731803831534
323,0.003571033477783203,0.6770773287313425,-0.459541520972266
324,0.0038781166076660156,0.8803323602074604,-1.1766498814272026
325,0.0032758712768554688,0.006076251598903015,2.507684756135785
326,0.0036220550537109375,0.7029463059211138,-0.5328933798471276
327,0.003309011459350586,0.38609193208475523,0.2895194941625416
328,0.0033330917358398438,0.24122678731572111,0.702361779279612
329,0.0032281875610351562,0.9373110758093812,-1.532586181498252
330,0.003699064254760742,0.8498463397052325,-1.0357745772706244
331,0.0037238597869873047,0.3024645691228841,0.517325239101499
332,0.003525972366333008,0.6589474451735595,-0.40959221365318527
333,0.0039348602294921875,0.2931062793160246,0.5443326853636643
334,0.003489971160888672,0.6109044376479873,-0.2816770877714623
335,0.003376007080078125,0.6729338941289309,-0.4480290771114911
336,0.003270864486694336,0.44747644704259215,0.13203969556450154
337,0.0034401416778564453,0.5857876582132774,-0.21672240848090452
338,0.0033829212188720703,0.654050808202257,-0.39628013044525157
339,0.0032961368560791016,0.5085336029888131,-0.02139220202997882
340,0.0036749839782714844,0.4845753980846419,0.03867338130455722
341,0.003429889678955078,0.30277153022766845,0.5164458346392079
342,0.0034151077270507812,0.7245603705395771,-0.5964430940639527
343,0.003909111022949219,0.5310950536083527,-0.07802282981178266
344,0.003888845443725586,0.5867041407861964,-0.2190748798822862
345,0.003325939178466797,0.7891812738825499,-0.8035836786646349
346,0.0032758712768554688,0.9765067673571125,-1.986422185039486
347,0.003818988800048828,0.19789874120224693,0.8491506270075296
348,0.003838777542114258,0.5700449096794651,-0.17648850242839
349,0.0033121109008789062,0.27494923393429094,0.5979122766286858
350,0.003168821334838867,0.5522807853298797,-0.13142586432766198
351,0.0035941600799560547,0.6417718038788439,-0.3631987889292911
352,0.003428936004638672,0.2616869631771297,0.6381532494120687
353,0.003381013870239258,0.5929338428574273,-0.23509845956307363
354,0.0038971900939941406,0.9428186905927941,-1.57888420826814
355,0.0031630992889404297,0.31839212238014003,0.4721997127364086
356,0.0033049583435058594,0.9557494308139572,-1.7033577549511612
357,0.0032219886779785156,0.5751594457303607,-0.18952532468056354
358,0.003576040267944336,0.6712264474491408,-0.44330228244124403
359,0.0036568641662597656,0.8875392347719673,-1.213544973965221
360,0.003228902816772461,0.6251203322171012,-0.31895671579225027
361,0.003489971160888672,0.9602197967449754,-1.7532424079903683
362,0.0037851333618164062,0.15703882795113533,1.0067027173726102
363,0.0032792091369628906,0.9363541699126217,-1.5248694617678475
364,0.003242015838623047,0.4674754177847542,0.08161756182620386
365,0.0035817623138427734,0.6410200802341701,-0.36118675932456074
366,0.0037889480590820312,0.28071159333713813,0.5807288912947791
367,0.0031528472900390625,0.9897933748706759,-2.3186642156142128
368,0.003710031509399414,0.6105553294818813,-0.28076670672115045
369,0.003342151641845703,0.9223318984051627,-1.4209331206830293
370,0.003471851348876953,0.24352142845903813,0.6950198578796977
371,0.0033049583435058594,0.9421214883996686,-1.5728350252913756
372,0.0032379627227783203,0.46660290721642084,0.08381211638738276
373,0.003459930419921875,0.05750035761493688,1.576108869954081
374,0.0033910274505615234,0.7294505018125017,-0.6111519407869537
375,0.003314971923828125,0.9308962035065634,-1.4824989115900482
376,0.003919124603271484,0.9864559317111697,-2.2102453871977574
377,0.0035152435302734375,0.26375976910840326,0.6317969938735047
378,0.003790140151977539,0.2823218165342892,0.5759579075978878
379,0.0032281875610351562,0.8243787236356255,-0.9321818518686245
380,0.003564119338989258,0.12988980505939085,1.1269121871087378
381,0.0033431053161621094,0.44271943688624105,0.14407800396782963
382,0.003429889678955078,0.6260247809309907,-0.32134304679853615
383,0.0033121109008789062,0.5150614729550007,-0.03776248696570406
384,0.0036690235137939453,0.3080397421119573,0.5014144330268481
385,0.0037720203399658203,0.07717815401671557,1.424311541267414
386,0.0035789012908935547,0.2099536664248648,0.8065820255504124
387,0.004575967788696289,0.7412813712050216,-0.6473008406148448
388,0.0037429332733154297,0.3349687885467011,0.4262336812909223
389,0.0035610198974609375,0.7983725206872354,-0.8358221588485314
390,0.003268718719482422,0.3436324600598706,0.40256954176897897
391,0.0031659603118896484,0.6231313772126004,-0.31371534438654997
392,0.00391077995300293,0.7503536867254661,-0.675603172813011
393,0.003412961959838867,0.44855173578945495,0.12932123227125888
394,0.003983974456787109,0.6347568231047598,-0.3444786442738725
395,0.003178119659423828,0.9303027661137407,-1.4780497306314777
396,0.0031020641326904297,0.22377140761424152,0.7595178919866772
397,0.0032958984375,0.2573155266896697,0.6516436943538428
398,0.003720998764038086,0.5369147912587117,-0.09266410103694075
399,0.0033309459686279297,0.8488204580611747,-1.0313876203350174
400,0.0034699440002441406,0.5238815755761617,-0.05989803008070907
401,0.003871917724609375,0.4673331006288586,0.08197549343589246
402,0.003244161605834961,0.1553292438262992,1.0138412939040893
403,0.003244161605834961,0.07029576666417303,1.4735917895124506
404,0.003167867660522461,0.0930484354579102,1.3222140887535112
405,0.0034608840942382812,0.7933392621308853,-0.8180625429006452
406,0.004332065582275391,0.4967486445237249,0.008150029791693823
407,0.0035598278045654297,0.27271590477203733,0.6046195562770386
408,0.0038480758666992188,0.5952875626203803,-0.2411680471438715
409,0.0030870437622070312,0.8633743404688267,-1.095605807630079
410,0.003480672836303711,0.6999172768920878,-0.5241626073133081
411,0.003236055374145508,0.5034570026221517,-0.008665528968043354
412,0.0034360885620117188,0.591088588226349,-0.23034612238264668
413,0.003953218460083008,0.6952624087340762,-0.5108227427967205
414,0.0034248828887939453,0.04280814116151077,1.7189895084086064
415,0.0038530826568603516,0.76867898495941,-0.734503332142105
416,0.003358125686645508,0.4439939822000045,0.1408506051417551
417,0.003228902816772461,0.09428967073548389,1.31479341403512
418,0.0030858516693115234,0.9517654331933075,-1.6622176935476987
419,0.003595113754272461,0.5129708022456592,-0.032518709985709125
420,0.004497051239013672,0.3044639584887665,0.5116043835058375
421,0.003361940383911133,0.6173657133369284,-0.2985694562717136
422,0.003876924514770508,0.3584975006664206,0.3624778119226229
423,0.003200054168701172,0.038555334833776045,1.7677023934079519
424,0.003268003463745117,0.4310267811642886,0.17376066055964315
425,0.003268003463745117,0.8440022235939163,-1.0110436202290696
426,0.0035369396209716797,0.06401491320026798,1.521917209796614
427,0.003635883331298828,0.050574341071441764,1.639310155215859
428,0.003192901611328125,0.1727004588885419,0.9435475263574167
429,0.003147125244140625,0.9954981680619892,-2.611914992320505
430,0.0033369064331054688,0.17786139324823647,0.9235459106916548
431,0.0032188892364501953,0.4370030842580134,0.15857190084775963
432,0.0032508373260498047,0.49082474846159874,0.023000972862742018
433,0.0031280517578125,0.6288007193203262,-0.3286786923652337
434,0.003957986831665039,0.7377243980554872,-0.6363455781161202
435,0.0036139488220214844,0.880635672864996,-1.1781704658080026
436,0.0034339427947998047,0.9719422940250134,-1.910138275601057
437,0.0031762123107910156,0.6575526736106323,-0.4057930675684572
438,0.00374603271484375,0.8553399566385953,-1.0596143407575545
439,0.0037610530853271484,0.6142343424559678,-0.2903724536662941
440,0.003286123275756836,0.24070348661438934,0.7040414299131903
441,0.0037992000579833984,0.9860386661377659,-2.198371152006315
442,0.003139019012451172,0.18996539473218133,0.8780238250200347
443,0.003198862075805664,0.5365391906119009,-0.09171860030511061
444,0.00337982177734375,0.9685294801370485,-1.859607766401818
445,0.0032770633697509766,0.32529730213201613,0.4529363095556865
446,0.003838062286376953,0.7135169531277678,-0.5636885755782095
447,0.00339508056640625,0.9760439507299542,-1.9781472409894107
448,0.0032639503479003906,0.2984805884848586,0.5287755265320968
449,0.004318952560424805,0.9990077123318007,-3.092530956517117
450,0.003448963165283203,0.6882904108580714,-0.49101027783788576
451,0.0036001205444335938,0.8939186343656913,-1.2476405235065298
452,0.0031740665435791016,0.39775041602412,0.2591742058548485
453,0.0032918453216552734,0.7548061116677086,-0.6896921926315515
454,0.003270864486694336,0.30065032689447313,0.522531020746834
455,0.0034689903259277344,0.9976516998810708,-2.82713855169261
456,0.0033888816833496094,0.11199837111003696,1.2159689713413722
457,0.003537893295288086,0.30816408342380963,0.5010610372993922
458,0.0038399696350097656,0.5597475038700845,-0.15032907860033276
459,0.003370046615600586,0.4349414523751043,0.16380722377397608
460,0.0033829212188720703,0.23929513430351035,0.7085717559539997
461,0.003332853317260742,0.31482785270640756,0.48221150402992147
462,0.0034050941467285156,0.9882537106879512,-2.265327680522905
463,0.0036199092864990234,0.12163644754832481,1.1668451865473057
464,0.003737211227416992,0.7975509624527795,-0.8329054156537026
465,0.004002094268798828,0.4709256259967034,0.07294328150841489
466,0.0032138824462890625,0.935871208886243,-1.5210089863747456
