,times,p_values,stat_values
0,0.05778193473815918,0.3539794648216261,0.3745987139271481
1,0.04966092109680176,0.7445808748473234,-0.6575330139845124
2,0.04854607582092285,0.6278318015227736,-0.32611625775068376
3,0.04833412170410156,0.016358668628342232,2.135534965302833
4,0.04922986030578613,0.9497464220027697,-1.6423998983350976
5,0.04879879951477051,0.13604609950835744,1.0982571916795465
6,0.047718048095703125,0.8196215601532743,-0.9139238135630421
7,0.05472111701965332,0.4120203525901428,0.2223509334052758
8,0.04841303825378418,0.10676010562638805,1.243943898721472
9,0.04827284812927246,0.46446641521158216,0.08918758672178166
10,0.04823923110961914,0.29995093395565664,0.5245416369600566
11,0.05072212219238281,0.4953122329008268,0.011750759974932681
12,0.04820871353149414,0.4923006003198285,0.019300731181397406
13,0.04785776138305664,0.34103985983813767,0.4096268199552172
14,0.048583984375,0.37241545970071943,0.3254626853593232
15,0.0499110221862793,0.9777089002838248,-2.0085752390529104
16,0.049810171127319336,0.11882269382684751,1.180892609458738
17,0.05920290946960449,0.24697098848486898,0.6840525597478367
18,0.04945516586303711,0.017104817259533056,2.1175920208889885
19,0.04684591293334961,0.7165643526717971,-0.5726653620042659
20,0.04949808120727539,0.2476996386435456,0.681746470851276
21,0.04739499092102051,0.49460409881382317,0.013525930899062642
22,0.04763221740722656,0.6773515037814992,-0.4603054463638281
23,0.04964303970336914,0.3168734489852305,0.4764597190663994
24,0.05031085014343262,0.8829373159981668,-1.1897990883448921
25,0.06136298179626465,0.28598404967536517,0.5651553560905606
26,0.054173946380615234,0.3776058777735536,0.31177469640087846
27,0.06095600128173828,0.997207041463876,-2.7711471861495225
28,0.06287717819213867,0.6460901939194803,-0.3747860199775489
29,0.05690598487854004,0.35279273366504005,0.37779152863924764
30,0.05243182182312012,0.8808121233355837,-1.1790563121422417
31,0.049008846282958984,0.6454716862506784,-0.37312336784005495
32,0.05110812187194824,0.2759944196273346,0.5947825411838212
33,0.05631899833679199,0.6269071819248598,-0.3236729710549221
34,0.050099849700927734,0.2812008071924137,0.5792779898726665
35,0.09885096549987793,0.07500104799155127,1.439524067576936
36,0.053285837173461914,0.3800225036304633,0.30542168606111186
37,0.06111502647399902,0.4659100542762684,0.08555507985161093
38,0.06833577156066895,0.11805752565206817,1.1847531748589446
39,0.08510112762451172,0.09716632862383756,1.2978681181517122
40,0.06688499450683594,0.7172112666903429,-0.5745769175941603
41,0.06603384017944336,0.8001943245681516,-0.8423155471627867
42,0.07108092308044434,0.7412811865305288,-0.6473002698185956
43,0.06507015228271484,0.07626601759470963,1.430644819956653
44,0.062097787857055664,0.8210524830182384,-0.9193834667881977
45,0.06621909141540527,0.012046618409494392,2.2556391891475323
46,0.05335211753845215,0.8823932082767786,-1.1870355876268035
47,0.04973101615905762,0.1643847408560588,0.9765954315358172
48,0.04946494102478027,0.6718920390373351,-0.4451436833555327
49,0.050505876541137695,0.06497744883445722,1.514279768161667
50,0.05131125450134277,0.1111775293525632,1.220289737712621
51,0.05001115798950195,0.7764191763781705,-0.760155489636288
52,0.04804587364196777,0.4069667500786237,0.235354626025247
53,0.06065511703491211,0.3607598527980016,0.3564284779373072
54,0.04951310157775879,0.9135551480660247,-1.362977176191337
55,0.055381059646606445,0.9065203931044579,-1.319628107325836
56,0.06038093566894531,0.851000164204402,-1.0407325938789056
57,0.057402849197387695,0.10913499366902757,1.2311413906027973
58,0.05027604103088379,0.5149114750187755,-0.03738623238491287
59,0.056799888610839844,0.8989279903274179,-1.275466937530449
60,0.04980301856994629,0.8201694617092878,-0.9160110932493454
61,0.050160884857177734,0.41364987671680276,0.21816602778397945
62,0.05024909973144531,0.6714327583233457,-0.4438728934018499
63,0.046855926513671875,0.8062552574566193,-0.8641791481477017
64,0.04958987236022949,0.2871769079730193,0.5616510139372127
65,0.0489659309387207,0.47853752987573595,0.05382441199131339
66,0.04822111129760742,0.7945607714652978,-0.822348717679109
67,0.04784703254699707,0.5034913649923369,-0.008751665922996515
68,0.04742598533630371,0.1896293786649348,0.8792628804229183
69,0.04906797409057617,0.2635305200793576,0.6324987267964299
70,0.04714083671569824,0.12362755031073447,1.1570422462735377
71,0.06635713577270508,0.510021993671697,-0.02512405558213545
72,0.05009722709655762,0.7980287568735285,-0.8346008449649774
73,0.047728776931762695,0.3739758606117114,0.32134135348140136
74,0.04819297790527344,0.4342507629660811,0.16556216285643421
75,0.050987958908081055,0.722753408916137,-0.5910406535386088
76,0.0494542121887207,0.3736409677893191,0.3222254103418231
77,0.052075862884521484,0.7545363746832943,-0.6888347725494978
78,0.05355405807495117,0.7577003483178419,-0.698924359283571
79,0.050688982009887695,0.3272429368356615,0.44753908558066763
80,0.04808306694030762,0.9739917155044158,-1.9429966010750408
81,0.047842979431152344,0.27112469595277755,0.6094150090028231
82,0.04777193069458008,0.24652792120599443,0.6854565934960616
83,0.047866106033325195,0.5994603605685063,-0.25195055965233465
84,0.04921984672546387,0.5953227673669645,-0.24125889729176914
85,0.04904985427856445,0.811541146527621,-0.8835897634098298
86,0.04791402816772461,0.3853825065436277,0.29137437163526475
87,0.04850411415100098,0.8928538926919338,-1.2418491768578233
88,0.04820680618286133,0.08868494843273056,1.3488974828273699
89,0.05843305587768555,0.1311561707900425,1.1209424932619345
90,0.04742765426635742,0.599580003329647,-0.25226014301535826
91,0.04793715476989746,0.01386044661889796,2.2012137797855225
92,0.04868507385253906,0.948476206990136,-1.6302551325194818
93,0.04852914810180664,0.41015171736251055,0.22715472106464935
94,0.04923415184020996,0.3696507946985119,0.33277836655329407
95,0.045037031173706055,0.8221276375107022,-0.9235037923759812
96,0.0470728874206543,0.5368029733558309,-0.09238261284401633
97,0.047170162200927734,0.7211177863619912,-0.5861653156324697
98,0.048729896545410156,0.506219532553742,-0.015590687734729419
99,0.047319650650024414,0.855176207662221,-1.0588950372436703
100,0.04821515083312988,0.25409384716229855,0.6616622635971021
101,0.04820609092712402,0.07684578910084561,1.426612642081912
102,0.04850602149963379,0.8375357920946962,-0.9843805944258032
103,0.0490870475769043,0.6449204641441479,-0.37164245945200797
104,0.04718279838562012,0.004352716945463575,2.6234104020419653
105,0.04669976234436035,0.28254080836826223,0.575310063402092
106,0.05233407020568848,0.5381536236858401,-0.09578320986383022
107,0.07052111625671387,0.7458300038836014,-0.6614246965785457
108,0.06477689743041992,0.9135400947118724,-1.3628816569541433
109,0.07236409187316895,0.13842581928083164,1.0874190893261424
110,0.05862092971801758,0.812497093732441,-0.887135761483691
111,0.05346202850341797,0.46182702334402936,0.09583194371975118
112,0.05093669891357422,0.16188602080950132,0.9867360717356177
113,0.05050992965698242,0.4473606679884261,0.13233245721121067
114,0.05247163772583008,0.5944543578830146,-0.23901843975948092
