,times,p_values,stat_values
50,0.41865110397338867,0.25742574257425743,0.19809673770116987
51,0.410808801651001,0.13861386138613851,0.21851618477950563
52,0.41120386123657227,0.9702970297029703,-0.03326225973297958
53,0.4210379123687744,0.07920792079207928,-0.3086954338609712
54,0.4124431610107422,0.07920792079207928,0.3226892888595546
55,0.42038679122924805,0.0990099009900991,0.22983328871883524
56,0.42678117752075195,0.25742574257425743,0.17043772022839554
57,0.4151270389556885,0.891089108910891,-0.04634594159130312
58,0.4307839870452881,0.9108910891089108,-0.0035878176895441927
59,0.4209730625152588,0.07920792079207928,-0.35484505601641586
60,0.4902980327606201,0.9306930693069306,-0.008591826234879418
61,0.4722280502319336,0.29702970297029707,-0.21124019260483073
62,0.42771196365356445,0.5940594059405941,-0.1333814292407104
63,0.4307091236114502,0.03960396039603964,-0.3662158201803907
64,0.4241461753845215,0.4554455445544554,0.16083925481865047
65,0.4202759265899658,0.5544554455445545,-0.06383226654645346
66,0.42526721954345703,0.4752475247524752,-0.12599354499937
67,0.41471409797668457,0.9504950495049505,-0.02954669149317024
68,0.4139671325683594,0.6930693069306932,-0.06022254669342386
69,0.44303417205810547,0.5148514851485149,-0.14519975090726356
70,0.42444276809692383,0.891089108910891,0.0230354800383471
71,0.41303491592407227,0.03960396039603964,-0.33870490998764446
72,0.43637895584106445,0.6534653465346536,-0.06085640853826457
73,0.4269120693206787,0.8316831683168318,0.07450764597443404
74,0.4055757522583008,0.7722772277227723,0.036134995107032664
75,0.4570779800415039,0.7920792079207921,-0.041146034386025154
76,0.42440080642700195,0.3366336633663367,0.16909018494499917
77,0.4315171241760254,0.1188118811881187,0.336060314930136
78,0.4155006408691406,0.9504950495049505,-0.017170999137217424
79,0.4250338077545166,0.5148514851485149,0.19149389539469486
80,0.4160158634185791,0.693069306930693,0.06324673963254523
81,0.41753220558166504,0.5742574257425743,0.0699254680643473
82,0.4549081325531006,0.9702970297029703,0.002218149100087663
83,0.4183170795440674,0.8118811881188119,0.06290709150759322
84,0.4610109329223633,0.8514851485148516,0.03999379618842758
85,0.4158649444580078,0.9108910891089108,0.021243011105599008
86,0.41800498962402344,0.7920792079207921,-0.04178246587248258
87,0.41103315353393555,0.7920792079207921,0.011455707724062458
88,0.42401719093322754,0.891089108910891,0.010914329537182965
89,0.4210071563720703,0.9702970297029703,-0.03634335541950229
90,0.40692782402038574,0.4356435643564356,-0.13357193700751369
91,0.40674400329589844,0.0990099009900991,0.3202948102686032
92,0.4216141700744629,0.5346534653465347,-0.1261060862766774
93,0.400846004486084,0.9900990099009901,-0.00541774878015433
94,0.4161667823791504,0.8712871287128712,-0.01981725330778683
95,0.4120032787322998,0.5940594059405941,-0.14276653197362266
96,0.4084939956665039,0.15841584158415833,0.2589618986925284
97,0.41097283363342285,0.25742574257425743,0.22956414731158736
98,0.41092920303344727,0.5940594059405941,0.11894717526044829
99,0.447206974029541,0.05940594059405946,-0.3771514186788492
100,0.4191009998321533,0.9702970297029703,0.049548157530204584
101,0.4139139652252197,0.19801980198019797,0.21297927706816344
102,0.41382503509521484,0.27722772277227725,-0.16964858508973946
103,0.4200730323791504,0.3564356435643563,-0.19163026976553055
104,0.4035909175872803,0.9900990099009901,0.015139715724449943
105,0.41246533393859863,0.03960396039603964,0.32474870119148525
106,0.42163920402526855,0.4554455445544554,-0.10428504674802985
107,0.41769909858703613,0.5742574257425743,0.0733041434881676
108,0.4222588539123535,0.6930693069306932,-0.06989195354079392
109,0.4245951175689697,0.9306930693069306,0.012226504766489232
110,0.4406280517578125,0.29702970297029707,-0.19926568888828944
111,0.4262580871582031,0.7722772277227723,-0.05369454219865666
112,0.45217013359069824,0.8514851485148516,0.019891410422584244
113,0.43873095512390137,0.6534653465346534,0.10656959636597474
114,0.43412280082702637,0.5742574257425743,-0.1441580469392746
115,0.42339110374450684,0.07920792079207928,0.3044828624437681
116,0.42739176750183105,0.2376237623762376,-0.25199175385024997
117,0.424515962600708,0.5148514851485149,-0.11751812424473929
118,0.4102060794830322,0.19801980198019797,0.19549790774244624
119,0.4055030345916748,0.3762376237623761,-0.14365998277266945
120,0.4190549850463867,0.4356435643564356,0.19320778542590045
121,0.41123294830322266,0.3762376237623761,-0.1513830319049475
122,0.40592503547668457,0.7722772277227723,-0.033842476390418263
123,0.41080713272094727,0.9504950495049505,-0.015407436517242301
124,0.4208059310913086,0.17821782178217815,0.2769010186769557
125,0.41803908348083496,0.9504950495049505,0.035527200273783865
126,0.4146268367767334,0.07920792079207928,-0.381922425122857
127,0.40912508964538574,0.9504950495049505,0.021718974661916968
128,0.4114549160003662,0.39603960396039595,0.1991543516061538
129,0.409930944442749,0.8316831683168315,-0.03122420664783898
130,0.4193611145019531,0.9306930693069306,0.007458738685798938
131,0.4096097946166992,0.3168316831683169,-0.19773211012836633
132,0.40486884117126465,0.13861386138613874,-0.2938740276025349
133,0.41123008728027344,0.25742574257425743,0.1961734987391056
134,0.41658806800842285,0.693069306930693,-0.0035915473634289263
135,0.4171152114868164,0.27722772277227725,-0.22637897810049024
136,0.4135470390319824,0.5940594059405941,-0.11281561754497715
137,0.40222835540771484,0.8712871287128712,0.0027418871351644336
138,0.41205286979675293,0.4752475247524752,-0.12123575703454581
139,0.41556811332702637,0.2376237623762376,0.22228639988476706
140,0.43436598777770996,0.7326732673267327,-0.04733386412998053
141,0.4639160633087158,0.29702970297029707,-0.21806033288830473
142,0.4188699722290039,0.05940594059405946,0.3524657435791617
143,0.4039430618286133,0.2376237623762376,-0.24164503326002995
144,0.42479419708251953,0.6534653465346534,0.03002815791785629
145,0.41336607933044434,0.7722772277227723,-0.054428306007965555
146,0.41567015647888184,0.29702970297029707,0.1789366770811518
147,0.4094681739807129,0.7524752475247525,0.09811326559076572
148,0.41719722747802734,0.8118811881188119,-0.00574932419244778
149,0.4083859920501709,0.7722772277227723,-0.015310281568703621
150,0.411212682723999,0.05940594059405946,-0.37139362211835747
151,0.41493892669677734,0.5742574257425743,-0.14177449605517467
152,0.40746188163757324,0.27722772277227725,0.2056070180157753
153,0.4178600311279297,0.07920792079207928,0.2993788935489857
154,0.4396648406982422,0.5940594059405941,0.10763278293433498
155,0.4439988136291504,0.5940594059405941,-0.11317403424391537
156,0.42401623725891113,0.1188118811881187,0.3177992427103329
157,0.4772770404815674,0.4752475247524752,0.15143346848200556
158,0.4085366725921631,0.891089108910891,0.04421913956673429
159,0.4434950351715088,0.19801980198019797,0.2322712389460968
160,0.41960620880126953,0.03960396039603964,-0.34719851318182277
161,0.4196920394897461,0.8514851485148514,-0.022715858568672753
162,0.40860700607299805,0.8118811881188119,-0.06484823416487473
163,0.4191551208496094,0.3366336633663367,-0.16210263681866932
164,0.42937302589416504,0.3762376237623761,0.18856163454191865
165,0.49138402938842773,0.7326732673267327,0.05572425049571761
166,0.603691816329956,0.6534653465346534,0.04652713746386472
167,0.584212064743042,0.6336633663366338,-0.05277020145075961
168,0.42615318298339844,0.5544554455445545,-0.11735950966055864
169,0.4152181148529053,0.7128712871287128,-0.04445286005375759
170,0.4160330295562744,0.9702970297029703,-0.007508597491884483
171,0.4049839973449707,0.01980198019801982,0.3649543661878809
172,0.41260218620300293,0.49504950495049505,-0.1349992778171445
173,0.4149460792541504,0.13861386138613874,-0.3140165662168752
174,0.4155430793762207,0.05940594059405946,0.35972094382384945
175,0.4090139865875244,0.4554455445544554,-0.16937072254799201
176,0.4150838851928711,0.15841584158415833,-0.23658505548872455
177,0.43174195289611816,0.05940594059405946,-0.33792580230616626
178,0.40708184242248535,0.3564356435643563,-0.21927333120741133
179,0.416074275970459,0.7524752475247525,-0.07769791169403473
180,0.40990400314331055,0.6138613861386137,0.053174527239692626
181,0.3990907669067383,0.6336633663366338,-0.055487732462417894
182,0.4241929054260254,0.49504950495049505,-0.11455889913009376
183,0.4133272171020508,0.891089108910891,-0.039685482258516314
184,0.413815975189209,0.693069306930693,0.10485111544785197
185,0.41278505325317383,0.9504950495049505,0.03694553573528947
186,0.40996789932250977,0.5742574257425743,-0.07730915662540183
187,0.40285301208496094,0.8118811881188119,0.03974223607516292
188,0.407351016998291,0.15841584158415833,-0.27813472294855335
189,0.40720701217651367,0.7128712871287128,0.08100621230291949
190,0.4100799560546875,0.693069306930693,0.07774919435470129
191,0.41803908348083496,0.13861386138613851,0.255544048071753
192,0.4143030643463135,0.7128712871287128,0.058912593027018234
193,0.42217087745666504,0.39603960396039595,-0.19293961936104853
194,0.41095399856567383,0.0,0.4415880004667432
195,0.4300868511199951,0.25742574257425743,-0.26831399635291
196,0.43546414375305176,0.49504950495049505,-0.12863922888141688
197,0.41332507133483887,0.5544554455445545,0.12389021029544223
198,0.40302014350891113,0.9900990099009901,0.017351176135572022
199,0.422882080078125,0.9306930693069306,0.012697824884344233
200,0.4417839050292969,0.7326732673267327,-0.07750994489529217
201,0.41220784187316895,0.7128712871287128,-0.06963479804197259
202,0.4689211845397949,0.15841584158415833,0.24107280503671236
203,0.40860700607299805,0.5346534653465347,0.12579041129531376
204,0.42021703720092773,0.9108910891089108,-0.03568896870502258
205,0.41937899589538574,0.1188118811881187,0.2436320644480484
206,0.4276108741760254,0.9108910891089108,-0.014926375071561804
207,0.4189291000366211,0.29702970297029707,0.16026551003902167
208,0.4157588481903076,0.9702970297029703,0.015114508743979571
209,0.4414031505584717,0.7128712871287128,-0.0940962536869433
210,0.4200730323791504,0.6336633663366336,0.09329940262123115
211,0.4123208522796631,0.8712871287128712,0.034600312436660396
212,0.4197957515716553,0.17821782178217815,0.18535574124348475
213,0.4293210506439209,0.891089108910891,0.014769227837821086
214,0.4122350215911865,0.3564356435643563,0.1997517388518426
215,0.41675615310668945,0.4356435643564356,0.16259055320885962
216,0.42438697814941406,0.11881188118811892,-0.33055372303375763
217,0.42192816734313965,0.0990099009900991,-0.41132901238610997
218,0.40652012825012207,0.39603960396039595,0.1473444878489244
219,0.4579288959503174,0.15841584158415833,0.2650314775456939
220,0.4415440559387207,0.6930693069306932,-0.11617379085094193
221,0.47902798652648926,0.9108910891089108,-0.02733743610960493
222,0.42034006118774414,0.15841584158415833,0.19848247730540602
223,0.41574716567993164,0.27722772277227725,0.21558225880408355
224,0.43900418281555176,0.1188118811881187,0.29929769254197547
225,0.43656110763549805,0.5742574257425743,0.08415352152076971
226,0.41469311714172363,0.13861386138613851,0.27399713845226004
227,0.4184548854827881,0.39603960396039595,0.14317812473422398
228,0.4029567241668701,0.49504950495049505,-0.1397590915271777
229,0.40775084495544434,0.5940594059405941,0.14956229083255457
230,0.4188520908355713,0.5742574257425743,0.11008592089261082
231,0.4096689224243164,0.5940594059405941,0.11125759827625492
232,0.4104161262512207,0.27722772277227725,-0.19405182217870753
233,0.4252479076385498,0.7128712871287128,-0.04908118244545456
234,0.42356109619140625,0.7524752475247525,-0.0653121435656503
235,0.42505335807800293,0.5346534653465347,0.10719654810231849
236,0.4180631637573242,0.4554455445544554,0.11231063020204723
237,0.41927409172058105,0.39603960396039595,-0.18595948168467713
238,0.4496488571166992,0.891089108910891,-0.00202064413038916
239,0.4153709411621094,0.5544554455445545,-0.15198731298021884
240,0.41684508323669434,0.7920792079207921,0.03760898745446428
241,0.4120919704437256,0.6534653465346536,-0.06182644328004183
242,0.40938687324523926,0.17821782178217815,0.2904591122931248
243,0.41919898986816406,0.8712871287128712,-0.00020861257757853746
244,0.4050779342651367,0.9504950495049505,-0.008505516930731094
245,0.4111800193786621,0.9900990099009901,0.009766781036426808
246,0.4088108539581299,0.2178217821782178,-0.213125222283845
247,0.40776920318603516,0.07920792079207928,-0.4192545646750258
248,0.4194822311401367,0.3168316831683169,0.23728651807383927
249,0.4100379943847656,0.15841584158415833,-0.22838381912787908
250,0.40631699562072754,0.13861386138613874,-0.25686048838653003
251,0.4060039520263672,0.39603960396039595,0.16689794952010673
252,0.41722607612609863,0.15841584158415833,0.23876566523031928
253,0.4144859313964844,0.39603960396039595,0.17320825431612064
254,0.41492295265197754,0.29702970297029707,0.22090271832218233
255,0.4102966785430908,0.5940594059405941,0.077424188442623
256,0.4040050506591797,0.0,0.4256462036770208
257,0.41239404678344727,0.2178217821782178,0.27846602269353005
258,0.4147450923919678,0.891089108910891,-0.0495005194515854
259,0.42291688919067383,0.5742574257425743,-0.09500055968981602
260,0.41449880599975586,0.5544554455445545,0.14152085888746713
261,0.40459585189819336,0.8118811881188119,-0.01919891926518391
262,0.4112110137939453,0.3762376237623761,0.16824516958696056
263,0.41371798515319824,0.4752475247524752,0.1315208573290122
264,0.4030289649963379,0.9900990099009901,0.0007761680368727486
265,0.4086167812347412,0.5544554455445545,0.11364231438485584
266,0.42276597023010254,0.8118811881188119,-0.09584867611667724
267,0.4088761806488037,0.5148514851485149,-0.11980062672434533
268,0.41490888595581055,0.29702970297029707,-0.17983698223653732
269,0.4340090751647949,0.8712871287128712,-0.03517519932766899
270,0.41299915313720703,0.29702970297029707,0.21934076941139824
271,0.4088587760925293,0.8118811881188119,-0.02113612347214755
272,0.42159318923950195,0.05940594059405946,0.4071888248278843
273,0.4507479667663574,0.9504950495049505,0.003895625096512534
274,0.42135024070739746,0.29702970297029707,0.21621811243958167
275,0.43653202056884766,0.19801980198019797,-0.20105631879345998
276,0.4197518825531006,0.17821782178217815,-0.2932082311577995
277,0.4539961814880371,0.2178217821782178,0.24774744111700875
278,0.46149301528930664,0.891089108910891,-0.009390517343226379
279,0.4268009662628174,0.7128712871287128,0.052731397984999484
280,0.5006840229034424,0.891089108910891,0.0013788485489450997
281,0.43573880195617676,0.3762376237623761,-0.16195466747506237
282,0.4288051128387451,0.8514851485148514,-0.08353781936543625
283,0.4248840808868408,0.8712871287128712,-0.021404082042886796
284,0.48383474349975586,0.4356435643564356,0.10907767019687542
285,0.48422765731811523,0.7722772277227723,0.07019331907383031
286,0.4473910331726074,0.0,0.6760980287208209
287,0.4507908821105957,0.07920792079207928,-0.323866442823422
288,0.4552769660949707,0.39603960396039595,0.25809307701397555
289,0.4530003070831299,0.693069306930693,0.14776571257932514
290,0.42371296882629395,0.5544554455445545,-0.11057727442834953
291,0.41144514083862305,0.03960396039603964,-0.4389205655767062
292,0.43669915199279785,0.9306930693069306,0.018044923675730185
293,0.4184598922729492,0.8712871287128712,0.013366669957197708
294,0.4182469844818115,0.4752475247524752,0.15407131287859288
295,0.4460947513580322,0.6336633663366338,-0.11263892489141025
296,0.43704795837402344,0.7920792079207921,-0.05799372238100686
297,0.4156229496002197,0.05940594059405946,-0.3914146653662378
298,0.41068100929260254,0.9306930693069306,-0.0023561323928811273
299,0.40715503692626953,0.7128712871287128,-0.05079520318040642
300,0.46331214904785156,0.29702970297029707,0.19775032734414177
301,0.4109768867492676,0.8514851485148516,0.05234894119968614
302,0.4184298515319824,0.9900990099009901,-0.05135331911455254
303,0.4033949375152588,0.7524752475247525,0.08570566939719104
304,0.41084885597229004,0.9504950495049505,0.005760782948829535
305,0.42083191871643066,0.6732673267326734,-0.0613840819699899
306,0.4056987762451172,0.9702970297029703,0.012217770484826085
307,0.4148681163787842,0.25742574257425743,0.17465847323016648
308,0.4095890522003174,0.29702970297029707,0.147832399209207
309,0.418607234954834,0.1188118811881187,0.3072494960831649
310,0.4202299118041992,0.6336633663366338,-0.11295787950286773
311,0.4120151996612549,0.07920792079207928,-0.32202055506515964
312,0.42096900939941406,0.13861386138613874,-0.21720970216660263
313,0.41119813919067383,0.3366336633663367,0.1425664984230972
314,0.4089641571044922,0.6336633663366336,0.08078051893585536
315,0.414337158203125,0.6534653465346534,0.07570843169671193
316,0.42991065979003906,0.1188118811881187,0.27251903810193023
317,0.4201979637145996,0.7326732673267327,0.0793055612824426
318,0.4155111312866211,0.25742574257425743,0.16236604056873616
319,0.44791603088378906,0.6534653465346534,0.08547128109155233
320,0.42734313011169434,0.7326732673267327,0.039941041358901974
321,0.44132304191589355,0.3564356435643563,0.198984536622264
322,0.4783799648284912,0.8118811881188119,0.038474511369493314
323,0.4318878650665283,0.6336633663366336,0.08981080826143328
324,0.41672682762145996,0.07920792079207928,0.3454485064576537
325,0.4140329360961914,0.6138613861386137,0.08648663028807724
326,0.4199259281158447,0.25742574257425743,-0.2623482379912686
327,0.4252920150756836,0.3366336633663367,0.21267077047114435
328,0.4190647602081299,0.3366336633663367,-0.21596340129732172
329,0.44193291664123535,0.13861386138613851,0.2294792451347858
330,0.4261190891265869,0.03960396039603964,0.41732139210987673
331,0.42504286766052246,0.4554455445544554,-0.1617587142493513
332,0.44341588020324707,0.8514851485148514,-0.06599147147847928
333,0.4407360553741455,0.9900990099009901,-0.04204775244423886
334,0.42058300971984863,0.5148514851485149,-0.1565759186172485
335,0.40381598472595215,0.4356435643564356,0.1629843923481913
336,0.4174919128417969,0.3564356435643563,-0.12947783012321934
337,0.48543596267700195,0.8712871287128712,-0.06477873782677646
338,0.4361999034881592,0.01980198019801982,-0.6143223871885348
339,0.4313220977783203,0.1188118811881187,0.4006596248960823
340,0.41852903366088867,0.15841584158415833,-0.2900318250803119
341,0.4375019073486328,0.5148514851485149,-0.13791105129170567
342,0.40930819511413574,0.6336633663366338,-0.10363156717559563
343,0.4179999828338623,0.5346534653465347,-0.09477225785347354
344,0.4123110771179199,0.3366336633663367,-0.19410732343251702
345,0.413891077041626,0.41584158415841577,0.20506897945966485
346,0.40397095680236816,0.6534653465346534,0.04161108603190955
347,0.41808509826660156,0.7524752475247525,-0.0533348955807218
348,0.4289371967315674,0.41584158415841577,-0.19241926542150856
349,0.4138972759246826,0.6732673267326732,0.08363266679427317
350,0.4207777976989746,0.39603960396039595,0.12401134188126361
351,0.4217391014099121,0.8712871287128712,0.05197340488029212
352,0.4178738594055176,0.4356435643564356,0.18019980818920556
353,0.42166805267333984,0.39603960396039595,0.17596570062769556
354,0.42810869216918945,0.25742574257425743,0.2346174475294026
355,0.4196488857269287,0.5148514851485149,-0.11082290939292905
356,0.4070773124694824,0.6732673267326734,-0.0872155642543665
357,0.45206308364868164,0.8514851485148514,-0.02505009913427103
358,0.4247450828552246,0.4752475247524752,0.1482443794317656
359,0.4172031879425049,0.613861386138614,-0.11401647015860761
360,0.4147982597351074,0.5346534653465347,0.14077889644688835
361,0.4187440872192383,0.4554455445544554,-0.08973391382682439
362,0.41506481170654297,0.7326732673267327,0.07321379996567023
363,0.4074897766113281,0.2178217821782178,0.2294008014208797
364,0.43271708488464355,0.891089108910891,-0.031548417959905595
365,0.42900872230529785,0.3564356435643563,-0.1951393252093625
366,0.4267399311065674,0.7128712871287128,0.07830430721324178
367,0.41496706008911133,0.0990099009900991,-0.39654609332088353
368,0.4185020923614502,0.29702970297029707,-0.21335460495637537
369,0.4165210723876953,0.17821782178217815,-0.27521060099842354
370,0.4431607723236084,0.891089108910891,0.02595109612041613
371,0.41913700103759766,0.4554455445544554,-0.1339173778601236
372,0.4037628173828125,0.0,0.47879349545290983
373,0.42040514945983887,0.4356435643564356,0.14896046218988135
374,0.41459202766418457,0.4356435643564356,-0.15052572229568617
375,0.42197299003601074,0.49504950495049505,-0.18966083937589784
376,0.4500701427459717,0.5742574257425743,-0.08701894537007815
377,0.4838078022003174,0.41584158415841577,-0.18990680422361428
378,0.47164106369018555,0.6534653465346534,0.11065814822479314
379,0.471325159072876,0.3168316831683169,-0.14958333031320892
380,0.4831278324127197,0.5940594059405941,-0.12072045458698377
381,0.45128893852233887,0.2178217821782178,0.214661536457607
382,0.44047999382019043,0.19801980198019797,0.22302510029197364
383,0.4170539379119873,0.39603960396039595,0.17928548714023296
384,0.4264812469482422,0.49504950495049505,-0.08683198213356857
385,0.4260561466217041,0.27722772277227725,0.20161670693668687
386,0.42704296112060547,0.19801980198019797,-0.22958097758953022
387,0.42061805725097656,0.8712871287128712,0.014176833142118261
388,0.4147520065307617,0.4554455445544554,-0.16512154881234975
389,0.42127013206481934,0.9108910891089108,-0.0162240631467242
390,0.45882701873779297,0.25742574257425743,-0.2295030182138612
391,0.41554999351501465,0.693069306930693,0.08716933591012
392,0.41983723640441895,0.7524752475247525,0.07480171781701928
393,0.4383530616760254,0.13861386138613851,0.2475565304236389
394,0.4217038154602051,0.8712871287128712,-0.05491152298673052
395,0.4221689701080322,0.8118811881188119,-0.0272110077751474
396,0.4277830123901367,0.3168316831683169,0.24698287881314562
397,0.42759180068969727,0.9702970297029703,-0.013225993378542023
398,0.44373035430908203,0.5940594059405941,-0.12543659879254543
399,0.43387579917907715,0.27722772277227725,-0.20217413862712275
400,0.41722583770751953,0.7524752475247525,-0.04185657843431345
401,0.42438507080078125,0.27722772277227725,0.18450362625394767
402,0.4291059970855713,0.9306930693069306,0.012063501080605943
403,0.4077749252319336,0.07920792079207928,-0.3433013754891938
404,0.42733073234558105,0.5940594059405941,-0.10606714303756382
405,0.42352795600891113,0.13861386138613851,0.19718180620351433
406,0.419281005859375,0.5940594059405941,0.06824486532121621
407,0.6358599662780762,0.9306930693069306,-0.044918500330758504
408,0.5836210250854492,0.07920792079207928,0.3304651341308208
409,0.4504239559173584,0.9306930693069306,0.0572310221071497
410,0.4150230884552002,0.8316831683168315,-0.012868907877836011
411,0.41045117378234863,0.693069306930693,0.04363068744367704
412,0.41238999366760254,0.0990099009900991,0.2583207809348269
413,0.4200172424316406,0.3762376237623761,-0.16902942723686576
414,0.41302990913391113,0.17821782178217815,0.2481256677865108
415,0.4093778133392334,0.9900990099009901,-0.060608007442141676
416,0.4449598789215088,0.7524752475247525,0.10244410967672057
417,0.4641878604888916,0.13861386138613851,0.29998943572013625
418,0.4258699417114258,0.6534653465346536,-0.12785859818509637
419,0.41526007652282715,0.8316831683168315,-0.012890076212086599
420,0.41733217239379883,0.8514851485148516,0.0006207451823193599
421,0.41539692878723145,0.8712871287128712,0.034997116807034434
422,0.41324710845947266,0.25742574257425743,-0.2053306391063141
423,0.42969489097595215,0.7524752475247525,-0.0395986483553733
424,0.40427398681640625,0.9900990099009901,-0.008980692695206738
425,0.4208519458770752,0.891089108910891,-0.0009497564725159391
426,0.41988301277160645,0.693069306930693,0.08163919026699684
427,0.4064929485321045,0.613861386138614,-0.07832057091762468
428,0.40798401832580566,0.8712871287128712,0.014999283324272472
429,0.4191770553588867,0.49504950495049505,0.1427119243078636
430,0.4069960117340088,0.7326732673267327,-0.11372645591850783
431,0.4126458168029785,0.9702970297029703,-0.018433811226410746
432,0.4068748950958252,0.2178217821782178,0.1799144535750522
433,0.41938304901123047,0.9900990099009901,-5.1927267417095635e-06
434,0.4031240940093994,0.8712871287128712,-0.05162974308514967
435,0.41380906105041504,0.41584158415841577,-0.1583698514277071
436,0.41997385025024414,0.13861386138613851,0.2024168200506239
437,0.40802502632141113,0.01980198019801982,-0.5143561631906379
438,0.41240382194519043,0.29702970297029707,-0.20232421352261276
439,0.4129598140716553,0.29702970297029707,0.16141793921656522
440,0.41124463081359863,0.9306930693069306,0.010709163521470888
441,0.4193391799926758,0.17821782178217815,-0.1847452847631056
442,0.43262290954589844,0.07920792079207928,0.28786587352861337
443,0.41642212867736816,0.9306930693069306,0.002787668432787549
444,0.4210691452026367,0.41584158415841577,-0.1589194387989007
445,0.41072797775268555,0.8316831683168318,0.027009601367980363
446,0.4061887264251709,0.6336633663366336,0.047742892723008135
447,0.41983699798583984,0.5148514851485149,0.08578643650448692
448,0.41765904426574707,0.25742574257425743,0.20892930652926656
449,0.4163661003112793,0.4554455445544554,0.16136584243175256
450,0.42481517791748047,0.3168316831683169,-0.20590702622710766
451,0.4163331985473633,0.7722772277227723,0.04249056449046129
452,0.4176020622253418,0.07920792079207928,-0.34545744423090446
453,0.4584372043609619,0.3762376237623761,-0.1292436564042556
454,0.42580199241638184,0.17821782178217815,0.2335172952143656
455,0.415524959564209,0.15841584158415833,0.2138787937437836
456,0.5374107360839844,0.17821782178217815,0.2770051508795375
457,0.6430292129516602,0.9108910891089108,0.003150896807556536
458,0.753216028213501,0.6732673267326734,-0.06011805767676759
459,0.41664719581604004,0.9504950495049505,0.006478908058440758
460,0.43892693519592285,0.8712871287128712,0.017153504837923328
461,0.4218428134918213,0.5148514851485149,0.0838547803239661
462,0.4237039089202881,0.25742574257425743,0.23746757847256272
463,0.4074130058288574,0.39603960396039595,-0.12055875428941742
464,0.41141605377197266,0.613861386138614,-0.08781194516765323
465,0.414705753326416,0.3762376237623761,0.14993040321540974
466,0.4140491485595703,0.6336633663366338,-0.10174700350321397
467,0.4304218292236328,0.693069306930693,0.08172629131351661
468,0.40734100341796875,0.9702970297029703,-0.0013693210764152974
469,0.4187471866607666,0.613861386138614,-0.1273511208196052
470,0.4302990436553955,0.4554455445544554,-0.12427362274993525
471,0.41437602043151855,0.3762376237623761,-0.2006530791141662
472,0.40174388885498047,0.15841584158415833,0.24797998305160796
473,0.4095878601074219,0.27722772277227725,0.1747580414583777
474,0.4079759120941162,0.9504950495049505,0.0022198487744468087
475,0.4161689281463623,0.4356435643564356,-0.11241316574939841
