,times,p_values,stat_values
51,0.4241142272949219,0.0,0.4429206784036127
52,0.42278122901916504,0.0,0.7055981685709447
53,0.40766215324401855,0.0,0.43076371326161544
54,0.4081912040710449,0.01980198019801982,0.2569974561987436
55,0.4176979064941406,0.0,0.5067152195612007
56,0.4071512222290039,0.01980198019801982,0.312138228470047
57,0.4186820983886719,0.0,0.5594335778414324
58,0.41907787322998047,0.03960396039603964,0.29231647586362675
59,0.40221500396728516,0.0,0.529414723874826
60,0.4110839366912842,0.0,0.6081921328192811
61,0.4236328601837158,0.0,0.4918658315897102
62,0.4057610034942627,0.0,0.5644470222738438
63,0.4134552478790283,0.0,0.47546768137569073
64,0.40522193908691406,0.0,0.5570659459107424
65,0.4227261543273926,0.0,0.351243336928315
66,0.40549302101135254,0.0,0.7723501558342217
67,0.4287071228027344,0.0,0.5309268236984469
68,0.41149187088012695,0.0,0.5110640060565909
69,0.40915799140930176,0.0,0.5519711872360323
70,0.41982102394104004,0.0,0.5597569287901758
71,0.40781688690185547,0.0,0.3638099408485357
72,0.41776108741760254,0.0,0.5503447949914955
73,0.41759204864501953,0.0,0.4989669739136344
74,0.4179508686065674,0.0,0.46078768712115514
75,0.412182092666626,0.0,0.5215518605970495
76,0.41378116607666016,0.0,0.4808620458141093
77,0.42082715034484863,0.01980198019801982,0.29047915657083323
78,0.40772581100463867,0.0,0.48126452073937187
79,0.4047088623046875,0.0,0.5240358884776489
80,0.4406747817993164,0.0,0.5765538532154115
81,0.4250779151916504,0.0,0.4685424225851953
82,0.4043750762939453,0.0,0.57166421848684
83,0.41337084770202637,0.0,0.513380721708304
84,0.4193899631500244,0.0,0.5799531218105115
85,0.40103697776794434,0.0,0.6330002821078617
86,0.4079868793487549,0.0,0.3493629503479181
87,0.4217679500579834,0.0,0.31244467481166593
88,0.4100959300994873,0.0,0.5257679566267779
89,0.40424680709838867,0.0,0.33961880646540477
90,0.41494178771972656,0.0,0.5944108862113171
91,0.4144148826599121,0.0,0.48074414429916834
92,0.4157099723815918,0.0,0.653073289896503
93,0.4155592918395996,0.0,0.4676417868767222
94,0.40232110023498535,0.0,0.581213398404572
95,0.4106571674346924,0.03960396039603964,0.28909451394195174
96,0.443098783493042,0.0,0.4990710776554542
97,0.4078068733215332,0.0,0.4424730408907155
98,0.41643404960632324,0.0,0.40726988136595743
99,0.42118406295776367,0.0,0.45790281587441917
100,0.41486620903015137,0.0,0.5533326228627012
101,0.4164109230041504,0.0,0.38070971823177235
102,0.40088582038879395,0.0,0.4081461186735008
103,0.4057612419128418,0.0,0.542450389175282
104,0.419950008392334,0.0,0.6087615925533082
105,0.41744518280029297,0.0,0.462659136878268
106,0.40106201171875,0.0,0.6127180397603764
107,0.4034402370452881,0.0,0.45423248039310626
108,0.4183361530303955,0.0,0.40629786321661265
109,0.4064178466796875,0.0,0.4158759047644285
110,0.40130186080932617,0.0,0.3766745643592242
111,0.4214150905609131,0.0,0.5360459838636813
112,0.417834997177124,0.0,0.5378586338553784
113,0.4011497497558594,0.0,0.5506464362071462
114,0.41350603103637695,0.0,0.311603674834829
115,0.4338202476501465,0.0,0.6276777565023163
116,0.40775489807128906,0.0,0.45093141972840034
117,0.41280484199523926,0.0,0.4879157973231971
118,0.4190819263458252,0.0,0.3640168241709306
119,0.4096550941467285,0.0,0.3969739654591613
120,0.4097771644592285,0.0,0.5830485137512216
121,0.4133472442626953,0.0,0.5465940102948073
122,0.4462759494781494,0.0,0.576739716556768
123,0.4127638339996338,0.0,0.4487804420643293
124,0.4171631336212158,0.0,0.5743662883429069
125,0.4011547565460205,0.0,0.5414250822784787
126,0.40660929679870605,0.0,0.5581477394272885
127,0.418597936630249,0.0,0.3993131034147933
128,0.419313907623291,0.0,0.5537684502770515
129,0.40788769721984863,0.0,0.44477880284029325
130,0.40302586555480957,0.0,0.4975550085797197
131,0.41524696350097656,0.0,0.47877641779809366
132,0.41481590270996094,0.0,0.3634177343942556
133,0.41170406341552734,0.0,0.6055281798358635
134,0.4107999801635742,0.0,0.6035648175557861
135,0.4169650077819824,0.0,0.38583748252894157
136,0.411221981048584,0.0,0.4768622622524912
137,0.4270339012145996,0.0,0.5049493459745265
138,0.41878390312194824,0.0,0.5626322051885155
139,0.4173440933227539,0.0,0.56740977233044
140,0.40608906745910645,0.0,0.586623559775425
141,0.4207742214202881,0.0,0.4030363367828297
142,0.40212368965148926,0.0,0.49820466349600534
143,0.4122779369354248,0.0,0.643899442189995
144,0.4146730899810791,0.0,0.4155296932390399
145,0.4134340286254883,0.0,0.5752776513782877
146,0.4155080318450928,0.0,0.5280184023252427
147,0.4163041114807129,0.0,0.5831669721355125
148,0.4096031188964844,0.0,0.5207333837251426
149,0.41107892990112305,0.0,0.5061078849326947
150,0.41358375549316406,0.0,0.3607574140647253
151,0.411257266998291,0.0,0.646796104795219
152,0.40392184257507324,0.0,0.5353098989267486
153,0.41019201278686523,0.0,0.6151534593150263
154,0.4095282554626465,0.0,0.49819807587163023
155,0.4188361167907715,0.0,0.6228122831241132
156,0.4097270965576172,0.0,0.5007133740753283
157,0.40594029426574707,0.0,0.5769448220851915
158,0.41294288635253906,0.0,0.5631336843994831
159,0.41037535667419434,0.0,0.5018739993249802
160,0.46202898025512695,0.01980198019801982,0.4390809478350285
161,0.40847206115722656,0.0,0.5298485953057802
162,0.4097437858581543,0.0,0.5168962847126883
163,0.42120909690856934,0.0,0.44889026457778813
164,0.4111461639404297,0.0,0.44861220973745364
165,0.40529394149780273,0.0,0.5956598494560426
166,0.4108879566192627,0.0,0.5127991918457987
167,0.41065192222595215,0.0,0.5132490641402628
168,0.4107840061187744,0.0,0.4874480980416107
169,0.4511399269104004,0.0,0.6626216783498603
170,0.41022491455078125,0.0,0.5228959757785742
171,0.4184389114379883,0.0,0.43088670985346456
172,0.41936802864074707,0.0,0.5149773026030036
173,0.42208194732666016,0.0,0.4523054476357913
174,0.4096071720123291,0.0,0.3701456659122574
175,0.41714000701904297,0.0,0.3881301358900092
176,0.5046541690826416,0.0,0.5637509533428763
177,0.4156680107116699,0.0,0.42305091697855146
178,0.4155769348144531,0.0,0.46057551323686696
179,0.478956937789917,0.0,0.4588231092022701
180,0.41481971740722656,0.0,0.585430489195306
181,0.4144928455352783,0.0,0.48905121464643486
182,0.465745210647583,0.0,0.44769628973703723
183,0.4346182346343994,0.0,0.5860657153770301
184,0.44548606872558594,0.0,0.6252279818026251
185,0.4150550365447998,0.0,0.6051274256979934
186,0.4020528793334961,0.0,0.609348183749602
187,0.41609811782836914,0.03960396039603964,0.34014224211589494
188,1.3874149322509766,0.0,0.6061099199547391
189,0.44106221199035645,0.0,0.5962876029104076
190,0.4114229679107666,0.0,0.5495719252008948
191,0.4830310344696045,0.0,0.5370879775582941
192,0.4099137783050537,0.0,0.5283467668792745
193,0.4208550453186035,0.0,0.6113102082249817
194,0.4428389072418213,0.03960396039603964,0.22679453186079646
195,0.41108083724975586,0.0,0.5659889410104125
196,0.4088437557220459,0.03960396039603964,0.23557401825036184
197,0.42034196853637695,0.0,0.348474477177387
198,0.4073352813720703,0.0,0.5218313584377676
199,0.40935301780700684,0.0,0.5146357406577708
200,0.45535898208618164,0.27722772277227725,0.177211343282907
201,0.41117024421691895,0.0,0.5710153258301143
202,0.4229719638824463,0.0,0.6322251881244753
203,0.4062960147857666,0.0,0.4357916015911927
204,0.40615081787109375,0.01980198019801982,0.46802346014021723
205,0.4185631275177002,0.0,0.6341653107897179
206,0.4140279293060303,0.0,0.40451229876190453
207,0.39951515197753906,0.0,0.5593434079956155
208,0.41344213485717773,0.0,0.5442427574830901
209,0.43597912788391113,0.0,0.5534955919906357
210,0.4209609031677246,0.0,0.6126559449014798
211,0.41580867767333984,0.0,0.30426285129446584
212,0.5050098896026611,0.0,0.591327734388867
213,0.4057881832122803,0.0,0.3968776616933455
214,0.50130295753479,0.0,0.581603844294266
215,0.42498087882995605,0.0,0.7025338659023617
216,0.41941285133361816,0.01980198019801982,0.33719140619541343
217,0.40630078315734863,0.0,0.7410825153162246
218,0.4093770980834961,0.0,0.5680164406919365
219,0.4196028709411621,0.0,0.6187341592653843
220,0.40514302253723145,0.0,0.8341548181243748
221,0.43526506423950195,0.0,0.4450675332041719
222,0.4219229221343994,0.0,0.6512878502075936
223,0.48479628562927246,0.01980198019801982,0.28024663319067866
224,0.7503769397735596,0.0,0.5356387252257755
225,1.84055495262146,0.0,0.5456110815715248
226,0.4300260543823242,0.0,0.36943229982274495
227,0.41211390495300293,0.0,0.3914425185470016
228,0.43679285049438477,0.0,0.4138147172757084
229,0.41123199462890625,0.0,0.41582960145217085
230,0.43283605575561523,0.0,0.4920865708111175
231,0.42801499366760254,0.0,0.4875971527112034
232,0.4082810878753662,0.0,0.4993051328436464
233,0.40926408767700195,0.0,0.5668769808481272
234,0.4280538558959961,0.0,0.352645817086769
235,0.4120030403137207,0.0,0.3172973963485064
236,0.401914119720459,0.0,0.48766188629517315
237,0.41345810890197754,0.0,0.5953108082278759
238,0.4129672050476074,0.0,0.45494261497701993
239,0.4179091453552246,0.0,0.29691917603357465
240,0.4021890163421631,0.0,0.48645288173602463
241,0.41447925567626953,0.0,0.5303766481738276
242,0.419173002243042,0.0,0.2726157999809311
243,0.40468811988830566,0.0,0.5289526116745977
244,0.4031691551208496,0.0,0.6625368445189909
245,0.43558216094970703,0.0,0.5092988425075707
246,0.41475915908813477,0.0,0.5869100794754097
247,0.40503406524658203,0.0,0.543972237278167
248,0.4108719825744629,0.0,0.6912106746228371
249,0.46932077407836914,0.0,0.6239686375548681
250,0.4116940498352051,0.01980198019801982,0.37502577038996143
251,0.4118919372558594,0.0,0.33793940589179516
252,0.4090697765350342,0.0,0.356628414177535
253,0.41941380500793457,0.0,0.4976509843017042
254,0.4043848514556885,0.0,0.5829016112501022
255,0.4204440116882324,0.0,0.5683355451235667
256,0.4192051887512207,0.0,0.4969490278409824
257,0.414154052734375,0.0,0.4244454856813733
258,0.4111170768737793,0.0,0.5681172131197548
259,0.40049195289611816,0.0,0.5456453388449605
260,0.416126012802124,0.0,0.36504454950774645
261,0.40991783142089844,0.0,0.5769735564386201
262,0.41135501861572266,0.0,0.4847209754197235
263,0.4114367961883545,0.0,0.7746034484531501
264,0.40238070487976074,0.0,0.5767652424862366
265,0.4160289764404297,0.0,0.34157377728047056
266,0.40645718574523926,0.0,0.5368777550175426
267,0.4182467460632324,0.0,0.5114952457508523
268,0.4027371406555176,0.0,0.4783983164870361
269,0.4328320026397705,0.0,0.713306800058206
270,0.41526174545288086,0.0,0.5215588432205871
271,0.40983009338378906,0.0,0.46849043537439394
272,0.4193127155303955,0.0,0.544436104377758
273,0.4052317142486572,0.0,0.653209619804366
274,0.40906500816345215,0.5940594059405941,0.05745140136373639
275,0.4114558696746826,0.0,0.48718963481286626
276,0.41820597648620605,0.0,0.48765598715580116
277,0.42539286613464355,0.0,0.6281355029137541
278,0.44257307052612305,0.0,0.5620674549416349
279,0.4576702117919922,0.0,0.5005981920911708
280,0.4399559497833252,0.0,0.3734009543184377
281,0.413707971572876,0.0,0.4054608553953405
282,0.4177122116088867,0.07920792079207928,0.27459742858496883
283,0.4728882312774658,0.0,0.3114472347000261
284,0.40622997283935547,0.0,0.4446910489485455
285,0.418917179107666,0.0,0.599816861466451
286,0.4092741012573242,0.0,0.5210913190365049
287,0.44053101539611816,0.05940594059405946,0.24199479853753703
288,0.4171738624572754,0.0,0.4716370265380614
289,0.41276097297668457,0.03960396039603964,0.30637564690054087
290,0.4110431671142578,0.0,0.45216997730200326
291,0.42885684967041016,0.0,0.7244678620732735
292,0.40627408027648926,0.0,0.45663427501230314
293,0.42014312744140625,0.0,0.5260786558295808
294,0.4090576171875,0.0,0.5013363332769328
295,0.410175085067749,0.0,0.5651608178188359
296,0.4160640239715576,0.0,0.4897948764207758
297,0.4074680805206299,0.0,0.5052722170489832
298,0.40413784980773926,0.0,0.5385336739678179
299,0.4123969078063965,0.0,0.35509645086484654
300,0.41100001335144043,0.0,0.4900424763642126
301,0.4217052459716797,0.0,0.4620376938169507
302,0.407243013381958,0.0,0.6622363160137141
303,0.4152357578277588,0.0,0.35905727395271325
304,0.41846418380737305,0.0,0.431952995381118
305,0.42128515243530273,0.0,0.5107463191763927
306,0.4017598628997803,0.0,0.6486035157301804
307,0.4051368236541748,0.0,0.42501078702973494
308,0.4231858253479004,0.0,0.5536528778118275
309,0.41037416458129883,0.0,0.41958462130741114
310,0.4158337116241455,0.0,0.4087577138820916
311,0.4071941375732422,0.0,0.44017230620839753
312,0.4089469909667969,0.0,0.36819319453285426
313,0.412398099899292,0.0,0.5214631913406472
314,0.40863800048828125,0.0,0.6299278080300522
315,0.4166269302368164,0.0,0.5839092854674047
316,0.4205949306488037,0.0,0.7343789331737814
317,0.4051041603088379,0.0,0.4991537160337227
318,0.41196298599243164,0.0,0.5079033269879201
319,0.408358097076416,0.0,0.5769394141220998
320,0.4101889133453369,0.0,0.5038051556468796
321,0.44514918327331543,0.0,0.5395211413652259
322,0.41764116287231445,0.0,0.4003664085632741
323,0.41242504119873047,0.0,0.4713345026962723
324,0.41292905807495117,0.0,0.5236850020524839
325,0.40987300872802734,0.0,0.548434607027442
326,0.40372204780578613,0.0,0.5815099591223518
327,0.4147450923919678,0.0,0.47841752832448126
328,0.41190505027770996,0.0,0.4464664623016181
329,0.4149138927459717,0.0,0.5240824280788611
330,0.4080629348754883,0.0,0.5297625430958113
331,0.41635584831237793,0.0,0.596914105726701
332,0.42019104957580566,0.0,0.5219687875091805
333,0.4040868282318115,0.07920792079207928,0.18812874863871887
334,0.52040696144104,0.0,0.7168344470702684
335,0.4147510528564453,0.0,0.5434484307368621
336,0.42290377616882324,0.0,0.6763095764587985
337,0.4259951114654541,0.0,0.45071829596776647
338,0.47260308265686035,0.0,0.5359976240165458
339,0.462796688079834,0.0,0.7162098806247531
340,0.41730690002441406,0.0,0.5301080371442688
341,0.41478681564331055,0.0,0.5633987821247229
342,0.4032750129699707,0.0,0.38932182992672226
343,0.4169199466705322,0.0,0.3413885885466006
344,0.4129338264465332,0.0,0.4075604881959486
345,0.4529709815979004,0.0,0.5800404547608062
346,0.5397140979766846,0.0,0.3499340181130891
347,0.4777090549468994,0.01980198019801982,0.3732415807551265
348,0.45987510681152344,0.0,0.4656160029583759
349,0.4032759666442871,0.0,0.5669002516590789
350,0.41521406173706055,0.0,0.4146966542268766
351,0.4202110767364502,0.0,0.3736959730608601
352,0.42935991287231445,0.0,0.7138010724204569
353,0.42979979515075684,0.1188118811881187,0.20122563730747833
354,0.40262699127197266,0.0,0.6744089777039098
355,0.40972399711608887,0.0,0.5526326533541105
356,0.41918182373046875,0.05940594059405946,0.30595387407369246
357,0.4078669548034668,0.0,0.5714409382543453
358,0.46924281120300293,0.01980198019801982,0.28586462929036816
359,0.4189131259918213,0.0,0.555550091812293
360,0.4169809818267822,0.0,0.39502227899654807
361,0.4085359573364258,0.0,0.39747357312478904
362,0.4132380485534668,0.0,0.4454509054228466
363,0.41746997833251953,0.0,0.5779929760326625
364,0.41628599166870117,0.0,0.49178762148913846
365,0.42473602294921875,0.0,0.5483849507331938
366,0.41936707496643066,0.0,0.4766913035118936
367,0.41802215576171875,0.0,0.42787430216486555
368,0.43283724784851074,0.03960396039603964,0.30840547255792494
369,0.4451940059661865,0.0,0.5672079036856129
370,0.48269009590148926,0.0,0.5332686715415209
371,0.5045878887176514,0.0,0.803841191793524
372,0.4148521423339844,0.0,0.3805033584646005
373,0.4102351665496826,0.03960396039603964,0.34466981219597603
374,0.4135611057281494,0.05940594059405946,0.25519495007582627
375,0.41871118545532227,0.0,0.5966967190127109
376,0.4127790927886963,0.0,0.6892275099192982
377,0.4139866828918457,0.0,0.5160978407004831
378,0.4061758518218994,0.0,0.5712507221821899
379,0.41782712936401367,0.0,0.5076427900722559
380,0.40674829483032227,0.03960396039603964,0.2683183215519591
381,0.41734910011291504,0.0,0.346585566753689
382,0.40294623374938965,0.0,0.33216334801405056
383,0.41100120544433594,0.0,0.5111858156998526
384,0.42133617401123047,0.0,0.5257005286500331
385,0.4192240238189697,0.0,0.5608048149714072
386,0.4713411331176758,0.0,0.48418723921369944
387,0.420792818069458,0.0,0.5763476076748247
388,0.4214298725128174,0.0,0.38804317893070694
389,0.4208860397338867,0.0,0.5631186788478019
390,0.40748000144958496,0.0,0.6611798907421036
391,0.4120640754699707,0.0,0.46549498035648185
392,0.4381556510925293,0.0,0.6032679781360564
393,0.40988802909851074,0.0,0.5752160527671969
394,0.44074225425720215,0.0,0.4717615898911699
395,0.43128204345703125,0.0,0.36013636653769376
396,0.40700507164001465,0.0,0.6255586842570245
397,0.4382021427154541,0.0,0.43677969447169607
398,0.40508174896240234,0.0,0.5191025852998432
399,0.4147913455963135,0.0,0.5374482601643351
400,0.41153597831726074,0.0,0.6363038194058507
401,0.44606900215148926,0.0,0.5527357602508007
402,0.42151594161987305,0.0,0.5903261876747072
403,0.4046478271484375,0.0,0.5389070571039941
404,0.4166090488433838,0.0,0.522075254245568
405,0.418576717376709,0.0,0.3560991330618032
406,0.4016289710998535,0.0,0.5436875983665861
407,0.40358400344848633,0.0,0.3638778551437666
408,0.41863417625427246,0.0,0.652871248295703
409,0.40640997886657715,0.0,0.44456249220699207
410,0.4038279056549072,0.0,0.36332407826613555
411,0.41914892196655273,0.0,0.42466664942956966
412,0.4166250228881836,0.01980198019801982,0.3216390184425363
413,0.4040079116821289,0.03960396039603964,0.34930616827927596
414,0.416949987411499,0.01980198019801982,0.33478451803409315
415,0.403393030166626,0.0,0.4737217271301508
416,0.41203999519348145,0.0,0.4551929082516333
417,0.4063608646392822,0.0,0.6751408469362282
418,0.4094088077545166,0.0,0.48533030753565054
419,0.41835784912109375,0.0,0.6322355388602646
420,0.40221309661865234,0.0,0.6815063331198428
421,0.4231870174407959,0.0,0.5613600859887926
422,0.4288139343261719,0.0,0.5923586917508272
423,0.4095191955566406,0.0,0.3399784526793448
424,0.4015378952026367,0.0,0.41074958261288586
425,0.4170951843261719,0.0,0.5556583663510697
426,0.4122178554534912,0.1188118811881187,0.2438589925994039
427,0.40115785598754883,0.0,0.38490030520750973
428,0.40796494483947754,0.0,0.5826888782681242
429,0.41783618927001953,0.0,0.3583748650605342
430,0.4035301208496094,0.0,0.62421096086802
431,0.40575218200683594,0.0,0.508657426326589
432,0.420701265335083,0.0,0.501073142229325
433,0.4129800796508789,0.0,0.3699565258049289
434,0.4023158550262451,0.0,0.5362049373781486
435,0.41881227493286133,0.0,0.41209294449856637
436,0.42273902893066406,0.0,0.41146665869839893
437,0.4015049934387207,0.0,0.4955837702620851
438,0.4147529602050781,0.0,0.6185933032847706
439,0.4193689823150635,0.0,0.5060748609965754
440,0.4040791988372803,0.0,0.4796387446920738
441,0.406782865524292,0.0,0.31223439319137136
442,0.4225490093231201,0.0,0.6268210873721073
443,0.4100348949432373,0.0,0.3786735253588075
444,0.4042360782623291,0.0,0.6180294882818596
445,0.4160959720611572,0.0,0.5091981478847194
446,0.4156050682067871,0.0,0.4398098480812327
447,0.40944719314575195,0.0,0.48473228463715934
448,0.40828418731689453,0.0,0.4007641325710688
449,0.4178318977355957,0.0,0.40448680308033613
450,0.41713905334472656,0.0,0.487205011134902
451,0.40185976028442383,0.0,0.4372690527615887
452,0.4071500301361084,0.0,0.5928067809534312
453,0.42020726203918457,0.0,0.2824628519289004
454,0.4200289249420166,0.0,0.48872717953542344
455,0.40284013748168945,0.0,0.5975043418385382
456,0.4023149013519287,0.0,0.5417576775680406
457,0.4182920455932617,0.0,0.5457956790373804
458,0.410261869430542,0.0,0.4793073153690329
459,0.4020118713378906,0.0,0.3699797939741355
460,0.4142627716064453,0.0,0.5375964914710409
461,0.4181177616119385,0.0,0.5633109434587356
462,0.40249204635620117,0.01980198019801982,0.25226554565781456
463,0.4064311981201172,0.0,0.4023661768015513
464,0.43991661071777344,0.01980198019801982,0.3971660947421328
465,0.4098637104034424,0.0,0.4257903151824525
466,0.4110088348388672,0.0,0.6870521645152377
467,0.40415310859680176,0.0,0.6878428327931391
468,0.41687917709350586,0.0,0.5841614133041538
469,0.4219367504119873,0.0,0.41761880169197496
470,0.401317834854126,0.0,0.4770272928027042
471,0.412581205368042,0.0,0.517559697041496
472,0.4167330265045166,0.0,0.42673450532447177
473,0.40228772163391113,0.0,0.7557790349671537
474,0.40163612365722656,0.0,0.6164555567657863
475,0.42106103897094727,0.0,0.532953085346245
476,0.4103736877441406,0.0,0.3070341800708708
477,0.41211509704589844,0.0,0.3006598492931044
478,0.4045860767364502,0.0,0.6018374946309724
479,0.42173004150390625,0.0,0.7293549895045416
480,0.40998291969299316,0.0,0.6284371073838935
481,0.40181708335876465,0.01980198019801982,0.2606609949629418
482,0.42914628982543945,0.0,0.5543249545854303
483,0.41487884521484375,0.0,0.4283590827183217
484,0.40619325637817383,0.0,0.5519547132432289
485,0.41623997688293457,0.0,0.48391938564276127
486,0.4079291820526123,0.0,0.6136324954745743
487,0.4017000198364258,0.0,0.6197945192143386
488,0.41364097595214844,0.0,0.6621217032263186
489,0.41592907905578613,0.0,0.7134540586053437
490,0.403317928314209,0.0,0.5178410222798848
491,0.40992116928100586,0.0,0.5976085737628647
492,0.41793203353881836,0.0,0.573108253587782
493,0.4066770076751709,0.0,0.5654901187234984
494,0.4093959331512451,0.0,0.350360873520176
495,0.41406893730163574,0.0,0.6591999000933548
496,0.41242408752441406,0.0,0.5449660856692586
497,0.4148991107940674,0.0,0.5047891332977869
498,0.40909695625305176,0.0,0.5051369803413087
499,0.4082520008087158,0.0,0.6811447266272845
