,times,p_values,stat_values
232,0.0014200210571289062,6.183652478952695e-10,6.075407755826302
233,0.0010132789611816406,3.710947182766766e-06,4.481216012879334
234,0.0008420944213867188,6.189050113136751e-05,3.8385143090868166
235,0.0008840560913085938,1.7240653349404056e-12,6.958132232919467
236,0.0008387565612792969,0.0022997971958444996,2.83381505076078
237,0.0008890628814697266,0.04138257464838602,1.734862575647401
238,0.0011813640594482422,2.696240695598817e-06,4.548908765545884
239,0.0014357566833496094,1.0667520738971703e-06,4.740348990065638
240,0.0015039443969726562,1.3372541073364275e-06,4.694353787180402
241,0.001397848129272461,0.00831809747872636,2.394650929902087
242,0.0021119117736816406,1.4992175279004982e-09,5.931683883960358
243,0.0022330284118652344,0.00039877585554592976,3.353643067483937
244,0.0021729469299316406,1.1065774629948066e-08,5.594455287673713
245,0.0008499622344970703,1.7056295265049926e-09,5.910473410271012
246,0.0008881092071533203,0.010498679684326606,2.308031952656291
247,0.000843048095703125,0.006009310999606887,2.511597090836892
248,0.0008556842803955078,2.3917714031540527e-08,5.45917418874692
249,0.0008392333984375,6.97663978443952e-06,4.344595085736791
250,0.0008661746978759766,4.282740850514166e-06,4.450539549244255
251,0.0008628368377685547,1.990935301598995e-05,4.108529087429917
252,0.002736806869506836,0.0001626354982650069,3.5942951087304045
253,0.0017271041870117188,1.2591989579924245e-06,4.706634546398705
254,0.0018041133880615234,2.257916076331412e-10,6.23506752951654
255,0.0008649826049804688,0.000760978865292028,3.1704638423344105
256,0.0008099079132080078,4.3770887581118245e-08,5.3508505956733465
257,0.000843048095703125,1.535773441752042e-08,5.537308817348177
258,0.0008161067962646484,1.0392927116242845e-05,4.256277661399052
259,0.0008571147918701172,2.9350293035967923e-06,4.53101638137941
260,0.0008130073547363281,2.611065703439497e-05,4.045456267889926
261,0.0010349750518798828,0.0011842919778924932,3.0396434229492226
262,0.002048969268798828,6.788392622469885e-07,4.831118956534009
263,0.0019478797912597656,0.00021916458892423663,3.515861742820591
264,0.0018651485443115234,2.035773724928802e-06,4.607696307838462
265,0.0015130043029785156,6.167315658167638e-08,5.288466144045106
266,0.0016832351684570312,4.58772323341794e-06,4.435744872660489
267,0.001641988754272461,4.129535616004265e-05,3.9367554037075294
268,0.0028569698333740234,1.819766559663094e-12,6.950513872133322
269,0.0014188289642333984,0.0002213232981903568,3.5132585024702365
270,0.0013728141784667969,0.08865572185923054,1.3490794637442731
271,0.0008728504180908203,7.212941355305702e-11,6.411326579477871
272,0.0008671283721923828,8.6936357557299e-08,5.225300270062533
273,0.0008370876312255859,1.4976297313396003e-08,5.541713581629156
274,0.0008540153503417969,0.0,8.538002285075777
275,0.0008351802825927734,0.0003333518762543841,3.4029176365099625
276,0.0008780956268310547,8.420431241162873e-09,5.641670021226089
277,0.000843048095703125,3.5646152696244826e-11,6.517913175269671
278,0.0011670589447021484,1.2213754346457328e-05,4.220025130472447
279,0.000843048095703125,0.0005888464495366064,3.244228354050714
280,0.0010461807250976562,7.39580073849666e-08,5.255134895263972
281,0.0009579658508300781,3.2637476454766556e-07,4.974918927865218
282,0.001960277557373047,4.991460152514726e-05,3.8910066343011316
283,0.0017390251159667969,2.499711005965466e-07,5.0263350165773115
284,0.002262115478515625,6.510042369622937e-07,4.839447090270083
285,0.0008318424224853516,2.1346929779397783e-09,5.873403113711893
286,0.0014629364013671875,0.00903796827205594,2.3640589402269514
287,0.0008449554443359375,9.288775881577394e-06,4.281334911921789
288,0.0008530616760253906,8.846610000112776e-09,5.63316483201123
289,0.0014448165893554688,1.7972445753855482e-10,6.270691188980526
290,0.0022830963134765625,1.466921923365394e-05,4.178541564391436
291,0.002109050750732422,7.110871358406712e-08,5.262360675851129
292,0.005521297454833984,0.019501813779068455,2.0641486173752903
293,0.0008862018585205078,5.66653869382705e-08,5.303938070878194
294,0.0008571147918701172,1.3790873683805493e-05,4.192565446915439
295,0.0008647441864013672,1.3506132831575535e-05,4.197294431879945
296,0.0008599758148193359,0.0022354669309070374,2.8428697432885888
297,0.0008258819580078125,2.048584257785535e-08,5.4866114988103325
298,0.0008511543273925781,9.818294488539436e-08,5.202745319747627
299,0.0008382797241210938,0.0012076605454272027,3.0337529799718466
300,0.0008492469787597656,8.688251322830354e-07,4.781762358741218
301,0.0008251667022705078,7.416171939889082e-07,4.813481364072876
302,0.002166748046875,0.00017533137647951502,3.5746753378608127
303,0.0019190311431884766,0.0011846064784452048,3.0395634439890626
304,0.0021250247955322266,0.00020352374311671806,3.53547193125447
305,0.0050470829010009766,2.037331052862079e-06,4.607537257468235
306,0.0009262561798095703,0.000453518822297716,3.3178790112077015
307,0.0008389949798583984,1.3372832150415626e-05,4.1995409632145275
308,0.0010118484497070312,2.54115936926258e-06,4.561360703637418
309,0.0008411407470703125,6.980259736888428e-08,5.265767080420179
310,0.0008220672607421875,1.068861763764417e-06,4.7399486839435445
311,0.0008420944213867188,9.11420970695076e-07,4.772133958312613
312,0.0019261837005615234,6.953553598632034e-05,3.8098145446047407
313,0.0008490085601806641,7.783055937848893e-06,4.320521173135624
314,0.0013699531555175781,1.9573509998704886e-05,4.112457118779108
315,0.0008199214935302734,3.0942221445062756e-05,4.00550760402521
316,0.000843048095703125,6.699433184875758e-07,4.83374430782922
317,0.0008120536804199219,4.681925451666125e-06,4.431364818561577
318,0.0017290115356445312,0.00021699081411008514,3.5185074512980172
319,0.0008788108825683594,2.2578623126712216e-07,5.045823359471966
320,0.0008928775787353516,2.6984385170791825e-08,5.437713144142234
321,0.0016410350799560547,3.1647321430128272e-09,5.8078116991882
322,0.0008618831634521484,0.0008321713826344723,3.144388580691477
323,0.0016939640045166016,2.6091209193168652e-08,5.443709082076985
324,0.002089262008666992,0.00011307491487466681,3.6878579541927086
325,0.0018911361694335938,0.00021849861650058422,3.516669687426048
326,0.002624034881591797,0.011836251624941396,2.2624032025618006
327,0.0018169879913330078,5.430659815397476e-05,3.8704981164933443
328,0.0022280216217041016,9.095711471829304e-05,3.7428922758161236
329,0.0008969306945800781,0.0003300758501326717,3.4056151380827493
330,0.0008630752563476562,0.0012147411385088347,3.031988788028044
331,0.0008409023284912109,2.8552794018033012e-08,5.427635259018526
332,0.0008728504180908203,7.0420096420775735e-09,5.672364155555771
333,0.0008382797241210938,2.2167438656905958e-06,4.589951612807034
334,0.0021979808807373047,1.4543231501185083e-05,4.180503268797553
335,0.0024261474609375,0.002020329759806483,2.8749699503063555
336,0.0014011859893798828,5.33280530845559e-10,6.09911683195417
337,0.0013959407806396484,6.2891476471094165e-09,5.691696955542258
338,0.0014116764068603516,3.189516430890382e-05,3.9983323903264374
339,0.0019588470458984375,4.1767089073330155e-05,3.934027619531769
340,0.002330780029296875,1.1182399450859748e-10,6.344156046610354
341,0.004519939422607422,1.4117882640718449e-08,5.552038334615641
342,0.0009200572967529297,8.914052755049084e-06,4.290487831554821
343,0.0008881092071533203,0.0001348724122315348,3.6427461501674276
344,0.0011241436004638672,0.0009258556386166905,3.113039667590438
345,0.0008661746978759766,1.2842858221340236e-08,5.568557298874573
346,0.0011661052703857422,1.056553422529305e-08,5.602476507057061
347,0.0009131431579589844,1.413406497396963e-07,5.13464219607853
348,0.0008361339569091797,0.00010037984878397133,3.7180586109730074
349,0.0009238719940185547,8.857192757005805e-11,6.3799516595649015
350,0.0008347034454345703,0.00031124520208070106,3.421620908513146
351,0.0008568763732910156,1.6953460701962797e-07,5.100325860821961
352,0.0008602142333984375,7.182994612198179e-05,3.8017806417768147
353,0.0019278526306152344,2.2141606548231607e-08,5.472859126707149
354,0.0008409023284912109,7.397634838035572e-08,5.2550892605403705
355,0.012621164321899414,3.4393921044539866e-10,6.1688513785290136
356,0.002329111099243164,0.00013378333971214573,3.6448318545050364
357,0.0013120174407958984,5.816101702238452e-05,3.8537507106083324
358,0.0008709430694580078,0.0008545040536003246,3.1366314440670813
359,0.0008389949798583984,1.6264767310758543e-13,7.283507205538223
360,0.0008828639984130859,6.231259235267572e-07,4.848138815460367
361,0.0008530616760253906,6.810404839652229e-05,3.81495437544356
362,0.00090789794921875,7.607206315085602e-05,3.787543382433883
363,0.0009119510650634766,2.8649253295709443e-05,4.023668698585508
364,0.0008809566497802734,5.7891026452705496e-05,3.8548892035697095
365,0.003136157989501953,1.963269802285339e-08,5.494124259206826
366,0.0016410350799560547,0.008508375705020166,2.3863455953443595
367,0.002193927764892578,3.800688086474935e-08,5.3763433776592
368,0.002276182174682617,2.859888416084644e-07,5.000446264407385
369,0.001683950424194336,3.1536204869730966e-08,5.409864621599198
370,0.0011551380157470703,2.149974094201035e-06,4.596331296771146
371,0.0010089874267578125,4.5361525646825385e-10,6.124930763071538
372,0.0008571147918701172,1.814192849280971e-07,5.087487355107363
373,0.0011017322540283203,3.3559333871835406e-05,3.986275169227329
374,0.0008411407470703125,2.263790577528013e-05,4.078763779830911
375,0.0008680820465087891,1.6688063261716124e-05,4.1491162701299995
376,0.0008509159088134766,1.9071142547399944e-06,4.621256492113242
377,0.002176046371459961,8.993129259060595e-07,4.774826127753606
378,0.0018320083618164062,0.0062183979013634705,2.4995021113275864
379,0.0016901493072509766,2.296544143742807e-08,5.466383973907769
380,0.002244710922241211,0.04229413508678426,1.724662736598872
381,0.0022220611572265625,0.0005748694467617721,3.2510642064021953
382,0.0018641948699951172,1.5994651869633003e-07,5.1113332939407154
383,0.0017178058624267578,6.097127017667958e-05,3.8421876643969326
384,0.0016429424285888672,1.2999540111024999e-07,5.150357213711634
385,0.001995086669921875,8.365493853190742e-08,5.2324146896589605
386,0.0010340213775634766,8.166295819567182e-07,4.794199209762123
387,0.0008580684661865234,3.284505256662129e-08,5.402577377791329
388,0.0008378028869628906,7.335535967545326e-08,5.256640478892511
389,0.0022661685943603516,0.011096179236630532,2.287059361570155
390,0.0016629695892333984,2.6325341695443427e-07,5.016392610277358
391,0.002557039260864258,1.9553292096574637e-08,5.494839533150897
392,0.0008561611175537109,4.746535111843642e-06,4.428409121785412
393,0.0008609294891357422,1.742652344782769e-05,4.139192464240415
394,0.0008592605590820312,6.664753637863896e-09,5.681786397062354
395,0.0008788108825683594,2.5036917650211876e-08,5.451048057348918
396,0.0008330345153808594,0.00023945946403025609,3.4922783278550193
397,0.0008299350738525391,1.987521624746691e-05,4.108925469326121
398,0.0010471343994140625,2.753326048265947e-07,5.007762157913362
399,0.0008261203765869141,1.2918255354321673e-10,6.321900844431678
400,0.0010259151458740234,0.00032820993892057615,3.407162690245504
401,0.0008180141448974609,2.2943869026903485e-12,6.917749524427035
402,0.0008401870727539062,4.257042849342696e-07,4.92319885367324
403,0.0008556842803955078,9.099923914401842e-08,5.216842915063873
404,0.0015790462493896484,0.00010757290210139381,3.7005345252206596
405,0.0008270740509033203,1.8420634251281598e-07,5.0845943049578
406,0.0008449554443359375,9.855931500935e-06,4.268129793053524
407,0.0008320808410644531,0.0047532865575105054,2.5932785811501073
408,0.0008597373962402344,5.24079150077128e-08,5.318170494364652
409,0.0008311271667480469,1.3130752291035108e-06,4.698082742896874
410,0.0008440017700195312,0.003181600343629465,2.7284537794744117
411,0.0013568401336669922,1.8067683248412791e-06,4.632455705283818
412,0.0064127445220947266,5.50942055225212e-05,3.866986752673121
413,0.0009958744049072266,2.277407042949875e-07,5.044175371529492
414,0.0019450187683105469,4.875937642534467e-08,5.331287751265862
415,0.0018072128295898438,1.2669341131754663e-09,5.959257332113274
416,0.0016338825225830078,0.0018219026901309388,2.907456912783025
417,0.0033707618713378906,0.0019426893397174183,2.887320793633176
418,0.003126859664916992,2.104952453141351e-05,4.095647277201207
419,0.0008692741394042969,1.2402801008448705e-10,6.328188433729898
420,0.0017361640930175781,3.362653323568665e-07,4.9691326075846085
421,0.0013098716735839844,2.5952069406809386e-05,4.04688313125757
422,0.0008499622344970703,0.00019025382939663604,3.5532465515693876
423,0.0010712146759033203,4.974106349031615e-09,5.7316094429533555
424,0.0013561248779296875,1.5819905607727947e-07,5.113407865723427
425,0.0008327960968017578,8.557672590248089e-05,3.758180427260689
426,0.0008609294891357422,0.002620260551447262,2.7918650269126064
427,0.0017399787902832031,8.771495009129993e-05,3.751999377304864
428,0.0013916492462158203,1.1304576694182167e-05,4.237431332980504
429,0.001528024673461914,0.004795231464145289,2.5902558320522537
430,0.0011010169982910156,2.9011126834177503e-11,6.548745793984292
431,0.0008382797241210938,6.748312089321917e-05,3.817215566457626
432,0.0008440017700195312,0.0013040083752733356,3.010518948182041
433,0.0008211135864257812,3.065603345575596e-05,4.007703340594092
434,0.0012731552124023438,1.3489331085470013e-07,5.14341648032818
435,0.006448268890380859,7.346672773178575e-05,3.79619581476828
436,0.01204228401184082,2.1094237467877974e-15,7.848344700461426
437,0.02976703643798828,0.002280226521970241,2.83654514568116
438,0.002627849578857422,1.3783781682707996e-07,5.139360110648227
439,0.0009930133819580078,2.2529436030094274e-06,4.586569375342886
440,0.0008640289306640625,4.269917752708352e-13,7.152193474429259
441,0.0008649826049804688,1.0560817915727938e-06,4.742385358664488
442,0.0011451244354248047,0.002148309516035063,2.85552167265187
443,0.0008988380432128906,0.00011583071268994605,3.681724769020039
444,0.0008678436279296875,3.2202095434641365e-09,5.804900625330107
445,0.0008409023284912109,3.329900488679982e-08,5.40011548768354
446,0.0009021759033203125,0.0036407690086136535,2.6836863614989563
447,0.0008320808410644531,0.00038395931034262976,3.3641066509156357
448,0.0014700889587402344,1.2821900319259782e-08,5.568841917684033
449,0.0024061203002929688,0.005848456972651461,2.521158535985513
