,times,p_values,stat_values
74,0.006838083267211914,0.5551883262126898,-0.1387808239874568
75,0.00650787353515625,0.40952905722419053,0.22875658208443772
76,0.007908105850219727,0.504724029651043,-0.011841663037179253
77,0.007253170013427734,0.6526821325645846,-0.39257184905486303
78,0.006470203399658203,0.026491025013536285,1.9350671987983687
79,0.007787942886352539,0.17365715803180581,0.9398113886189526
80,0.006326198577880859,0.04675660473244392,1.6771497138583071
81,0.008151054382324219,0.1030484634257336,1.264370915866766
82,0.008008956909179688,0.3383142003943366,0.4170683684612458
83,0.006550788879394531,0.9163356351192262,-1.3808381525110156
84,0.006947994232177734,0.4525509968346878,0.11921882392775267
85,0.007198810577392578,0.7346923910838691,-0.6270671521024699
86,0.0070912837982177734,0.1627420008155288,0.9832508337212628
87,0.007473945617675781,0.7020150802721118,-0.5302049499327337
88,0.007154941558837891,0.25265208239652037,0.6661673105950046
89,0.006551980972290039,0.23680442697318183,0.7166195892251674
90,0.007723093032836914,0.5506644140153645,-0.12734016500335507
91,0.008265018463134766,0.22496060347347602,0.7555463929407539
92,0.0065462589263916016,0.9992589267655818,-3.1781566536668358
93,0.007029056549072266,0.4606951843961745,0.09868249397974371
94,0.006956815719604492,0.2578226464372424,0.6500726530366797
95,0.007124900817871094,0.9370073247202736,-1.530126780481047
96,0.007807016372680664,0.8783635690321463,-1.166845268646482
97,0.006460905075073242,0.03227639486549694,1.8483426484006225
98,0.006543874740600586,0.2080352644928931,0.8132573421342721
99,0.007196903228759766,0.5875877114208147,-0.22134401963575784
100,0.007498025894165039,0.1595896199566491,0.9961459430903927
101,0.006930112838745117,0.08297555496376285,1.3853315526816317
102,0.007151126861572266,0.5606375327789306,-0.15258578652891
103,0.007047891616821289,0.20859772941928978,0.8112964315322279
104,0.00854182243347168,0.16639240219129914,0.9685198619925482
105,0.008077144622802734,0.3483221654909312,0.3898542427368041
106,0.0066568851470947266,0.3353195676892441,0.4252709947141484
107,0.006957054138183594,0.9852897350353057,-2.1778053701845934
108,0.007819175720214844,0.3565187270850698,0.3677797706043443
109,0.007069110870361328,0.9136527677657559,-1.363596912213377
110,0.007278919219970703,0.08771643643218918,1.3549519299860342
111,0.007762908935546875,0.2555048866398323,0.6572661882699691
112,0.006526947021484375,0.9636942231260845,-1.7952645910908303
113,0.0077440738677978516,0.7224604602386961,-0.5901664246256639
114,0.008075952529907227,0.2275263295002372,0.7470180606162214
115,0.006424903869628906,0.43740508740776896,0.1575515617959745
116,0.007158994674682617,0.0058703347732318445,2.5198444790561263
117,0.007028102874755859,0.3054319993355934,0.5088405428507349
118,0.007013082504272461,0.0068292572698266385,2.466121106683081
119,0.007439136505126953,0.5202322560788202,-0.050736504335527184
120,0.007315874099731445,0.7502488998614543,-0.675273211527144
121,0.006562948226928711,0.4345540491730009,0.16479149522986414
122,0.007848024368286133,0.32725422172463114,0.44750781925300526
123,0.0072498321533203125,0.6566654166454442,-0.40337936210921516
124,0.006564140319824219,0.006770418442105686,2.4692188713586907
125,0.007150888442993164,0.8243706408496263,-0.9321505667647689
126,0.0065021514892578125,0.33245922191920385,0.4331325954416301
127,0.007565975189208984,0.3672948361243935,0.33902662578683507
128,0.008053064346313477,0.8560226667618569,-1.0626192217714376
129,0.006888151168823242,0.014677428498174994,2.1786879571757694
130,0.006730079650878906,0.7592655458355044,-0.703941977369925
131,0.007655143737792969,0.9967131524090921,-2.7177023179153985
132,0.007676839828491211,0.7918437707017058,-0.8128353611046623
133,0.007339000701904297,0.4777714619232052,0.055747543855223215
134,0.007498979568481445,0.747496297399601,-0.6666317159917196
135,0.0068111419677734375,0.3380314544630034,0.4178416333127072
136,0.0074901580810546875,0.9287667653854826,-1.4666677160271435
137,0.007778167724609375,0.3220251449189935,0.4620432716421842
138,0.007115840911865234,0.6976814886242858,-0.5177438164116148
139,0.006543874740600586,0.1880446581194809,0.8851248164175572
140,0.008276939392089844,0.6193155652044342,-0.3036837102454539
141,0.008088111877441406,0.3818582999860015,0.30060384387784017
142,0.006584882736206055,0.0609466685174177,1.546875221730335
143,0.007322788238525391,0.9887618530091067,-2.2822210321395486
144,0.0071849822998046875,0.2933077453139694,0.5437471369436543
145,0.00750422477722168,0.27744533949333916,0.5904474915241605
146,0.007187843322753906,0.4558698862173538,0.11084435425035587
147,0.007302045822143555,0.3450825128603552,0.3986311228278375
148,0.0066280364990234375,0.08573408336358423,1.3675015022201613
149,0.007976055145263672,0.46180149070072785,0.09589623932352545
150,0.007716178894042969,0.23452531860013548,0.7240245925136325
151,0.006496906280517578,0.6047669060274505,-0.2657052913234685
152,0.007399797439575195,0.7486498208735726,-0.6702469824606239
153,0.0072329044342041016,0.8077412467725693,-0.8696028011561053
154,0.006919145584106445,0.6221088228767477,-0.31102402927310707
155,0.00780487060546875,0.31910607285211734,0.47019998382852435
156,0.007061004638671875,0.9427645257714271,-1.5784121817216423
157,0.00644993782043457,0.5796155294590886,-0.20091000920234967
158,0.0077669620513916016,0.1900964360516475,0.8775409768790184
159,0.00783991813659668,0.150905261557855,1.032558573816605
160,0.006440877914428711,0.6081969546852222,-0.2746227441655657
161,0.00757908821105957,0.16516768376568658,0.9734385895979185
162,0.006392717361450195,0.032974937326779585,1.8387642090372611
163,0.007469654083251953,0.34057291976667303,0.410900031230686
164,0.007941961288452148,0.854700955523663,-1.0568104831987637
165,0.006757020950317383,0.25054586505911847,0.6727729800043503
166,0.006707906723022461,0.9964386603913222,-2.6910534030073703
167,0.008334875106811523,0.45279679258086714,0.11859833419047695
168,0.007519960403442383,0.18925260086217222,0.8806538517040416
169,0.006887912750244141,0.8506533074268761,-1.039239454809383
170,0.007953882217407227,0.7942515497584959,-0.8212622585340271
171,0.006460905075073242,0.4848898360677212,0.03788462448117488
172,0.007312774658203125,0.036985629127590625,1.7867911006173338
173,0.007902860641479492,0.7012359235501386,-0.5279584816165575
174,0.0064890384674072266,0.5589973305505069,-0.1484275756187077
175,0.00697016716003418,0.6082758958887187,-0.27482823036945825
176,0.007277965545654297,0.5290394531758502,-0.07285551507494373
177,0.006942033767700195,0.6497034263637249,-0.3845199028957142
178,0.007106781005859375,0.24038573645227967,0.7050622898607842
179,0.007200002670288086,0.12711792627077134,1.1401210998075362
180,0.006507158279418945,0.39042937571548264,0.2782001086887542
181,0.008517980575561523,0.9471675729670375,-1.6179895299824891
182,0.00783085823059082,0.07216378630446196,1.4598635719434272
183,0.006721019744873047,0.8480710613383032,-1.0281954946053222
184,0.006928682327270508,0.5280365667078617,-0.07033519967033161
185,0.007542133331298828,0.26680789259177107,0.6224959817146267
186,0.0073010921478271484,0.015901188225612706,2.146885773879935
187,0.006952047348022461,0.8512562958937268,-1.0418366732259756
188,0.008151054382324219,0.7472293286913354,-0.6657962492517364
189,0.00654292106628418,0.29068129875943205,0.551395481463328
190,0.00783991813659668,0.5448996537697354,-0.11278540142784449
191,0.008238792419433594,0.7587883050949543,-0.7024101939843054
192,0.006825923919677734,0.4817763413920205,0.04569583593840861
193,0.007925033569335938,0.6323626078772205,-0.33811731294427266
194,0.007683753967285156,0.657662083203348,-0.40609087037614633
195,0.007325887680053711,0.6019258314309843,-0.2583350512073002
196,0.0076541900634765625,0.9387469532361169,-1.544339560548986
197,0.007256269454956055,0.9468305986449181,-1.6148702191139221
198,0.006719827651977539,0.0012768715361965999,3.0168996854285477
199,0.00820612907409668,0.5350991546991882,-0.08809434542931256
200,0.007765054702758789,0.2040067397468257,0.8273945307931931
201,0.007073879241943359,0.3933170150611306,0.27068406967139436
202,0.00656890869140625,0.9355299794756718,-1.5182950259710033
203,0.008256912231445312,0.5676936284490968,-0.17050532987946782
204,0.007527828216552734,0.3341076455743688,0.4285987008434177
205,0.006837129592895508,0.37820306981583895,0.31020359137257186
206,0.007823944091796875,0.28888366962523104,0.5566488960993458
207,0.006808042526245117,0.49531651950103683,0.011740014320466143
208,0.008104324340820312,0.08827341368275554,1.351464053258617
209,0.007720232009887695,0.17766146014718953,0.9243138760121652
210,0.0066869258880615234,0.8115540973466717,-0.8836377290148885
211,0.00711512565612793,0.3793063645103951,0.307303030757203
212,0.008129119873046875,0.26421518995734505,0.6304038693063713
213,0.008113861083984375,0.5335537148013658,-0.08420609738439956
214,0.0066530704498291016,0.5216007708477824,-0.05417158627084031
215,0.0073740482330322266,0.19110735219405894,0.8738229054901916
216,0.007649898529052734,0.1150144891625623,1.200284214385936
217,0.011054277420043945,0.7210916369025628,-0.5860874846853332
218,0.008105993270874023,0.7409094563589784,-0.6461517444904422
219,0.007470846176147461,0.92882289012107,-1.467080273208646
220,0.007809638977050781,0.91057353602387,-1.344295259341421
221,0.007449150085449219,0.812965378408707,-0.8888768966497052
222,0.006597042083740234,0.2700552624735608,0.6126458644698708
223,0.007486820220947266,0.17797470437368124,0.9231109117623832
224,0.0063669681549072266,0.7044237967097932,-0.5371667932896732
225,0.00807809829711914,0.4164308523815309,0.21103276437542118
226,0.010552644729614258,0.6176388627426798,-0.2992854248488488
227,0.009160995483398438,0.19568689976250564,0.8571286311086328
228,0.00696563720703125,0.2781955683831463,0.5882103118156478
229,0.008469104766845703,0.6379313619579834,-0.3529348597353766
230,0.00791621208190918,0.03876058568739105,1.7652534962187758
231,0.007269859313964844,0.27595434232270855,0.594902442319426
232,0.007029056549072266,0.5092946584732843,-0.023300361881556392
233,0.008484840393066406,0.4944618253530628,0.01388259107044896
234,0.008846044540405273,0.5307547354750118,-0.07716720675632632
235,0.007866144180297852,0.6823393149033977,-0.4742503812470584
236,0.007122993469238281,0.43411773394692155,0.16590022821523243
237,0.008259057998657227,0.8770075461925916,-1.1601569579740159
238,0.008268117904663086,0.954581168945881,-1.6909955000190056
239,0.007241964340209961,0.8249230329607187,-0.9342907507893423
240,0.007035017013549805,0.6895709308278739,-0.49463450882788723
241,0.008227109909057617,0.853714241599044,-1.0524971513406571
242,0.007293224334716797,0.9064835914726581,-1.3194077953684118
243,0.007220268249511719,0.9735453623143769,-1.9356606623767165
244,0.007688045501708984,0.40381000606788875,0.2434975121579379
245,0.006682157516479492,0.36210544162953107,0.35283668017566644
246,0.007745981216430664,0.9905901291435932,-2.3490823952936783
247,0.00819706916809082,0.4870759602173744,0.032401432104598955
248,0.006800174713134766,0.29312321320542456,0.5442834608828898
249,0.0066699981689453125,0.9663676098760822,-1.829900756969395
250,0.0070343017578125,0.24874154192865494,0.6784552568610014
251,0.007093906402587891,0.9701224436220962,-1.8825961926281012
252,0.00675201416015625,0.48706133946065777,0.0324381001715463
253,0.007511138916015625,0.6861289469721411,-0.484907296950848
254,0.006602048873901367,0.9147307692221942,-1.3704756815633121
255,0.007790088653564453,0.34189409955212546,0.4072992697003348
256,0.0076677799224853516,0.2099222623577336,0.8066910102149882
257,0.006789207458496094,0.46213679306055544,0.09505192157413785
258,0.007342100143432617,0.6752077806206402,-0.4543395712273004
259,0.007290840148925781,0.9140288632184348,-1.3659894538313138
260,0.007144927978515625,0.9340464741250555,-1.5066240402029885
261,0.0072438716888427734,0.47650416574362464,0.058929411845552386
262,0.006684064865112305,0.9140456031765622,-1.366096127414716
263,0.00667119026184082,0.7453109803856723,-0.659806456894984
264,0.007285118103027344,0.6164734506992906,-0.29623175625271986
265,0.007234096527099609,0.7411601850795857,-0.6469263210214794
266,0.008539915084838867,0.9732311172729206,-1.9305577625747026
267,0.009451150894165039,0.9324066594376824,-1.4939576791526232
268,0.008632183074951172,0.9806303161929892,-2.0669446730512817
269,0.008268117904663086,0.8700074694214673,-1.1264264386237715
270,0.009090900421142578,0.9139147736883608,-1.365262844185264
271,0.007058143615722656,0.46754853325896784,0.08143367844150516
272,0.007344961166381836,0.9249183594869064,-1.4389549713269016
273,0.007428169250488281,0.5718634366265163,-0.1811203309159938
274,0.0067577362060546875,0.5318165301601108,-0.0798369456952213
275,0.0072021484375,0.4548669798923497,0.11337411604657961
276,0.006407976150512695,0.6522174325817519,-0.3913140229193016
277,0.007941722869873047,0.433059278626856,0.16859074947914468
278,0.007696866989135742,0.32941959776715946,0.4415163942670848
279,0.0069026947021484375,0.16971732506089499,0.95528290497703
280,0.008765935897827148,0.8953142723584153,-1.2552956456677276
281,0.012137174606323242,0.3818975042148821,0.3005010332184359
282,0.007691144943237305,0.7584256631573192,-0.7012473356679179
283,0.006811857223510742,0.7107923580753448,-0.5557009839224638
284,0.007203102111816406,0.2523565571526688,0.6670924001007695
285,0.006997823715209961,0.46552700855886187,0.08651879339616654
286,0.007066011428833008,0.9144224386004665,-1.3685015959070796
287,0.007786989212036133,0.4509838170147997,0.1231761212617028
288,0.007241964340209961,0.12528542612740212,1.148963934955471
289,0.006644010543823242,0.2194024596420885,0.7742128690185174
290,0.007870912551879883,0.3834498649025043,0.29643260320559817
291,0.007597923278808594,0.9579843775981173,-1.727760093058477
292,0.0066797733306884766,0.1642372929093332,0.9771910342977812
293,0.008826017379760742,0.05876547416701128,1.565221643507686
294,0.00795602798461914,0.6619107112382134,-0.4176834454536759
295,0.0073490142822265625,0.871028519308491,-1.131266448741253
296,0.006873130798339844,0.5297745216180862,-0.07470308034418573
297,0.00775909423828125,0.7904314455283792,-0.8079191804237303
298,0.006896018981933594,0.30697443914308997,0.5044447497480411
299,0.007478237152099609,0.3099288424989246,0.49605205473618796
300,0.00834512710571289,0.7623221827097715,-0.7137922792082156
301,0.006710052490234375,0.8517785706393863,-1.0440919310154309
302,0.006509065628051758,0.017568388329189277,2.1067785844806943
303,0.007586002349853516,0.4896559457078966,0.025931604946344184
304,0.006975889205932617,0.7292586490731409,-0.6105723960079321
305,0.00728297233581543,0.48481962364660347,0.03806074785398143
306,0.007147789001464844,0.1337218703060329,1.1089685707964292
307,0.006591796875,0.3791696776630131,0.3076622395616645
308,0.007833003997802734,0.9814789438548754,-2.0852996157567887
309,0.008059024810791016,0.9216781512443823,-1.4164503281605
310,0.007047176361083984,0.9730144168114485,-1.9270679173129588
311,0.007018089294433594,0.42685255023856117,0.18439307697505244
312,0.007311105728149414,0.6904897531041232,-0.4972390403602567
313,0.0068171024322509766,0.6876481605767139,-0.489194957910631
314,0.007604122161865234,0.8950442149919271,-1.2538086345525083
315,0.0069561004638671875,0.14921606619631855,1.0398014993531253
316,0.006578922271728516,0.9251992003272594,-1.4409401236577062
317,0.007985115051269531,0.9616825570477837,-1.7705540673547944
318,0.00786733627319336,0.5237728194564598,-0.059624931673799016
319,0.006672859191894531,0.5674547339295933,-0.16989777351874602
320,0.008548974990844727,0.1930126909119223,0.866847847400156
321,0.007561445236206055,0.6552556743474098,-0.3995491019364937
322,0.0069980621337890625,0.9627686717720167,-1.7837600948071717
323,0.00698399543762207,0.2190858351100915,0.775284324082425
324,0.007514238357543945,0.3549781507820524,0.37191477842818654
325,0.006504058837890625,0.6450424463292903,-0.3719701053688724
326,0.007955789566040039,0.6474059222255394,-0.3783263736276253
327,0.009023904800415039,0.14336357140398892,1.0653288475809894
328,0.006877899169921875,0.5854840418091896,-0.21594333638636973
329,0.006854057312011719,0.877520874285799,-1.1626827290344341
330,0.00746917724609375,0.6996153157974739,-0.5232944416758893
331,0.0075719356536865234,0.6254592706455215,-0.31985076999463846
332,0.006731986999511719,0.33725291231072574,0.4199721148543328
333,0.0076160430908203125,0.43595413553297047,0.16123505670165306
334,0.006325960159301758,0.974848853393356,-1.957384382813644
335,0.007402896881103516,0.9641014111580603,-1.8004020480172844
336,0.008116960525512695,0.1873788611493724,0.8875967132045132
337,0.006412982940673828,0.4926967905571099,0.01830745389681485
338,0.007038116455078125,0.30321290342258156,0.5151820560915585
339,0.007090091705322266,0.9968759055538404,-2.73446420257996
340,0.007131099700927734,0.8167368178336764,-0.9029991155700232
341,0.0075490474700927734,0.76703209705492,-0.7291076656540103
342,0.007138967514038086,0.28124325921637605,0.5791521439691061
343,0.006310701370239258,0.0928057143033969,1.3236737242573704
344,0.008099079132080078,0.2730929806862952,0.6034851953234462
345,0.007055044174194336,0.5591545138381541,-0.1488259515294042
346,0.006937980651855469,0.6916964676292778,-0.5006647779472447
347,0.007636070251464844,0.5446357013901864,-0.11211957432011367
348,0.0064868927001953125,0.806132457356229,-0.8637320822432247
349,0.007536172866821289,0.44203342369731347,0.14581574329090669
350,0.007904052734375,0.25803712474001905,0.6494086885964507
351,0.0066907405853271484,0.7317003441487513,-0.6179636325583829
352,0.006623744964599609,0.3409131025679203,0.409972384829188
353,0.007234811782836914,0.4334441941650211,0.16761218023293134
354,0.007028102874755859,0.8248787104721678,-0.9341188701913874
355,0.007163286209106445,0.5049301792602153,-0.01235844131177908
356,0.006940364837646484,0.5363826819130837,-0.0913246446961878
357,0.006545066833496094,0.9081353523432285,-1.3293597955442804
358,0.008255958557128906,0.8664868673171997,-1.1099367906874822
359,0.008138179779052734,0.9693650394246058,-1.871542526430875
360,0.0063359737396240234,0.9707995446737872,-1.8926764456602287
361,0.007562160491943359,0.35813135582799105,0.3634580940584696
362,0.0074040889739990234,0.8103259768665987,-0.8790981767154297
363,0.007356166839599609,0.3057592955712697,0.5079069633002072
364,0.0071909427642822266,0.6517816754356587,-0.3901351000151336
365,0.007261037826538086,0.23348681885236156,0.7274119475265661
366,0.006632328033447266,0.7075743562488644,-0.5463122930630907
367,0.00807332992553711,0.5528871299438842,-0.13295908305642448
368,0.007047176361083984,0.46062954188026795,0.0988478398408128
369,0.006678104400634766,0.5247701086127182,-0.06212940204513663
370,0.007111072540283203,0.8778854171969874,-1.1644809338030189
371,0.006949901580810547,0.7007556232202964,-0.5265750044494819
372,0.007094144821166992,0.2057157436096183,0.8213771283463234
373,0.008040904998779297,0.6046435575097912,-0.2653850068835151
374,0.006786823272705078,0.8698356996382683,-1.125614800277929
375,0.0068552494049072266,0.9317907193153084,-1.4892613491424964
376,0.0069408416748046875,0.07641933533401657,1.429576268679523
377,0.007735013961791992,0.535894715047657,-0.09009645041934551
378,0.006989240646362305,0.4563193080361917,0.1097109499068966
379,0.007364988327026367,0.05926856463708774,1.5609433014011238
380,0.006687164306640625,0.7175004227074753,-0.5754320189587466
381,0.007842063903808594,0.5480728821099907,-0.12079395812569547
382,0.007761955261230469,0.7641332304572279,-0.7196613330312607
383,0.0066950321197509766,0.138307405922784,1.087955366863975
384,0.0070040225982666016,0.9410236914317887,-1.5634251980999738
385,0.007374763488769531,0.17212374322366975,0.9458061142409373
386,0.0073430538177490234,0.12167271608610641,1.166665619572745
387,0.008021831512451172,0.957903605538069,-1.7268601156342687
388,0.007113933563232422,0.7644540594495199,-0.7207036258550287
389,0.006584882736206055,0.3773274276826444,0.3125075115047366
390,0.00765228271484375,0.5513877029821036,-0.12916815458847145
391,0.006951093673706055,0.4775120117902616,0.05639891211956226
392,0.0065648555755615234,0.27219651719121896,0.606183309986101
393,0.007546663284301758,0.6342235824221412,-0.3430606477208497
394,0.006620883941650391,0.42191734695485006,0.19699085539656622
395,0.007447004318237305,0.8250975461342483,-0.9349677734172926
396,0.007894039154052734,0.9731198093867774,-1.928762274500603
397,0.006803750991821289,0.15097760430686602,1.0322495918684018
398,0.0067560672760009766,0.2643421139779375,0.6300158289256139
399,0.007481813430786133,0.3560666902861558,0.3689924121229301
400,0.007275104522705078,0.7555602239383382,-0.6920920050677896
401,0.0071179866790771484,0.7522623221066853,-0.6816261808899754
402,0.007589817047119141,0.8303475770846513,-0.9555396862354086
403,0.0065038204193115234,0.4362472595525595,0.16049073540953177
404,0.008435249328613281,0.4436583646981638,0.14170031085033355
405,0.008116960525512695,0.11797378208834297,1.1851767660582258
406,0.006929159164428711,0.9072150552825103,-1.3237987559254698
407,0.006720066070556641,0.658312421201337,-0.4078617749088733
408,0.007505893707275391,0.5240441680269692,-0.060306325689764614
409,0.0070841312408447266,0.38290588788057955,0.2978576974648983
410,0.007011890411376953,0.15736359731641691,1.0053523937830207
411,0.0070950984954833984,0.1452227157242758,1.0571449672452724
412,0.006407976150512695,0.12629163807679322,1.1440973268765477
413,0.0074040889739990234,0.7904126537477356,-0.8078538995928541
414,0.008107900619506836,0.8547113274774203,-1.0568559277148202
415,0.006623983383178711,0.8105829729494661,-0.8800466211328772
416,0.007237911224365234,0.3353979681341914,0.4250558845877748
417,0.007333040237426758,0.9925540791329228,-2.4349987356924507
418,0.0072481632232666016,0.7900781311203839,-0.8066923758020995
419,0.007615327835083008,0.9101531986563576,-1.3416990268911222
420,0.007073163986206055,0.5982103334436993,-0.24871747154118262
421,0.00661015510559082,0.6973279429001698,-0.5167307687057702
422,0.007606029510498047,0.4369857511829075,0.1586158982713675
423,0.007509946823120117,0.6010589207544635,-0.2560889444172045
424,0.006818056106567383,0.3077719357711377,0.5021757896165763
425,0.00772404670715332,0.15469858688492,1.0164877589202643
426,0.006960153579711914,0.9419374157518638,-1.5712475093754197
427,0.007188081741333008,0.539716146092684,-0.0997186323271597
428,0.007561922073364258,0.9613884576680862,-1.7670307141527204
429,0.006605863571166992,0.3806030123044797,0.30389744471124797
430,0.0065991878509521484,0.563136474296098,-0.15892615812513555
431,0.008339881896972656,0.5145125344955368,-0.03638555623472364
432,0.007977962493896484,0.26618150805455754,0.6244029075040737
433,0.006593227386474609,0.5897156280046012,-0.22681352801679677
434,0.007190227508544922,0.3050296218527546,0.5099888922796899
435,0.00668787956237793,0.9118033703753377,-1.3519439098992148
436,0.007875919342041016,0.4745737278604196,0.06377742270813706
437,0.007999897003173828,0.41329787535257545,0.21906970343457624
438,0.006665945053100586,0.8251543219058877,-0.9351881270327699
439,0.006867170333862305,0.6182527058008211,-0.30089496691104306
440,0.0077168941497802734,0.38075983129722313,0.30348580640385303
441,0.007081031799316406,0.7540891234904408,-0.6874141980859358
442,0.006669759750366211,0.00011685443775233395,3.6794812449679846
443,0.007659912109375,0.7101531410495019,-0.5538321580474056
444,0.006649017333984375,0.5436333886730782,-0.10959166317545184
445,0.007411003112792969,0.4705189389364678,0.07396544869424491
446,0.007943153381347656,0.3461584036346044,0.39571294150005
447,0.006685018539428711,0.4404676246213164,0.14978372603668005
448,0.007385969161987305,0.4901108389186509,0.02479098994036923
449,0.0077991485595703125,0.4799808701643452,0.05020159525546512
450,0.007200956344604492,0.12133547580108806,1.1683367635635422
451,0.006756305694580078,0.9550912406019968,-1.6963610844793988
452,0.007827997207641602,0.34008725171184273,0.41222501544557616
453,0.006513833999633789,0.45710648494007655,0.10772609407908301
454,0.0071871280670166016,0.251950024128627,0.668365913543028
455,0.008767843246459961,0.720759392414196,-0.5850989048895189
456,0.006391048431396484,0.3554353221137675,0.37068704010285186
457,0.007025003433227539,0.4100608970017031,0.22738832993133817
458,0.007982730865478516,0.2909405404367922,0.5506391276085189
459,0.0069119930267333984,0.7590239647879071,-0.7031663766873114
460,0.00683903694152832,0.6299373066363447,-0.3316873062400624
461,0.007859945297241211,0.2665149852780657,0.6233874081843429
462,0.0065152645111083984,0.7390807328095779,-0.6405139322512702
463,0.007392168045043945,0.4129790951483959,0.21988824642608995
464,0.0081939697265625,0.0779510710152036,1.4189892778909008
465,0.006529569625854492,0.7638930959346248,-0.7188817076042501
466,0.007986783981323242,0.13871889927358094,1.0860931140610726
467,0.007603883743286133,0.5966114885088938,-0.24458597710488877
468,0.007451057434082031,0.29833575291896064,0.5291930955361198
469,0.007104158401489258,0.22424480304482697,0.7579354844623148
470,0.008007049560546875,0.44136301870449324,0.14751437098791323
471,0.006577253341674805,0.24055241138571226,0.7045267091539322
472,0.007849931716918945,0.41126081970548967,0.22430287482464772
473,0.008639812469482422,0.35558618313574986,0.3702820239450513
