,times,p_values,stat_values
55,0.33370089530944824,0.09839637921726123,0.2516688970261365
56,0.3303649425506592,0.1434759299722171,0.21103098103915854
57,0.32984209060668945,0.3386961753557153,-0.2342150126964052
58,0.3331332206726074,0.7777744377626694,-0.02050742048798868
59,0.40171098709106445,0.3548658205821499,-0.13669045243028677
60,0.3297309875488281,0.16778809863487754,0.16068380150214046
61,0.33160400390625,0.6862158954850973,-0.009726855621837066
62,0.33203887939453125,0.12687649572709395,0.24559607243374112
63,0.32991576194763184,0.17378313003107881,0.18201774879746627
64,0.40216803550720215,0.8717474403440956,0.08164527960640283
65,0.42624783515930176,0.7563104650327043,-0.014641020677238433
66,0.3390941619873047,0.19726255176685592,-0.18572761526467466
67,0.4129657745361328,0.32868471552519385,-0.20085630085817607
68,0.40418195724487305,0.46650907574139966,0.170772011582936
69,0.35884523391723633,0.03439407550490118,-0.3659657721639773
70,0.4977390766143799,0.6270207309134768,0.03599652722749905
71,0.34079980850219727,0.3020327262042025,0.14722939737770185
72,0.327131986618042,0.6264755273678343,-0.0603422497086219
73,0.4066901206970215,0.003956997762929407,0.44225987282943274
74,0.40413713455200195,0.6328516619843164,-0.08279160259172341
75,0.3318030834197998,0.9256695045886701,-0.0013287746344988098
76,0.3258230686187744,0.5631199144097445,0.07381165780496739
77,0.3312797546386719,0.3772308406155185,0.09876719498753779
78,0.3335280418395996,0.34999058438151853,-0.09011298727573508
79,0.32906222343444824,0.6344406685360924,0.033384887511324624
80,0.4263417720794678,0.36782188842941876,0.23862256581665975
81,0.32659029960632324,0.4805221164537772,0.15725794849402955
82,0.4722609519958496,0.35614753983546965,-0.18196475927361205
83,0.33379673957824707,0.21360200817390096,-0.26261933443518964
84,0.3362421989440918,0.9553601474468549,-0.010427202522907825
85,0.3295607566833496,0.7415504458316942,-0.06493334582693083
86,0.4099421501159668,0.3941771920064866,-0.16409719106754925
87,0.5092220306396484,0.96906922462632,0.06216425281453328
88,0.3222968578338623,0.07540992429700483,-0.22372467243974845
89,0.3285329341888428,0.9361036815502122,0.0023271175116404783
90,0.39768505096435547,0.3878789621044808,-0.1876114168714946
91,0.398223876953125,0.42338886616058224,-0.19260765905556554
92,0.3488461971282959,0.4013149363330305,-0.11146873075960646
93,0.3329019546508789,0.3843686323377489,0.1450461288913781
94,0.3521862030029297,0.8693539534597893,0.05489196905863576
95,0.4037659168243408,0.45011896959819575,-0.1085463194476821
96,0.34483814239501953,0.24158279559897178,0.22073155728637195
97,0.3997209072113037,0.4286779744680894,0.09486055111264569
98,0.33181333541870117,0.7664389056959529,-0.028760650500065238
99,0.32367682456970215,0.9799455237524006,0.0010618918289808754
100,0.3962821960449219,0.7215012066282485,0.06545132339552408
101,0.40134501457214355,0.025799163891540595,-0.3890919771110429
102,0.39392685890197754,0.11403602994484341,0.18650334615573466
103,0.32651710510253906,0.847205382328639,0.05491337685091707
104,0.39765501022338867,0.7389100343616615,-0.1476833497706151
105,0.32294201850891113,0.825038575174007,-0.011296721180380947
106,0.32184815406799316,0.15810973629174996,0.21936170581598788
107,0.3170492649078369,0.7903240252665602,0.025364470886204468
108,0.3951530456542969,0.10324345152934201,0.2873001299105274
109,0.459453821182251,0.2855902656604199,-0.13607711313895648
110,0.32256388664245605,0.46788648011349354,-0.1358229825671123
111,0.3226161003112793,0.09856489030711005,0.30696198774012223
112,0.3342559337615967,0.6611445029306824,0.07290468061052154
113,0.33049774169921875,0.8120913631159756,0.0960956483799172
114,0.3234870433807373,0.5642825634425741,-0.003645798000062071
115,0.3166968822479248,0.9981011084428845,-0.010266028763365671
116,0.3240480422973633,0.05444030979586346,-0.33148561714313274
117,0.3202071189880371,0.2870019898193039,0.09661050530912081
118,0.32039403915405273,0.028852602792378192,-0.3248766274219688
119,0.3205718994140625,0.5840541818216624,0.054728475496806345
120,0.32384800910949707,0.275160005037997,0.19996394818667593
121,0.325573205947876,0.5806081429216365,-0.04114387719275012
122,0.31272292137145996,0.539223695672721,-0.11746395642858697
123,0.3955078125,0.4273331269933759,0.19356102279397722
124,0.32097673416137695,0.12787405220289935,0.22010095568303578
125,0.39386582374572754,0.9576644284449564,0.008217544216408239
126,0.38595128059387207,0.8619172898854263,-0.010301195052617482
127,0.3235328197479248,0.5497020744161728,0.05298683195880041
128,0.3313908576965332,0.5415671110162459,0.16862676291627138
129,0.3801391124725342,0.03785027518180509,-0.4674498965424134
130,0.3117220401763916,0.7149948854007052,-0.09336781914589112
131,0.3119349479675293,0.676140665578628,0.05620210186153368
132,0.3744940757751465,0.4873614766248734,-0.10046656413859732
133,0.31329798698425293,0.40914187316497197,0.10006772975391695
134,0.39945316314697266,0.9239924860011367,-0.1262633927181583
135,0.3145759105682373,0.16504753497393643,0.17021665670921649
136,0.31087803840637207,0.817395757214751,0.022275644903379296
137,0.31247401237487793,0.4139213856804921,-0.09950823668078541
138,0.3777129650115967,0.7754142758314011,0.06657270441463743
139,0.32414722442626953,0.687142933578021,0.03275323573187671
140,0.3038959503173828,0.6489480539705245,0.11505361410687097
141,0.3751821517944336,0.6547664731353104,0.004167447675499225
142,0.3101377487182617,0.07582879856408772,0.270420379398942
143,0.30544209480285645,0.09285067318883997,-0.3439425110330369
144,0.31029486656188965,0.712763851581343,-0.05735511044269606
145,0.39670801162719727,0.8780252786092791,-0.04851064408440178
146,0.3273000717163086,0.9264442695015538,0.07313405927096363
147,0.30988597869873047,0.34478456985337136,-0.1015341499254932
148,0.3104360103607178,0.3533977919108209,-0.19766660712005585
149,0.3114750385284424,0.8810991402459801,0.11931570503591492
150,0.34873104095458984,0.49724375983907,0.0856589870456768
151,0.3078341484069824,0.34210202445412863,0.22624901123055532
152,0.30579209327697754,0.34183963073531887,0.11694325995129916
153,0.37722015380859375,0.0558287917532003,0.3327149592381147
154,0.32575106620788574,0.18732658894516296,-0.2696933440288485
155,0.44321203231811523,0.2889587599762523,-0.21878559609252293
156,0.30646777153015137,0.39844404349951557,-0.1335280626192751
157,0.3810410499572754,0.7368596881442886,-0.1122428745389659
158,0.3138852119445801,0.9039396680662546,0.011500099136312919
159,0.3780639171600342,0.5215057564996246,0.08512828352582541
160,0.3142509460449219,0.18266976523779965,0.31080511299360175
161,0.312330961227417,0.6890796719524899,0.12705812150275322
162,0.3149430751800537,0.26735440247248077,0.2779672417713751
163,0.3128397464752197,0.9912280621789038,-0.04342293497796514
164,0.3777601718902588,0.9735859289029961,-0.0849783869075402
165,0.30534911155700684,0.23411042507474655,0.21762198797991716
166,0.30598902702331543,0.614361266202521,0.05146374338135954
167,0.31223201751708984,0.3834889576056071,0.14009494389659272
168,0.31046509742736816,0.17501732332868192,0.2187245013582691
169,0.37413716316223145,0.909216365647231,-0.009952672146659083
170,0.31598901748657227,0.9125577670481622,-0.030115169765380128
171,0.31110215187072754,0.5651494764309424,-0.08266177079216476
172,0.313579797744751,0.9931772220144887,0.07468831797356339
173,0.3160381317138672,0.06897474032582307,-0.2921064717469698
174,0.309581995010376,0.6464445049725025,0.10439856301703905
175,0.3352489471435547,0.8194972246572549,0.013661462032627565
176,0.3111748695373535,0.28051844551525573,0.19345409155830218
177,0.31258583068847656,0.995637962393509,0.0012526425506450283
178,0.3080179691314697,0.7398262392587049,-0.1324478928743576
179,0.3124887943267822,0.07857593397182729,-0.2720386801810201
180,0.3793010711669922,0.006491382758095296,-0.45971044619430557
181,0.3078131675720215,0.1819464302188586,0.2054915212121868
182,0.38068699836730957,0.9264800714222277,0.19429199081674925
183,0.3078491687774658,0.12867032827105265,-0.33994377782828705
184,0.3827049732208252,0.8589232702253782,0.10306430889994078
185,0.3100442886352539,0.6487447761596163,-0.12302094016416201
186,0.375507116317749,0.9850702524992193,-0.06224024504516933
187,0.3778188228607178,0.0898646918817917,-0.40335084230436963
188,0.31768202781677246,0.8423323227869822,-0.10608629187547038
189,0.31380462646484375,0.4971122356663611,-0.13263555616169204
190,0.31484198570251465,0.22906873163290775,-0.2797392738022798
191,0.3104288578033447,0.34319504784653865,-0.12702779634628558
192,0.373671293258667,0.02042956505748167,0.38761241477383873
193,0.306915283203125,0.5749705948466753,0.13959849569275173
194,0.37416672706604004,0.7622855623289875,0.017210461656974162
195,0.31293535232543945,0.3681062233583152,-0.2190075067550668
196,0.30966806411743164,0.7756043393134244,-0.08288075774388519
197,0.31161975860595703,0.9626374843630229,-0.011747692763660514
198,0.31023597717285156,0.7278949420086545,0.0937341191582893
199,0.3120691776275635,0.6743921411733862,0.12331100427028886
200,0.31162595748901367,0.9374959482250054,0.02690474966601593
201,0.32415294647216797,0.5990030486144906,-0.14036115805298682
202,0.3071000576019287,0.8840748579926924,-0.003920642690460297
203,0.38611483573913574,0.555772850193075,-0.03759115418840038
204,0.3108060359954834,0.2926337981749628,-0.1238860657221008
205,0.3401048183441162,0.8792590125729967,-0.04355688286388721
206,0.31059885025024414,0.20768319172019567,-0.2202759805083342
207,0.31488990783691406,0.7898862221186167,0.006556592242961862
208,0.3764491081237793,0.875351556442698,0.023478035944843323
209,0.31004905700683594,0.618352493950041,0.21283259351459524
210,0.37528395652770996,0.7905206155072801,0.032928677921933686
211,0.37941884994506836,0.4615140117083374,0.13749360494810012
212,0.3773941993713379,0.49924215966725494,0.10372763595457309
213,0.37718772888183594,0.3237617944431661,-0.0033629797626464823
214,0.309161901473999,0.19391665216839304,0.1605487812274805
215,0.31185483932495117,0.22071181554942898,0.1804526976525205
216,0.3145179748535156,0.6192976341705878,-0.09853269102902928
217,0.31304407119750977,0.8871182146817144,-0.03691583652124941
218,0.30825090408325195,0.8264144904628372,0.045945311964634784
219,0.31191301345825195,0.04461009390501504,0.3184122415429773
220,0.31287121772766113,0.22192057975366952,0.28723645304321055
221,0.30968427658081055,0.21031907646711923,-0.20894316935023155
222,0.37552499771118164,0.9248927446675458,0.05186177593989083
223,0.31191086769104004,0.3208142232593566,0.1193990314050461
224,0.3765091896057129,0.14978528982299624,-0.30333050843709736
225,0.31046319007873535,0.20263357546701122,-0.18870087102790328
226,0.31105995178222656,0.8871501067450485,0.08607690934135447
227,0.3162801265716553,0.5192493968787678,-0.2091856325174117
228,0.3088991641998291,0.05708526994036399,-0.3674328113460727
229,0.30986809730529785,0.8727705465586847,0.08706756218731025
230,0.3057677745819092,0.1389348412850739,-0.2366098406937589
231,0.31572413444519043,0.5989458163136248,0.10070597401189792
232,0.31095385551452637,0.3761381411660192,0.09549998793037458
233,0.31333374977111816,0.8702237086097305,0.012181569135689244
234,0.3143181800842285,0.6157731310311532,-0.0676393435235167
235,0.3340721130371094,0.002161335071662664,-0.4423424834276021
236,0.3130512237548828,0.8115781490881995,0.03151705970361369
237,0.3072187900543213,0.9574655448251025,0.029829204545675017
238,0.31351709365844727,0.8335713979122144,-0.03912595382012452
239,0.316540002822876,0.09233407541998315,0.2709655235637771
240,0.32306909561157227,0.5978470410030068,-0.06801780477343836
241,0.43356800079345703,0.9088069573910887,0.10096892541040646
242,0.311657190322876,0.030013682022843834,-0.333120887599287
243,0.3098108768463135,0.6897265870405836,-0.07304426769665694
244,0.3061859607696533,0.6115692645003405,-0.06486198273042718
245,0.31034088134765625,0.8391499047044849,-0.04835340008443962
246,0.4297759532928467,0.6442960955428179,0.0170363071646219
247,0.33968400955200195,0.8354031373404804,-0.008836608332256107
248,0.32519078254699707,0.9170596009454097,-0.037402726186872015
249,0.3126966953277588,0.45633490646620123,-0.1891503275584733
250,0.35535287857055664,0.25924109677532503,0.1969348957844933
251,0.3144667148590088,0.3089436785767058,0.15918200892979012
252,0.3123600482940674,0.5540803816745463,0.04801665947244186
253,0.3748648166656494,0.6005589095307551,0.07496335940928138
254,0.3108060359954834,0.24704416090109538,-0.21241408131968784
255,0.31078577041625977,0.16101802917271058,-0.180340573350222
256,0.30804872512817383,0.8061386719933166,0.029595442549095897
257,0.3089299201965332,0.6630901466994386,0.0736303362525203
258,0.31128883361816406,0.9788053080209642,-0.002822624425347913
259,0.3325321674346924,0.1738599462453465,-0.21913673681519474
260,0.32141613960266113,0.7703106984205159,-0.11191693216251077
261,0.37909626960754395,0.4442468725488099,0.2196521777366283
262,0.3453361988067627,0.7354718574431656,-0.056543095533593025
263,0.3226168155670166,0.7873975662244199,0.10337848269395056
264,0.33386683464050293,0.1845838018143502,-0.24417097560263187
265,0.35254669189453125,0.6537580002814862,-0.07907697626905798
266,0.30941271781921387,0.3416724578167466,-0.20645931098890416
267,0.3151669502258301,0.6650228350255949,-0.11438064731632612
268,0.37548375129699707,0.9023643944151973,0.023529665243846233
269,0.315018892288208,0.10669175653896651,-0.23135913327424315
270,0.3160707950592041,0.7548130884862069,0.10854397104414891
271,0.4005398750305176,0.648325091947157,-0.10210605770589251
272,0.3185460567474365,0.4341227645187894,0.14553571131426077
273,0.38721728324890137,0.2899724097702294,0.17715866858585397
274,0.3806571960449219,0.23472698302318862,0.27253778610848733
275,0.3081650733947754,0.5252357524959353,0.11011127260623198
276,0.38521599769592285,0.20127395012427518,0.2143633475868822
277,0.3795959949493408,0.4278969451158041,0.11288173474750889
278,0.30672311782836914,0.7565436551264635,0.1287616246690071
279,0.37564802169799805,0.1394174302562639,-0.26751309059158446
280,0.391096830368042,0.9186487409646802,0.058212031477875834
281,0.374006986618042,0.2696322425133042,-0.1580322124237387
282,0.30925798416137695,0.3613936277846539,0.2692617825439351
283,0.3176698684692383,0.1065829870333414,0.38673105932916474
284,0.31403517723083496,0.41528126076642613,0.12801314767956617
285,0.31947803497314453,0.19110803623715122,0.2041248440848698
286,0.38424205780029297,0.1635070599473203,-0.19002519038547777
287,0.3165769577026367,0.5334123882597495,-0.06434387216315528
288,0.31281304359436035,0.966368032136095,0.030818121269399715
289,0.3155379295349121,0.25157137279678343,0.13676630234460915
290,0.30976271629333496,0.41184547420821105,0.11053059678409596
291,0.3399190902709961,0.9442741453682553,-0.02268953337884609
292,0.4496939182281494,0.20022004819995454,0.1560269190265419
293,0.3093581199645996,0.9237200618298961,0.030637191638204164
294,0.3239450454711914,0.07094539833475502,-0.30830798296812556
295,0.3121809959411621,0.9737272678039426,0.027152913179856318
296,0.30651402473449707,0.18015559382779223,0.21998238419992427
297,0.3094909191131592,0.048182332919277086,0.3203428837947832
298,0.37350988388061523,0.7549310675033828,-0.07664840069191806
299,0.4432063102722168,0.43484504482141917,-0.04555150462536549
300,0.310208797454834,0.6263507802311962,-0.08159570534094243
301,0.30729031562805176,0.3745364269978926,0.07083097189005266
302,0.4440929889678955,0.03586983552526591,0.47163896353611107
303,0.37926292419433594,0.3531333524292326,-0.3019746549541979
304,0.30526304244995117,0.3974689438409622,-0.13087898615117946
305,0.3070037364959717,0.24328827887862192,0.1752624827788743
306,0.3768141269683838,0.12473633525775032,-0.31947656022313053
307,0.3126049041748047,0.5304623680844943,0.09990393439406596
308,0.32094597816467285,0.9467092156316557,-0.014074055247350434
309,0.3171041011810303,0.5378696580647715,-0.13602829958857032
310,0.3149878978729248,0.36160322249555765,0.1810979518453659
311,0.32468414306640625,0.14685004738109886,0.2988133089916665
312,0.3126208782196045,0.28949821172285584,-0.12713619672565707
313,0.31393003463745117,0.3503198263941507,0.18655051836725353
314,0.37382078170776367,0.8420628352937584,0.05270959475716484
315,0.30818891525268555,0.049580565756655114,-0.2991872150153776
316,0.31581902503967285,0.10443090298265228,0.317583125679498
317,0.36884403228759766,0.7163605732968246,-0.13471730748610242
318,0.30463576316833496,0.33323998383764075,0.19185263058928329
319,0.3124520778656006,0.9212668105637494,0.08972619846557225
320,0.3806741237640381,0.5796505700058854,0.04708901020069232
321,0.31081414222717285,0.23975626374914527,-0.18772543522202015
322,0.378093957901001,0.5265308209814562,0.06234679573753167
323,0.3100888729095459,0.8788383436385567,-0.046577043696399145
324,0.32620787620544434,0.9546940255260753,-0.056769040788280156
325,0.30542588233947754,0.02760225230127802,0.28551211188459785
326,0.31327295303344727,0.529382011777178,-0.1523386120144878
327,0.31348085403442383,0.3975168032165952,0.11530462803223643
328,0.30810093879699707,0.8910509454266619,-0.01883989997959849
329,0.42640209197998047,0.05987129129043668,0.28056498131123536
330,0.3141961097717285,0.7445306716157667,0.005349035219893966
331,0.3117098808288574,0.9088082108106925,-0.03295772107330037
332,0.3281898498535156,0.41878388363471475,0.10944609299743903
333,0.3415951728820801,0.29550542005637714,-0.15510364915953165
334,0.3824422359466553,0.7934188403441464,0.02371553475294512
335,0.4942142963409424,0.4620559645116523,0.15130891740976177
336,0.3296029567718506,0.17428724323869504,0.2009460349113853
337,0.3228137493133545,0.5999775367715257,-0.0957974817509224
338,0.38872599601745605,0.7857290619427272,-0.042222316831875814
339,0.320098876953125,0.3986839609693731,0.07998101452382407
340,0.3152351379394531,0.9179948845959595,0.02038144607529294
341,0.38844990730285645,0.0015938217415440942,-0.4658852018151065
342,0.31206822395324707,0.10907124387557278,0.26832792612390693
343,0.31127500534057617,0.9363319555581,-0.0360765282445094
344,0.31091904640197754,0.051656887640861134,0.3294591789263589
345,0.31067800521850586,0.8189945755011935,-0.07548578923666854
346,0.37746715545654297,0.8253059997575704,0.005127393224242539
347,0.3088850975036621,0.7451517277240606,-0.1168921550457631
348,0.3768458366394043,0.8803739134408444,-0.02213530428340544
349,0.376389741897583,0.2642329688167927,0.10442357401733486
350,0.31012916564941406,0.4537518530977154,-0.13682159422079368
351,0.313305139541626,0.4870252949643853,0.0986788090803279
352,0.32511210441589355,0.35033807728216204,-0.1763760115915292
353,0.3131232261657715,0.737125056251005,-1.644098486136632e-05
354,0.3147909641265869,0.6733899298212476,-0.04189837208846572
355,0.37317609786987305,0.6020450476550339,-0.025130119118667176
356,0.30773091316223145,0.8473931785480002,0.048467964896123844
357,0.30811595916748047,0.49354459198578193,-0.09478103061807061
358,0.39553380012512207,0.3830625400397617,-0.1369455588844195
359,0.30896592140197754,0.33409921934250975,-0.11091624200314273
360,0.31221508979797363,0.6059130124183731,-0.018997617998807125
361,0.30726194381713867,0.8224502628737059,0.054013423380410305
362,0.31119799613952637,0.15665773515293352,-0.22234686874482784
363,0.37111783027648926,0.5501535419181496,-0.10806685943485528
364,0.3099958896636963,0.3188873833623902,0.10311787242180685
365,0.31415486335754395,0.6170400650230206,0.044313685427736685
366,0.37767982482910156,0.8148810718236866,0.19049774778734777
367,0.3105349540710449,0.9597884797676351,0.0057415295351459965
368,0.3103599548339844,0.8120796328709472,-0.06277188029543247
369,0.3140292167663574,0.9745765768880488,-0.08841117824644605
370,0.31571125984191895,0.7962899677161905,-0.06509159644228023
371,0.37544703483581543,0.31273411112712346,0.1778043769280603
372,0.30881690979003906,0.04772014148664618,-0.3307207707446775
373,0.3158419132232666,0.7139723962109734,-0.06036398945077226
374,0.379580020904541,0.2692995651957316,0.2521364597716525
375,0.3142051696777344,0.15617507090581945,-0.29723769127828037
376,0.3096473217010498,0.5809520937356889,-0.13143464022826587
377,0.3235311508178711,0.3460262797730147,-0.19371627883170664
378,0.3077092170715332,0.5674193051781578,0.06320517736149057
379,0.3959329128265381,0.703095652356118,-0.08393334712838918
380,0.3105967044830322,0.21668938737988963,0.281426404201968
381,0.3140552043914795,0.5506880459860086,0.1199498165782726
382,0.3784358501434326,0.7390905163246522,0.12109274456522909
383,0.30959510803222656,0.8270852687779399,-0.03674027580269613
384,0.33079099655151367,0.8769985725993678,0.13200255425443538
385,0.3105931282043457,0.49116076129471276,-0.024961656073550293
386,0.3139948844909668,0.27685380837011964,0.14545250461059794
387,0.3753321170806885,0.6641676116594004,0.025296055501689
388,0.3905372619628906,0.8381365934224781,-0.22373587434655728
389,0.31131696701049805,0.45823589577396984,0.11687494907910699
390,0.3100721836090088,0.6951397709313077,-0.08355086046284228
391,0.37756896018981934,0.44327620043450233,-0.09877997670940526
392,0.3096930980682373,0.4498245837444199,-0.09057212542420708
393,0.3101010322570801,0.12686666745951514,0.19646609712807347
394,0.37982606887817383,0.34716370466817126,-0.11296078028908738
395,0.3072211742401123,0.18318066629384588,0.24977275017925157
396,0.40804600715637207,0.7357880883819028,0.009615415502175257
397,0.3082611560821533,0.5967972135545179,0.09742493260878815
398,0.3130660057067871,0.9637401244623719,0.042158233833015826
399,0.37847137451171875,0.33808265435227114,0.18002674566314394
400,0.37027406692504883,0.0075098927685739334,0.37350552825735617
401,0.31430912017822266,0.23766567643835024,-0.17301612274504663
402,0.31008100509643555,0.33576909667268573,0.19129700022580023
403,0.30945611000061035,0.7878794753363189,-0.014727549571370187
404,0.31279897689819336,0.03539312754896963,-0.31447444425904725
405,0.3133230209350586,0.359049661658561,0.12063915687528885
406,0.37539196014404297,0.9426327673703296,-0.030533210702507734
407,0.3159060478210449,0.4602109053915798,-0.12795047257678094
408,0.311673641204834,0.9115288775272856,-0.012640247077442114
409,0.31410932540893555,0.017145398636484965,0.34592034954490636
410,0.30800914764404297,0.953072910401362,-0.011968982261821309
411,0.3186178207397461,0.3593489789299994,0.14128857786550683
412,0.31508898735046387,0.09087579271496847,0.1985393234200366
413,0.377640962600708,0.8527153744459554,0.06568939504789978
414,0.31513524055480957,0.0931368844187766,-0.28234435546127234
415,0.3148801326751709,0.9847420252399435,-0.002736952239608675
416,0.31211209297180176,0.934663609615918,-0.03439907671779687
417,0.3782188892364502,0.7164963924187124,-0.04628599109782818
418,0.31014394760131836,0.5788329836457089,-0.06283976331773801
419,0.4682281017303467,0.6256699535835571,0.014169992311477133
420,0.3103780746459961,0.1688414713315497,-0.21198795737183856
421,0.31333112716674805,0.5821643392700327,-0.13800276858533567
422,0.31424689292907715,0.36471892968878517,0.10750513643345959
423,0.31239795684814453,0.7243547662637331,0.09893275698972444
424,0.3759348392486572,0.5476953920802554,0.21647492307554955
425,0.31177186965942383,0.25217800391522716,-0.14952562458535273
426,0.30959105491638184,0.001537657957278129,0.5705324145817627
427,0.3104431629180908,0.00850186594985019,0.37596101990839664
428,0.37906980514526367,0.9223670521509184,0.04875537125155997
429,0.31125807762145996,0.19465070281122465,-0.22612732779930486
430,0.3159449100494385,0.8071933304734897,0.019986460636436436
431,0.31121110916137695,0.09812153278647498,0.14515771583658627
432,0.3707308769226074,0.7691480377983666,0.05319552154028823
433,0.30640101432800293,0.802048151519877,-0.16989717242251082
434,0.3087911605834961,0.0011113861451291244,0.5840168309579962
435,0.3715360164642334,0.5335834152232672,0.22759674049525955
436,0.30925679206848145,0.2070301347771164,0.1793316218458394
437,0.31166791915893555,0.276913522062032,0.1464817776192216
438,0.3095118999481201,0.5126992985089978,-0.1150002393975658
439,0.3123490810394287,0.8033563203309698,0.06568389188804777
440,0.31172990798950195,0.44058767727852544,-0.15955931212042795
441,0.37766408920288086,0.40490630392094296,0.10125316100933321
442,0.37317800521850586,0.37554796318474837,0.05846412831876621
443,0.31020307540893555,0.06833027400394366,0.33687081135440605
444,0.3105902671813965,0.2295708521427563,-0.17099443233918998
445,0.31339335441589355,0.5536119434847726,-0.12529171842426276
446,0.31435489654541016,0.3356400374022386,0.14275054448155566
447,0.31326985359191895,0.6345193888406206,-0.07475923502331269
448,0.33698296546936035,0.6499825380300068,0.09695103147620063
449,0.30889105796813965,0.7288694806942209,0.07929915721961014
450,0.4254589080810547,0.8772650762142298,-0.007881615677746999
451,0.31012797355651855,0.21433215850892517,0.2666396234984886
452,0.37459802627563477,0.41284523920290606,0.13479404652547036
453,0.311115026473999,0.6873479210007213,-0.08928601373058966
454,0.3138251304626465,0.8281973121174575,0.01867668588503106
455,0.31227588653564453,0.4070395034701445,0.15747761800035487
456,0.31246018409729004,0.506398943024658,-0.14612814286004505
457,0.31319499015808105,0.42973366391118717,0.18989140433141943
458,0.30951690673828125,0.06314966798642911,0.2542477533045666
459,0.30721592903137207,0.1099628650125151,0.27363471239102466
460,0.32482409477233887,0.7051999715832319,0.06153440699180166
461,0.3112301826477051,0.3184622408564286,0.25867456754684104
462,0.3096921443939209,0.09499220912899022,0.2924286677779522
463,0.3154158592224121,0.8524983508943426,-0.0185747247595831
464,0.37677597999572754,0.08401668539676696,0.22815041661981358
465,0.3725090026855469,0.516219573760919,-0.09578632644295616
466,0.3098752498626709,0.8232728800371321,-0.043704627725037484
467,0.44551897048950195,0.1628879997051278,-0.30310080738114836
468,0.3105928897857666,0.5568093074312106,-0.1199527265724015
469,0.37323784828186035,0.2014682807657957,0.22315341723775248
470,0.3132350444793701,0.2520703272594602,0.17495691887005144
471,0.4781479835510254,0.9861440878826704,0.011904449665997102
472,0.3748002052307129,0.4841944428413836,0.1278416669785101
473,0.336590051651001,0.4531356745925341,-0.09958340278818328
474,0.3115668296813965,0.9905218040772502,0.026279451942282903
475,0.31087207794189453,0.07890998482138067,-0.25443226920846373
