,times,p_values,stat_values
238,0.39896082878112793,0.6879237540296264,-0.09042151206879363
239,0.33426403999328613,0.6553924701442302,0.04243150629344993
240,0.32932591438293457,0.9594091524388909,0.03631399461352192
241,0.4943091869354248,0.15654245554929902,0.2748558458213823
242,0.4005398750305176,0.46348091949205095,-0.039067138582519735
243,0.3279001712799072,0.925440543498762,-0.006765044450856229
244,0.40441393852233887,0.7230161065121846,0.2489185497602773
245,0.4022989273071289,0.9049849959908357,0.05405601450069992
246,0.33112621307373047,0.04384496373770588,0.37275632072685977
247,0.3422379493713379,0.20291763777701877,-0.19573601199119822
248,0.4043772220611572,0.1880684338962595,-0.29697966097347583
249,0.32973408699035645,0.13825778826154386,0.1673994309443207
250,0.32450199127197266,0.6248297811142082,0.09831460429948975
251,0.32757115364074707,0.5615226372490556,0.14701793926178372
252,0.32950901985168457,0.40941070854553385,0.10585016774235004
253,0.4230217933654785,0.8487717717859984,0.01959102623935631
254,0.32689476013183594,0.5217809555856641,0.08428939091079152
255,0.4702880382537842,0.4916933516350559,-0.17272207158091335
256,0.3297460079193115,0.5829870438999978,-0.12311487046110665
257,0.3279547691345215,0.27384535674534816,-0.1812051777620585
258,0.40559911727905273,0.9107581991675217,0.10397037300584243
259,0.4001021385192871,0.8343034984098173,-0.12030605937478711
260,0.32924914360046387,0.16023615509905076,-0.1929025275944891
261,0.4009099006652832,0.04314779952152884,-0.29152675185450194
262,0.32953882217407227,0.02543586073158026,0.3203208606461422
263,0.4019651412963867,0.0952062437236711,0.2449877433879604
264,0.40421414375305176,0.49706485266389566,-0.1118056505250455
265,0.3323850631713867,0.46669508986429875,-0.07853982826100854
266,0.4052867889404297,0.4167815674801806,0.04775524517697647
267,0.4053518772125244,0.7470525529673167,-0.12615935090524696
268,0.4033348560333252,0.23180964766589074,-0.21177374710397323
269,0.33703112602233887,0.7628312258060097,-0.012254176445722175
270,0.33631014823913574,0.4301529179044544,-0.1311845422278359
271,0.3484790325164795,0.005300890729523552,-0.4395583512787916
272,0.3296942710876465,0.40969562775337254,0.06967927038732569
273,0.4034287929534912,0.5837487109264448,0.10174137009987352
274,0.3329141139984131,0.009561088965281924,0.40815432564020976
275,0.33454108238220215,0.7875613217054144,-0.014457168264384155
276,0.32791805267333984,0.1100561643382099,-0.25633965906191664
277,0.3644258975982666,0.9252075034443319,-0.030804726464131918
278,0.39322376251220703,0.5342575165251087,0.10955380656718525
279,0.3325469493865967,0.690530039487064,-0.10141936654668501
280,0.33461880683898926,0.3239900178452749,-0.1529907076576225
281,0.4058539867401123,0.3890509278037827,0.11833317165141624
282,0.32703328132629395,0.12593037378155483,0.2347373600706276
283,0.3294532299041748,0.2283013262380712,0.1661286002420079
284,0.32259583473205566,0.10818845936758734,0.26685519563370314
285,0.3297438621520996,0.2983071366086196,-0.14925655591677464
286,0.39998698234558105,0.2391905902408793,-0.2076608264069085
287,0.3352391719818115,0.16578584347338454,0.18229833201007944
288,0.32752418518066406,0.36103353077143263,-0.16376219326279207
289,0.3626728057861328,0.6399171529985479,-0.01299519799641462
290,0.4107069969177246,0.12344628340127414,-0.18854617341606542
291,0.3427119255065918,0.99882066971882,-0.050879254144528444
292,0.40678906440734863,0.435012505468772,0.1337645335943164
293,0.4185342788696289,0.4408130816210204,0.0701693738396403
294,0.33184313774108887,0.3806954251303838,0.20411270385646807
295,0.32747411727905273,0.15754344147460786,0.22371190714378555
296,0.39273500442504883,0.30515844390608915,-0.10593163855904147
297,0.38944315910339355,0.5352041054664036,0.13795928029515817
298,0.3324410915374756,0.7283643686692962,0.020991307890363214
299,0.32950687408447266,0.11130204769270545,-0.1889372669700553
300,0.3366851806640625,0.5861737721915987,-0.08007777918264641
301,0.34061169624328613,0.6228815732235328,-0.03409558701648181
302,0.3283219337463379,0.309140900224651,0.1300488217749286
303,0.3336770534515381,0.7314887843771443,-0.016020441808717433
304,0.4040679931640625,0.1227546431276307,-0.19859242454392675
305,0.3396952152252197,0.1237058675644266,-0.20852923161944315
306,0.3362910747528076,0.986312324750972,0.05420986845948472
307,0.40526604652404785,0.35916195258239036,0.19699948984120147
308,0.34190797805786133,0.8397195477133363,0.011758274356145659
309,0.4054718017578125,0.6419916326530329,-0.09919426461906947
310,0.4678668975830078,0.5895204193623775,0.09624681993461678
311,0.4213223457336426,0.4117227543551075,-0.13439366866247704
312,0.3200979232788086,0.7398021396146237,-0.01825795175354424
313,0.33344507217407227,0.3431743139230693,-0.13984863959830757
314,0.3282601833343506,0.016620396136335255,-0.31180447223557384
315,0.33204197883605957,0.27713492521077465,-0.20803724950108804
316,0.338181734085083,0.8409368373466227,-0.0285933374585541
317,0.4016389846801758,0.8845670296181791,0.006000944802962167
318,0.3342461585998535,0.8718077252827897,-0.04792677518383659
319,0.39942383766174316,0.6127355240935995,0.08597229711208934
320,0.3360569477081299,0.03364633638442925,0.3168482994059438
321,0.3301241397857666,0.9224656427375522,0.042773728037923744
322,0.3350999355316162,0.011516680241412548,-0.35519877204431977
323,0.3308830261230469,0.9686531916173907,0.11463809482803579
324,0.32267308235168457,0.19549875727693422,0.18604428437921827
325,0.32536792755126953,0.3516985072748676,-0.18025811801894875
326,0.3218708038330078,0.8106719993453297,0.0401396745186575
327,0.3941159248352051,0.8600824942353463,-0.09364864535153447
328,0.3291909694671631,0.40262021944664383,-0.1066909704720667
329,0.3197062015533447,0.5509865595789887,-0.13153324394675422
330,0.33135986328125,0.2534503934462071,0.15021873444531497
331,0.4107069969177246,0.5985392682416255,-0.06921301200046791
332,0.3408372402191162,0.5444975454873395,0.10751887647556761
333,0.32713818550109863,0.2798195835284051,0.1586191908883028
334,0.32155489921569824,0.9721279830852616,0.0022624015327081
335,0.32561802864074707,0.4000227841827385,-0.13350480074570542
336,0.3241689205169678,0.7179148450004008,0.026450912614093134
337,0.3510148525238037,0.46886262614062435,-0.10209869004386278
338,0.32741498947143555,0.8708440504606291,-0.024519524026420048
339,0.32375192642211914,0.984869108671382,-0.003369971551293825
340,0.32557201385498047,0.5764452434266416,0.052689057080419
341,0.3193826675415039,0.2762952417830632,0.13374549236605598
342,0.32270193099975586,0.11976475672817374,-0.2315813375571296
343,0.4019291400909424,0.7794720394776861,-0.07075205021563026
344,0.3364870548248291,0.9807505483106657,-0.002328292922039502
345,0.329373836517334,0.9448997337732213,0.011964285521827182
346,0.39899611473083496,0.0658170809593019,-0.2416824269340551
347,0.39937877655029297,0.4055996703341961,0.16241985329882055
348,0.3297560214996338,0.14251602059683532,0.2080384667254684
349,0.395449161529541,0.6569467625807562,0.09496300072843934
350,0.3948488235473633,0.6932939160912903,0.1495899417517398
351,0.33057403564453125,0.7946412392592599,0.1003930348943424
352,0.3269367218017578,0.7883307087385576,0.03710223491999092
353,0.32340574264526367,0.1532831891016589,0.15353930772128715
354,0.3211681842803955,0.4540325424158014,0.13019488115998787
355,0.38806700706481934,0.9666380959681791,0.05502462392841545
356,0.3162250518798828,0.8296797682797734,0.0028069202100519737
357,0.31849193572998047,0.9226837375564318,0.015375597197075964
358,0.384523868560791,0.7661809676948,-0.06578465529191009
359,0.3956589698791504,0.09946699160106247,-0.27125686092564555
360,0.43800997734069824,0.539018106261072,-0.1512150434529128
361,0.3115830421447754,0.04536795976159931,0.2651156324663045
362,0.4404580593109131,0.7332845472409517,-0.08615887405765331
363,0.31082773208618164,0.2903720837692254,0.2436686410577929
364,0.31014513969421387,0.5731438346528117,-0.14287686503926228
365,0.37477612495422363,0.7617685492503545,-0.02437505603089794
366,0.31220579147338867,0.4332125155956449,0.19187489674540256
367,0.311596155166626,0.41534876121913566,0.10470199506283567
368,0.3095529079437256,0.25019864058281216,0.14516804563820837
369,0.3723740577697754,0.7862497775730365,0.04405252889855032
370,0.3797330856323242,0.9891421347945174,-0.01608618539577071
371,0.3065190315246582,0.8054521319612586,-0.03666257008084173
372,0.31136512756347656,0.5499649474386669,-0.08379709046952169
373,0.3778717517852783,0.31493365601958423,0.1338368085439792
374,0.30914807319641113,0.059479679138049295,0.29657227054740826
375,0.31000185012817383,0.3559141881851148,0.2856284109874362
376,0.30988001823425293,0.2924847717417631,-0.17472408396424488
377,0.31092286109924316,0.35450842799232085,0.18626975521342407
378,0.38051581382751465,0.9615313983733446,-0.01021784571999156
379,0.312391996383667,0.6935697703990147,0.06163123771964093
380,0.3332700729370117,0.4001891084079302,0.21227714117266383
381,0.4413580894470215,0.38785833490614585,-0.184062932788782
382,0.31647729873657227,0.45742690153702437,-0.10229149708289872
383,0.3146631717681885,0.8107178222623826,0.1493458838246515
384,0.37627220153808594,0.8684351351572911,-0.16317565105063078
385,0.38537025451660156,0.136015896460088,-0.3158469547272636
386,0.30623412132263184,0.014329302865082218,0.4239222938532383
387,0.313068151473999,0.9538357491703787,0.06439649406302085
388,0.31081485748291016,0.4723155555771773,0.1546202762418866
389,0.30902671813964844,0.7687093271428388,0.00859219059245835
390,0.3105189800262451,0.47789836845834577,-0.12306632827193215
391,0.4467170238494873,0.2721545509268779,-0.23509731244089171
392,0.3148500919342041,0.11744694030382362,0.268482021486943
393,0.3786299228668213,0.8152233554790708,-0.06589852267896729
394,0.30849313735961914,0.96246390510819,0.0075725199678888236
395,0.3785231113433838,0.8234529238361135,-0.06895131760762312
396,0.31107115745544434,0.5344537722498114,-0.10899866273206887
397,0.3117680549621582,0.7374115693519444,0.06203108427520882
398,0.3118619918823242,0.19538254645386866,0.16335806852346257
399,0.3106532096862793,0.3440313823912149,0.12524751192610856
400,0.3760209083557129,0.44715534371911436,-0.17646607993578078
401,0.30718398094177246,0.09398371949174295,-0.3521516979232794
402,0.32037997245788574,0.5360920494595376,0.11353725080792344
403,0.3258399963378906,0.9631802920768999,-0.05400864889295015
404,0.3116428852081299,0.06502604550429615,-0.2603271454405944
405,0.31226301193237305,0.5887923598739571,0.06717554348480352
406,0.309938907623291,0.576038904026301,0.18162674335859993
407,0.37582993507385254,0.7008704487015298,-0.0631980123123964
408,0.306246280670166,0.3115298634778757,0.10127342652903695
409,0.30991101264953613,0.45669966164138054,0.056289189473617114
410,0.4423828125,0.6661087764653201,0.029988979932438008
411,0.3248920440673828,0.9884901257030925,-0.03285867551738427
412,0.3100757598876953,0.269639116882886,0.13125754251112937
413,0.31205105781555176,0.19734676117628625,-0.1564724937684441
414,0.3109419345855713,0.41185732932401975,-0.07078172217772065
415,0.3095719814300537,0.4538729637233354,0.12147631422110128
416,0.37210607528686523,0.8679649460529398,-0.02788010618211743
417,0.30951404571533203,0.26110737482836754,-0.18604759675630064
418,0.31177401542663574,0.3066213350088002,0.1111927959284565
419,0.30819010734558105,0.22036508154493772,-0.2548840029183219
420,0.31105494499206543,0.16509161565004726,0.2138939550897192
421,0.3765981197357178,0.39252025322471107,0.22938465988977821
422,0.31310200691223145,0.7563779841810092,-0.03638792147644337
423,0.30649495124816895,0.4917659271718149,-0.07336870470548189
424,0.30974912643432617,0.16975233865939532,-0.2042226576963364
425,0.30971527099609375,0.01517505753209214,-0.3575894207188758
426,0.31171607971191406,0.25674216719279164,-0.15977079543634418
427,0.31156301498413086,0.30133366769558745,-0.17154155874417584
428,0.3097720146179199,0.9597646009292539,-0.01847253934412464
429,0.31040072441101074,0.5509259647424284,-0.09539143517188596
430,0.3690779209136963,0.7050298460724846,0.08159897659865019
431,0.37490105628967285,0.00983051166559623,0.3992898345107626
432,0.30989813804626465,0.5328052612196182,-0.09803712856492233
433,0.33361387252807617,0.5512864453057926,-0.06404584727856553
434,0.3734426498413086,0.05261892955455253,-0.2959719234077836
435,0.31046485900878906,0.9081217823229843,0.041200469311253846
436,0.3837909698486328,0.42051378445306575,0.06971359479641613
437,0.31249189376831055,0.836072649628432,0.018793536769000058
438,0.30956578254699707,0.04661949469250001,-0.25313463041057654
439,0.3096799850463867,0.7950199767405617,0.0386140360795944
440,0.3156108856201172,0.4401174731826645,-0.14463848071208132
441,0.3114621639251709,0.9105906676731325,-0.018961602515505705
442,0.3089900016784668,0.2495489410588131,0.16568718292526835
443,0.379986047744751,0.7971082396291664,-0.016002339320333868
444,0.37562108039855957,0.6844726786258265,0.2570199254000685
445,0.31051111221313477,0.2247687353650032,-0.16218789088043042
446,0.3740270137786865,0.3002928208459308,-0.11658974415197906
447,0.3082301616668701,0.6056416161146322,0.11327467530030035
448,0.3090031147003174,0.2644970566729429,0.23021425337963697
449,0.37578487396240234,0.7122541787087973,0.05583098174033267
450,0.37502121925354004,0.6048536889801488,0.0007281491546101166
451,0.415377140045166,0.9442418967393014,-0.024562467241401473
452,0.316939115524292,0.17218913169778094,-0.19375344873603326
453,0.30952024459838867,0.5440280150658569,-0.0927235295834212
454,0.37787699699401855,0.46193795913326163,-0.07723952471067093
455,0.30976390838623047,0.9435613134129204,0.02702280699222719
456,0.3109302520751953,0.363733946462073,-0.09414850592747608
457,0.3308849334716797,0.7568506892287915,-0.056131147359689076
458,0.31151413917541504,0.44934768925608193,-0.12013718673024759
459,0.3117790222167969,0.153111970863041,0.17967318230395757
460,0.3171839714050293,0.48761385518003564,-0.16564615482317296
461,0.37841105461120605,0.7598779675949521,0.0007816561079328412
462,0.3084738254547119,0.9505370743852468,-0.018563523596406655
463,0.37549686431884766,0.20628413150271385,0.1633206507736954
464,0.376176118850708,0.10381696778898007,0.29111807212632884
465,0.3114309310913086,0.9177596746678844,-0.013302001246873849
466,0.376237154006958,0.2779026547991147,0.20303630932364053
467,0.3781750202178955,0.26465775778374745,-0.2731757175354709
468,0.35858678817749023,0.6510752423842312,0.1543188162196435
469,0.32512378692626953,0.6450808300420001,-0.025488853877855624
470,0.30753207206726074,0.08956585370719464,0.2674545944908544
471,0.374255895614624,0.47918791547935013,0.0022400721072751736
472,0.37685608863830566,0.5621022965322775,0.07490327517048524
473,0.3101208209991455,0.9103689264749454,0.0507229999706496
474,0.40669846534729004,0.4083301958326583,-0.026053342966335435
