,times,p_values,stat_values
0,0.012021064758300781,0.5056885983502116,-0.014259684710326969
1,0.008980035781860352,0.5502901187764169,-0.1263943650165219
2,0.007961750030517578,0.5450403062995941,-0.11314022169035146
3,0.008885860443115234,0.946772743946713,-1.6143362462732294
4,0.008916854858398438,0.5079657432230978,-0.01996848415219053
5,0.009368896484375,0.3553580573933961,0.37089449602302155
6,0.008955955505371094,0.6835509021672574,-0.4776516035500262
7,0.00899505615234375,0.17782352538553559,0.9236913235522299
8,0.008765220642089844,0.9769662928887008,-1.9947751004113017
9,0.008993148803710938,0.9390842365479969,-1.5471315524204001
10,0.008177995681762695,0.31790988844759593,0.47355148742522807
11,0.008482933044433594,0.6350013518141877,-0.34512912790340816
12,0.008486032485961914,0.3321612350876104,0.43395313946317743
13,0.00913381576538086,0.8989163522922707,-1.2754011399443044
14,0.008226156234741211,0.7128527322682991,-0.5617380064310195
15,0.009853839874267578,0.9583499901031444,-1.7318514221863344
16,0.00824880599975586,0.9708883728681629,-1.8940132266799827
17,0.008843183517456055,0.1225576522403391,1.1622958679414048
18,0.008533954620361328,0.9763416655452675,-1.9834546408097546
19,0.008664131164550781,0.26302841371694696,0.6340367674563248
20,0.008211851119995117,0.9844828018375829,-2.156631394985922
21,0.009549856185913086,0.34943119811520773,0.38685656788953715
22,0.009215831756591797,0.8682096269339723,-1.1179677997151047
23,0.008648872375488281,0.14805252335849894,1.0448224288677932
24,0.007998943328857422,0.2554837451835026,0.6573319603503317
25,0.009266853332519531,0.7856648545312124,-0.7914691169255058
26,0.009474754333496094,0.15888902156532037,0.9990343673930473
27,0.008593082427978516,0.7892205823361003,-0.8037197672692603
28,0.008081197738647461,0.6121884068762711,-0.2850273527579994
29,0.008598089218139648,0.5519267968921824,-0.13053090302040232
30,0.009206056594848633,0.614685364576025,-0.29155188120456904
31,0.009906291961669922,0.8360666740350602,-0.9784199767692356
32,0.007803916931152344,0.19398120464933477,0.8633184382626434
33,0.008440017700195312,0.2427379010856372,0.6975225980472431
34,0.009147167205810547,0.543815905232702,-0.11005193160513904
35,0.009286880493164062,0.6385449628748195,-0.3545722421590297
36,0.007704019546508789,0.00015871714105553103,3.6006404630522204
37,0.00842595100402832,0.008695995415858526,2.378314379949063
38,0.00932002067565918,0.8194784663452113,-0.9133793404549149
39,0.008925914764404297,0.4220878670440408,0.19655506932773317
40,0.008046150207519531,0.8736563517311315,-1.1438465122542716
41,0.008188962936401367,0.7993061086941982,-0.839145292211162
42,0.009679079055786133,0.2759410773967208,0.5949421294990614
43,0.009650945663452148,0.029980820442627176,1.8810755613153736
