,times,p_values,stat_values
55,2.3193230628967285,0.27722772277227725,-0.22448060512175833
56,2.3303589820861816,0.891089108910891,-0.08449669598371413
57,2.9827380180358887,0.05940594059405946,0.3411992957061972
58,2.9266881942749023,0.39603960396039595,0.17542166838742948
59,2.310058116912842,0.05940594059405946,-0.2846506909621656
60,2.3006820678710938,0.7920792079207921,0.061311179108282196
61,2.305659294128418,0.7524752475247525,0.03293569600262262
62,2.799793243408203,0.5148514851485149,0.09270901508877144
63,3.0155248641967773,0.8316831683168315,-0.032118262944107336
64,2.3997840881347656,0.8118811881188119,-0.039257059959026036
65,2.3137011528015137,0.9504950495049505,-0.004758402299300516
66,2.312072992324829,0.05940594059405946,0.2903331042612226
67,2.2952678203582764,0.4752475247524752,-0.11753027542039694
68,2.8216707706451416,0.693069306930693,0.11846497016181522
69,3.002166748046875,0.8118811881188119,0.042308827740004204
70,2.2970380783081055,0.3366336633663367,-0.1369996593760751
71,2.3242480754852295,0.8712871287128712,0.045641674345747896
72,2.3027849197387695,0.49504950495049505,0.1581387128723639
73,2.631791114807129,0.4356435643564356,-0.13622485509346924
74,2.958348035812378,0.4752475247524752,-0.11655901301147142
75,2.525994062423706,0.5148514851485149,-0.12297761933921142
76,2.3016469478607178,0.9108910891089108,-0.05421013712365528
77,2.308178186416626,0.4356435643564356,0.12644943429117383
78,2.3016231060028076,0.19801980198019797,-0.20938586438312257
79,2.8434460163116455,0.5742574257425743,0.09616341681241972
80,2.9256350994110107,0.49504950495049505,0.12534201915243864
81,2.3006951808929443,0.19801980198019797,-0.225650717929467
82,2.30204701423645,0.4356435643564356,-0.12999777999372708
83,2.3138327598571777,0.4752475247524752,-0.1436540937684322
84,2.2849278450012207,0.5742574257425743,-0.17334230637877146
85,3.0658040046691895,0.39603960396039595,0.16060627761707688
86,2.8278629779815674,0.5940594059405941,-0.06723596576960572
87,2.298551082611084,0.03960396039603964,0.3122300172536295
88,2.3061487674713135,0.5544554455445545,0.14253755603798224
89,2.333437919616699,0.03960396039603964,0.38254110937380154
90,2.86944580078125,0.05940594059405946,-0.3612788934241128
91,3.0360851287841797,0.2178217821782178,0.30184773609310167
92,2.3137669563293457,0.9306930693069306,0.04262408101068079
93,2.312077045440674,0.3366336633663367,-0.1738325569544202
94,2.3529179096221924,0.8712871287128712,0.005283186168836681
95,2.298022985458374,0.7920792079207921,-0.0365287245177403
96,2.9426310062408447,0.7920792079207921,0.05454591946926038
97,3.995615005493164,0.41584158415841577,-0.1923248955648558
98,4.294083118438721,0.39603960396039595,0.21124496562941633
99,4.54495096206665,0.27722772277227725,-0.19907410575018913
100,3.590484142303467,0.27722772277227725,0.22299482476393062
101,2.338412046432495,0.9108910891089108,-0.00724701522279287
102,2.3331801891326904,0.01980198019801982,0.3639316999232864
103,2.324130058288574,0.613861386138614,-0.10539000336127513
104,2.4190540313720703,0.4554455445544554,0.17566123230020092
105,3.08133602142334,0.15841584158415833,-0.30748696028834016
106,2.762479066848755,0.4554455445544554,-0.07481611103886464
107,2.3026931285858154,0.41584158415841577,-0.1380175496673184
108,2.302696943283081,0.5544554455445545,0.06800889630263558
109,2.3068437576293945,0.3762376237623761,-0.19973724550746424
110,2.846479892730713,0.9306930693069306,-0.055531437112030145
111,3.0986599922180176,0.05940594059405946,0.3614813459304621
112,2.3981070518493652,0.07920792079207928,-0.41592097771280206
113,2.3177590370178223,0.3168316831683169,0.23029099095342265
114,2.3151440620422363,0.5940594059405941,-0.14410391198596129
115,2.293552875518799,0.8316831683168315,-0.011231320908978265
116,2.9132020473480225,0.2178217821782178,-0.21131130674782786
117,3.1220529079437256,0.4752475247524752,0.14785628972449827
118,2.297168254852295,0.01980198019801982,-0.5092641273830271
119,2.302037000656128,0.3366336633663367,-0.14180385336177265
120,2.3037688732147217,0.9900990099009901,0.04372361542821428
121,2.785799980163574,0.9900990099009901,0.002991083329867453
122,3.032381057739258,0.27722772277227725,0.19543801097529961
123,2.514899969100952,0.49504950495049505,0.09985211124936137
124,2.312072992324829,0.6732673267326734,-0.034140448531468005
125,2.312925100326538,0.5148514851485149,-0.09546318432032103
126,2.2790746688842773,0.5346534653465347,0.15471918350891553
127,2.8908610343933105,0.5742574257425743,-0.09351617217494373
128,3.0907840728759766,0.5544554455445545,-0.1081999929220869
129,2.300187826156616,0.891089108910891,-0.027806294635019446
130,2.3045248985290527,0.05940594059405946,-0.3053105872175726
131,2.3051159381866455,0.5544554455445545,-0.11273806793968172
132,2.684947967529297,0.7722772277227723,0.010268619567295639
133,3.0389130115509033,0.7524752475247525,-0.06253642328100387
134,2.5263309478759766,0.6138613861386137,0.1121789509290057
135,2.303189992904663,0.5148514851485149,-0.10241025357247734
136,2.3158130645751953,0.8118811881188119,-0.00633153594148489
137,2.3020148277282715,0.41584158415841577,0.20289680101629343
138,2.9684762954711914,0.27722772277227725,-0.18629990696586382
139,3.1799778938293457,0.9504950495049505,0.010797094117829325
140,2.3036348819732666,0.7128712871287128,0.04997467450427177
141,2.3084051609039307,0.3168316831683169,0.15119228686145425
142,2.2991209030151367,0.8712871287128712,-0.05575792548967783
143,2.273888111114502,0.6138613861386137,0.09263861941320217
144,3.0213561058044434,0.2178217821782178,0.18693366176351794
145,3.054553270339966,0.9108910891089108,-0.00022112224278709737
146,2.312709093093872,0.07920792079207928,-0.34553224742710975
147,2.3137359619140625,0.5544554455445545,0.0786322966744411
148,2.3158798217773438,0.19801980198019797,0.16168182770975548
149,2.873867988586426,0.27722772277227725,-0.22807176734415913
150,3.128430128097534,0.0990099009900991,-0.2823449235178067
151,2.3097259998321533,0.39603960396039595,0.1710874029747584
152,2.323021173477173,0.9306930693069306,0.0033927104801384734
153,2.304325819015503,0.4356435643564356,-0.10695243615058306
154,2.447080135345459,0.6336633663366338,-0.12400911480034686
155,3.0901591777801514,0.4356435643564356,0.1681311217561245
156,4.219224691390991,0.6930693069306932,-0.08373747440367135
157,4.397661924362183,0.3168316831683169,-0.21069641330871375
158,4.090092897415161,0.41584158415841577,-0.1567832290106707
159,3.000959873199463,0.13861386138613851,0.25003398935863846
160,2.338041067123413,0.8316831683168318,0.042937170775990456
161,2.3411316871643066,0.6732673267326734,-0.090636954372188
162,2.315751075744629,0.8316831683168318,0.03569999754319111
163,2.957282066345215,0.4752475247524752,0.11216912188645478
164,3.1500368118286133,0.613861386138614,-0.09807331794388918
165,2.317668914794922,0.7128712871287128,0.03745197479469325
166,2.304309129714966,0.9702970297029703,-0.034558428924975564
167,2.306504011154175,0.3366336633663367,-0.20699437700529025
168,2.296704053878784,0.8514851485148516,0.0038712839176007485
169,2.9333460330963135,0.5148514851485149,0.1463118410552132
170,3.0907957553863525,0.6336633663366338,-0.08020931569921075
171,2.3124310970306396,0.29702970297029707,-0.23329618123152493
172,2.314034938812256,0.8118811881188119,-0.04125659366875658
173,2.3079471588134766,0.39603960396039595,-0.12051617774293129
174,2.629082679748535,0.2178217821782178,-0.31689277073915606
175,3.114957809448242,0.17821782178217815,-0.304674140569688
176,2.6558120250701904,0.0990099009900991,-0.2605508282464017
177,2.2978529930114746,0.41584158415841577,-0.14394454954018543
178,2.3119468688964844,0.7524752475247525,0.06168583571827088
179,2.3104121685028076,0.9306930693069306,-0.0338715735946539
180,2.9040591716766357,0.8316831683168318,0.026017130784530787
181,3.0406668186187744,0.9108910891089108,-0.04416786550691008
182,2.2939720153808594,0.39603960396039595,-0.16829496672896688
183,2.30080509185791,0.2178217821782178,0.21022844721929496
184,2.3299880027770996,0.5742574257425743,-0.07396096799487785
185,2.2827651500701904,0.3762376237623761,0.126279452905891
186,2.9004950523376465,0.9504950495049505,-0.02917371423764138
187,3.0038909912109375,0.9504950495049505,-0.04773686874350614
188,2.3137869834899902,0.2376237623762376,0.2167720825002039
189,2.315171718597412,0.15841584158415833,-0.23275782057828479
190,2.316477060317993,0.19801980198019797,0.2197328621921021
191,2.963693857192993,0.01980198019801982,-0.5089063175929699
192,3.052610158920288,0.03960396039603964,0.4371609960177606
193,2.299428939819336,0.0990099009900991,-0.301189905711405
194,2.320033073425293,0.19801980198019797,0.2729259623939682
195,2.3063101768493652,0.07920792079207928,-0.30527756163705383
196,2.275254011154175,0.13861386138613874,-0.2837267920000155
197,3.3663411140441895,0.29702970297029707,0.18862688968314406
198,3.1410770416259766,0.6138613861386137,0.09841544552191517
199,2.2981860637664795,0.7524752475247525,0.04740007613583244
200,2.2943830490112305,0.5544554455445545,0.10521969705326883
201,2.301478147506714,0.613861386138614,-0.11021497998196018
202,2.904425859451294,0.3168316831683169,0.18466311332916682
203,3.139737844467163,0.15841584158415833,0.25105231984089715
204,2.297991991043091,0.49504950495049505,-0.13221900624507654
205,2.3122398853302,0.9702970297029703,0.0255806623222802
206,2.303450107574463,0.41584158415841577,0.1579271237277471
207,2.314363956451416,0.17821782178217815,0.2628238925181423
208,2.946990966796875,0.9504950495049505,0.005276885740777554
209,3.0567967891693115,0.891089108910891,-0.036875786840495056
210,2.302706241607666,0.01980198019801982,-0.4468889927606126
211,2.3067688941955566,0.6336633663366336,0.14631343911750058
212,2.301851987838745,0.7128712871287128,0.1461533511754593
213,2.698781967163086,0.8514851485148516,0.025348425559686007
214,3.0786619186401367,0.3564356435643563,-0.15905900660837896
215,2.5842020511627197,0.5742574257425743,0.1309214783706328
216,2.206639051437378,0.9108910891089108,0.017592068547165548
217,2.213273048400879,0.19801980198019797,0.24819299688607147
218,2.2092132568359375,0.9306930693069306,0.0019281616214314777
219,2.211859941482544,0.5346534653465347,-0.13245559291556006
220,2.2199461460113525,0.7722772277227723,-0.04531563236334476
221,2.2161200046539307,0.5148514851485149,0.12031885388773722
222,2.211474895477295,0.9306930693069306,-0.017040251869520014
223,2.2096989154815674,0.9306930693069306,0.00986528831038363
224,2.213627815246582,0.7920792079207921,-0.03106073012003804
225,2.217103958129883,0.6732673267326734,-0.061151674904492595
226,2.2132339477539062,0.07920792079207928,0.3313996074221055
227,2.2079379558563232,0.41584158415841577,0.1309980537027033
228,2.217226982116699,0.6732673267326734,-0.10437005546933628
229,2.206328868865967,0.8118811881188119,0.04130992420441963
230,2.219552993774414,0.03960396039603964,0.3860501806352423
231,2.2147369384765625,0.6336633663366336,0.1164785711998419
232,2.214473009109497,0.25742574257425743,-0.16388250932783055
233,2.2770190238952637,0.13861386138613851,0.27567359632732524
234,2.2106707096099854,0.3564356435643563,-0.1532131694980407
235,2.224152088165283,0.4356435643564356,-0.16362413783904808
236,2.2174477577209473,0.891089108910891,-0.022553249507554326
237,2.2202959060668945,0.07920792079207928,-0.2729838545935241
238,2.5185909271240234,0.27722772277227725,-0.20379869291277938
239,2.2275521755218506,0.25742574257425743,-0.20956394765883268
240,2.2428841590881348,0.8316831683168315,-0.0023307774290678546
241,2.223775863647461,0.19801980198019797,-0.22239327694107225
242,2.224942922592163,0.5346534653465347,0.1573543231834065
243,2.2180118560791016,0.15841584158415833,-0.30671963502120475
244,2.2264299392700195,0.6138613861386137,0.16528517665648032
245,2.2537989616394043,0.7722772277227723,0.10403850699665465
246,2.2258689403533936,0.7326732673267327,-0.011044545172727047
247,2.220076084136963,0.891089108910891,-0.027143264234047237
248,2.215404987335205,0.5544554455445545,-0.1326217985192896
249,2.2151827812194824,0.0990099009900991,-0.2981007132088498
250,2.2213120460510254,0.6732673267326732,0.07372505104940921
251,2.2676570415496826,0.19801980198019797,-0.2275353070088556
252,2.2515220642089844,0.6930693069306932,-0.09808875420972203
253,2.2514851093292236,0.17821782178217815,0.24546026883647115
254,2.2332568168640137,0.8316831683168318,0.023528227280696066
255,2.2291641235351562,0.5940594059405941,-0.0805129034048606
256,2.2218899726867676,0.8712871287128712,-0.056186179118250114
257,2.2288670539855957,0.41584158415841577,-0.08353145270312051
258,2.2139546871185303,0.6930693069306932,-0.08845794815081645
259,2.244671106338501,0.891089108910891,0.000182857840049917
260,2.230938196182251,0.4752475247524752,0.16759759430397253
261,2.2193498611450195,0.0,0.4697110085431232
262,2.216952085494995,0.9900990099009901,-0.0373745417097709
263,2.2215681076049805,0.4356435643564356,0.09636937556050923
264,2.223813056945801,0.25742574257425743,0.2078292100354395
265,2.2677576541900635,0.8712871287128712,0.013726017567123362
266,2.2236123085021973,0.6138613861386137,0.09020819413793207
267,2.220942974090576,0.4356435643564356,0.1215745539426273
268,2.224393844604492,0.4752475247524752,-0.15075125968025885
269,2.2356343269348145,0.8514851485148516,0.06656012926427886
270,2.234611988067627,0.11881188118811892,-0.2596874377885383
271,2.220974922180176,0.613861386138614,-0.08281299424979732
272,2.2208828926086426,0.8118811881188119,0.010555114457476087
273,2.221975088119507,0.7326732673267327,-0.08477466126111105
274,2.22248911857605,0.5742574257425743,-0.06196982746088367
275,2.2404260635375977,0.3762376237623761,-0.18239200513611578
276,2.2247612476348877,0.8118811881188119,0.003569533015933094
277,2.3553500175476074,0.2178217821782178,-0.23969373141179898
278,2.2356839179992676,0.4356435643564356,-0.1812479861144255
279,2.2970988750457764,0.7128712871287128,-0.09189162802586986
280,2.2175791263580322,0.2376237623762376,-0.23976816520514904
281,2.222217082977295,0.9900990099009901,-0.007382811121493368
282,2.2159438133239746,0.8316831683168318,0.038347873569552854
283,2.280513048171997,0.27722772277227725,0.2197184744786168
284,2.2379050254821777,0.1188118811881187,0.25150626098772444
285,2.302549123764038,0.5544554455445545,-0.1455111089803498
286,2.298197031021118,0.7128712871287128,-0.049544615262864966
287,2.220551013946533,0.2178217821782178,-0.21670786063316747
288,2.2260992527008057,0.3168316831683169,-0.23349421770477133
289,2.237182855606079,0.6138613861386137,0.07390436076047849
290,2.2379250526428223,0.11881188118811892,-0.29629767880755015
291,2.228325843811035,0.4752475247524752,-0.07029363194550997
292,2.2250149250030518,0.5346534653465347,-0.08702832594675393
293,2.2402000427246094,0.8316831683168315,-0.037710589865785696
294,2.2137081623077393,0.2178217821782178,0.19191054719129153
295,2.22456693649292,0.9900990099009901,-0.009180805291434356
296,2.221268892288208,0.6930693069306932,-0.08203109797927008
297,2.2591681480407715,0.9504950495049505,0.005625932899490079
298,2.2448878288269043,0.3366336633663367,-0.2189215813358241
299,2.222886800765991,0.15841584158415833,-0.25361193037055435
300,2.214919090270996,0.49504950495049505,-0.12873853849882286
301,2.2188870906829834,0.7326732673267327,0.06468061934616168
302,2.2250418663024902,0.3564356435643563,-0.19309650603337192
303,2.224454879760742,0.3168316831683169,-0.11938877598035631
304,2.2186367511749268,0.0990099009900991,-0.3312880328547758
305,2.2140417098999023,0.6732673267326734,-0.0628905227643994
306,2.219801902770996,0.7326732673267327,-0.10274456511493821
307,2.2246289253234863,0.3168316831683169,0.22625086445753048
308,2.2237260341644287,0.8316831683168315,-0.01890750679701418
309,2.2177698612213135,0.13861386138613851,0.22988408405317481
310,2.2141711711883545,0.03960396039603964,-0.4155262103291087
311,2.2374179363250732,0.3366336633663367,-0.17984351670104531
312,2.2167770862579346,0.7920792079207921,-0.01963402948318216
313,2.237109899520874,0.3366336633663367,-0.18428488631484685
314,2.215271234512329,0.3366336633663367,0.14853449034452448
315,2.2137129306793213,0.7920792079207921,-0.02013257813407764
316,2.2117459774017334,0.5544554455445545,0.10566501093749457
317,2.2154109477996826,0.6732673267326732,0.06879216049896825
318,2.236111879348755,0.2178217821782178,-0.28332622364204857
319,2.2209670543670654,0.7128712871287128,-0.0593231425146494
320,2.222762107849121,0.8712871287128712,-0.0081442340308061
321,2.2183258533477783,0.4356435643564356,0.12276421662099024
322,2.2360289096832275,0.9306930693069306,0.006246669612537709
323,2.2197139263153076,0.7326732673267327,-0.08144451631631668
324,2.209012985229492,0.19801980198019797,0.2745999781901789
325,2.230759859085083,0.19801980198019797,-0.20990158789683044
326,2.223176956176758,0.9900990099009901,-0.03053396044917844
327,2.2265052795410156,0.05940594059405946,0.30416235073108533
328,2.219006061553955,0.4356435643564356,0.10402391142526535
329,2.243910312652588,0.3564356435643563,-0.16489324988200493
330,2.225100040435791,0.8118811881188119,0.02902984176825055
331,2.22379207611084,0.3366336633663367,-0.17938120851587316
332,2.2311642169952393,0.5940594059405941,-0.07188582565430472
333,2.228454351425171,0.4554455445544554,-0.12798688531653402
334,2.2280797958374023,0.3762376237623761,0.23289509535569003
335,2.218991756439209,0.19801980198019797,-0.23636408669490472
336,2.2059218883514404,0.4356435643564356,-0.11715080732709503
337,2.221737861633301,0.05940594059405946,0.2757851193818545
338,2.218559980392456,0.15841584158415833,0.23756948032806463
339,2.2301270961761475,0.05940594059405946,-0.40282302501618505
340,2.340315818786621,0.5148514851485149,0.09402058597960548
341,3.6921370029449463,0.7722772277227723,-0.0644148587452719
342,2.688067674636841,0.5742574257425743,0.10155515119898312
343,2.41410493850708,0.7722772277227723,0.07194920760305279
344,2.4307379722595215,0.07920792079207928,-0.28750926517921493
345,2.4111690521240234,0.5742574257425743,-0.09177627306999689
346,2.4190239906311035,0.2376237623762376,-0.2472714203101592
347,2.4335148334503174,0.01980198019801982,-0.5997569658414107
348,2.415855646133423,0.07920792079207928,0.34280366790921607
349,2.4209799766540527,0.0,0.5580716356116191
350,2.4228310585021973,0.4752475247524752,-0.10558478169279349
351,2.433755874633789,0.5148514851485149,-0.1524860542637534
352,2.464686155319214,0.07920792079207928,0.34475741676292315
353,2.4632620811462402,0.41584158415841577,0.12272136966409558
354,2.4454572200775146,0.8118811881188119,-0.07492370066196369
355,2.4421780109405518,0.8514851485148514,-0.024514615333589528
356,2.446136236190796,0.29702970297029707,-0.1872503427028673
357,2.567873954772949,0.5742574257425743,0.11879215800920014
358,2.4088330268859863,0.5346534653465347,-0.09751782848720116
359,2.3972959518432617,0.5544554455445545,-0.1025516212580304
360,2.450888156890869,0.17821782178217815,-0.278822875550788
361,2.415259838104248,0.6138613861386137,0.1375969572391186
362,2.424132823944092,0.4752475247524752,-0.17491686059030193
363,2.39876389503479,0.6534653465346536,-0.03253907263069975
364,2.4277291297912598,0.8118811881188119,0.05917631607445377
365,2.359616994857788,0.3366336633663367,-0.17990924966499836
366,2.3807787895202637,0.41584158415841577,-0.11945044908547117
367,2.3476579189300537,0.5148514851485149,0.11208634581946912
368,2.338592052459717,0.3168316831683169,-0.18270208502729843
369,2.421485662460327,0.3366336633663367,0.1810633954275802
370,2.288623809814453,0.4752475247524752,-0.14240341809514898
371,2.2115910053253174,0.6534653465346536,-0.024515538800422856
372,2.2320008277893066,0.7722772277227723,0.09139867658919439
373,2.210387945175171,0.6534653465346534,0.07604589721907198
374,2.3741557598114014,0.5742574257425743,0.10583199740399914
375,2.8277509212493896,0.5346534653465347,-0.13649523841053493
376,2.234361171722412,0.7920792079207921,0.025544207492927174
377,2.249547004699707,0.693069306930693,0.0489258804047254
378,2.4342682361602783,0.3168316831683169,0.1298032527495051
379,2.2190537452697754,0.6336633663366338,-0.11993948569144942
380,2.276848793029785,0.6534653465346536,-0.09003189569709631
381,2.2667601108551025,0.07920792079207928,0.31330982942966357
382,2.256807804107666,0.05940594059405946,0.38063716272498604
383,2.232581853866577,0.3564356435643563,-0.19009230222464812
384,2.3845930099487305,0.9504950495049505,-0.04929252545614823
385,2.2172441482543945,0.3168316831683169,-0.18808280726301618
386,2.217836856842041,0.49504950495049505,-0.12808644585599593
387,2.2357211112976074,0.41584158415841577,-0.19770884944174216
388,2.230896234512329,0.5346534653465347,-0.09798054594950528
389,2.2468209266662598,0.5940594059405941,0.08638188365102469
390,2.3269741535186768,0.17821782178217815,0.2592390007734
391,2.208580732345581,0.3366336633663367,-0.23003790071982919
392,2.211514949798584,0.07920792079207928,0.22667868649901607
393,2.2779929637908936,0.05940594059405946,0.33068843321467467
394,2.232551336288452,0.5148514851485149,0.07808099191338845
395,2.2994980812072754,0.3564356435643563,-0.1767076836354828
396,2.215015172958374,0.03960396039603964,-0.36565066706842997
397,2.2548441886901855,0.9702970297029703,0.04551977170221319
398,2.385570764541626,0.1188118811881187,0.26094983149868295
399,2.390446186065674,0.6138613861386137,0.11559437617227154
400,2.4022457599639893,0.03960396039603964,0.3079215241403097
401,2.389580011367798,0.7524752475247525,0.04303444225602423
402,2.334458112716675,0.6336633663366336,0.13963281704639888
403,2.415355920791626,0.4752475247524752,0.10713809948065134
404,2.390042304992676,0.17821782178217815,-0.22457174487736967
405,2.3406360149383545,0.27722772277227725,0.22708298249674755
406,2.350442886352539,0.3564356435643563,-0.15303446413427796
407,2.389364004135132,0.5148514851485149,0.13769204497631676
408,2.355821132659912,0.2178217821782178,-0.20654285486270493
409,2.3635072708129883,0.6336633663366338,-0.0797399257589571
410,2.3857312202453613,0.25742574257425743,-0.25893877227376677
411,2.3732171058654785,0.5544554455445545,0.12563399927344027
412,2.4021308422088623,0.9900990099009901,0.005719904716618318
413,2.263611316680908,0.5940594059405941,-0.08234734605075206
414,2.2154312133789062,0.4554455445544554,0.11128413431799411
415,2.2460379600524902,0.41584158415841577,0.17038630076088693
416,2.3174729347229004,0.9702970297029703,-0.009199134547174135
417,2.271829128265381,0.05940594059405946,-0.4000042476323483
418,2.256577968597412,0.41584158415841577,0.16507302305827454
419,2.269481897354126,0.3762376237623761,-0.18551270466212189
420,2.3498640060424805,0.9900990099009901,0.021557559376459454
421,2.317228078842163,0.05940594059405946,-0.4223155642701984
422,2.384493112564087,0.6336633663366336,0.0850667236930385
423,2.4174389839172363,0.15841584158415833,-0.28764081630592664
424,2.3784337043762207,0.5346534653465347,-0.07811435194695011
425,2.388144016265869,0.9900990099009901,-0.0103128388258224
426,2.3323147296905518,0.6534653465346534,0.11503255124025946
427,2.355351686477661,0.7920792079207921,0.08274400263880188
428,2.3393802642822266,0.5346534653465347,-0.12846473340084497
429,2.37571382522583,0.9900990099009901,-0.018034799580926922
430,2.323457956314087,0.7128712871287128,-0.10658223902747134
431,2.3612968921661377,0.11881188118811892,-0.32688612377586174
432,2.363312005996704,0.15841584158415833,-0.2669975006604131
433,2.2672388553619385,0.39603960396039595,0.17989393414184487
434,2.2226758003234863,0.8514851485148514,-0.058299719146572775
435,2.239763021469116,0.29702970297029707,-0.2086657995515834
436,2.2513720989227295,0.6930693069306932,-0.07950115712361884
437,2.2641899585723877,0.27722772277227725,-0.1696131511603972
438,2.250654935836792,0.7326732673267327,0.057826341584954075
439,2.2476561069488525,0.01980198019801982,0.2821335023289107
440,2.260718822479248,0.7722772277227723,-0.04397167464121268
441,2.213392734527588,0.17821782178217815,-0.22953207380450627
442,2.2364418506622314,0.6336633663366338,-0.12186198986150774
443,2.2121620178222656,0.41584158415841577,-0.1404387884570372
444,2.2162368297576904,0.7524752475247525,-0.014756091092287944
445,2.217827081680298,0.05940594059405946,-0.40762433150055116
446,2.2184388637542725,0.05940594059405946,-0.4696111535809228
447,2.2260420322418213,0.3366336633663367,0.19384252042931135
448,2.2165348529815674,0.7128712871287128,0.05561239947376194
449,2.2144010066986084,0.27722772277227725,0.1854945076508458
450,2.2295398712158203,0.29702970297029707,-0.18212972711264022
451,2.2157750129699707,0.25742574257425743,0.1889379898955649
452,2.215384006500244,0.3762376237623761,0.1432040855366092
453,2.2197577953338623,0.8118811881188119,0.047106325678375784
454,2.217954635620117,0.7722772277227723,-0.057874823394746304
455,2.217911958694458,0.25742574257425743,-0.18489645441704536
456,2.2227060794830322,0.6930693069306932,-0.06782867664332998
457,2.2232820987701416,0.2376237623762376,-0.2533320692160101
458,2.2971079349517822,0.19801980198019797,-0.22717438716548954
459,2.2157039642333984,0.15841584158415833,0.27606989696282114
460,2.236865997314453,0.9306930693069306,-0.03307479196444024
461,2.3910911083221436,0.25742574257425743,-0.1662887488569357
462,2.397886276245117,0.27722772277227725,0.2005499474209821
463,2.352113962173462,0.3762376237623761,0.14505596972623036
464,2.3795530796051025,0.11881188118811892,-0.3436998925643644
465,2.3855509757995605,0.03960396039603964,-0.33130575330978407
466,2.3409178256988525,0.9306930693069306,-0.022992194091193262
467,2.3602800369262695,0.6732673267326732,0.09099026742452407
468,2.3489482402801514,0.7128712871287128,0.07534378542298048
469,2.3621671199798584,0.27722772277227725,-0.16163317271406583
470,2.3318960666656494,0.25742574257425743,0.24451542682229038
471,2.2996668815612793,0.4752475247524752,-0.14594123007775517
472,2.2313289642333984,0.693069306930693,0.08713995342060522
473,2.2194931507110596,0.6930693069306932,-0.034366702034773926
474,2.2905030250549316,0.41584158415841577,-0.15094198558496597
475,2.250883102416992,0.07920792079207928,-0.35222686122889757
476,2.2493979930877686,0.4752475247524752,-0.11074857371416211
477,2.2271997928619385,0.5346534653465347,0.16702994592271897
478,2.224454879760742,0.11881188118811892,-0.251043571540901
479,2.2314369678497314,0.4554455445544554,-0.12132379899133698
