,times,p_values,stat_values
118,0.34938693046569824,0.9272191743542046,-0.05499805753508056
119,0.3478560447692871,0.4079837103600139,-0.02598257936599635
120,0.4275367259979248,0.7300204432931622,-0.023947376434988395
121,0.4222698211669922,0.8685896718002698,-0.0497603723846966
122,0.3541891574859619,0.12826698884835117,-0.21202826325633684
123,0.42246127128601074,0.6678237815549655,0.0547003123878607
124,0.34678077697753906,0.8464061879971992,0.03192062919890934
125,0.3513779640197754,0.089526912165093,-0.17765166395870244
126,0.34900999069213867,0.9885712956050948,-0.007268676487922466
127,0.4551219940185547,0.9327164428730792,0.0036977369622735448
128,0.3486347198486328,0.4076523828475723,-0.0726046101663911
129,0.3457152843475342,0.7319833891318763,-0.005964616298548119
130,0.3582890033721924,0.960445670603824,0.036090738398800545
131,0.346738338470459,0.3344968702285249,0.09575376716701985
132,0.4194827079772949,0.6973063403486119,-0.0011969461030064603
133,0.41768503189086914,0.9209224172779021,0.006377126700556538
134,0.35213398933410645,0.7769605976736705,0.029296089014554452
135,0.41808199882507324,0.8315791501729104,0.0162790591646193
136,0.3463733196258545,0.40307470546589674,-0.13866186935718947
137,0.34635210037231445,0.1367458122754006,0.1965344927727323
138,0.35889506340026855,0.931814061294425,0.02889900156970887
139,0.42676615715026855,0.813575712688731,-0.06489155428047627
140,0.35310983657836914,0.6631679706731881,0.0736585441743204
141,0.3535761833190918,0.5667083163519553,-0.06397719436833667
142,0.3494288921356201,0.24311550541077576,0.11880612378307635
143,0.3521559238433838,0.6948455728947962,-0.11807575395186519
144,0.3503880500793457,0.8684410528562444,0.06312188950252759
145,0.3729381561279297,0.781233899010967,-0.012118086710905052
146,0.35275793075561523,0.4664299100464341,0.14024088625703024
147,0.424058198928833,0.22098866062644107,0.09631199580487672
148,0.35123395919799805,0.29231510681570116,-0.0968061296564754
149,0.42637181282043457,0.10233000930716504,0.2889847218711093
150,0.3631010055541992,0.9191812848302385,-0.0022441221126881265
151,0.3628358840942383,0.9935618873066332,0.020980631568313358
152,0.4266471862792969,0.48398700042550125,0.08076811471959842
153,0.35010695457458496,0.07008476342764343,0.21325300530816965
154,0.45703983306884766,0.24113772924281618,0.0751292163367875
155,0.38556790351867676,0.11825319636694462,0.1419222192231044
156,0.358814001083374,0.8218277946367967,0.008375748894940433
157,0.4185190200805664,0.4552231516150691,-0.11759211428011021
158,0.4261620044708252,0.3595963713859607,0.15846322451791048
159,0.3494141101837158,0.5415721570184349,0.05731004569740596
160,0.43468785285949707,0.31380096128296997,-0.08647506557981893
161,0.34593796730041504,0.70523354086326,0.04484745785485865
162,0.418607234954834,0.7537356476279342,0.005861072491349818
163,0.34928107261657715,0.4250461571846492,0.08212234655984992
164,0.42086005210876465,0.5244134827412016,0.06911909215902054
165,0.352550745010376,0.7702397484497668,0.047924244580522087
166,0.4293062686920166,0.5215685381308269,0.06470114569709483
167,0.3471949100494385,0.6542900265759621,-0.06422377301869775
168,0.34877705574035645,0.5682584447907404,0.09134364399926735
169,0.34903717041015625,0.5572755104154592,0.03706176394593854
170,0.34805798530578613,0.4385876532911225,-0.14264075625608877
171,0.42206788063049316,0.8340107787823818,0.07047857691650049
172,0.3523578643798828,0.6223909301385546,0.04710981445788711
173,0.41791415214538574,0.7911446514841266,0.0013568864289260829
174,0.3463020324707031,0.8031673704978413,0.009682248394249268
175,0.3683469295501709,0.026699176716219374,0.26195495659676166
176,0.3489499092102051,0.7277265414291814,-0.04333994784269553
177,0.3487660884857178,0.9756152344188304,-0.03923010835956238
178,0.34943604469299316,0.7843472420662162,-0.048592108281448984
179,0.45498108863830566,0.04693319007377091,0.22104829158668354
180,0.3488330841064453,0.2620241877635343,0.1673583587924367
181,0.4273810386657715,0.7111506280469477,0.02795149378823449
182,0.3491241931915283,0.43655273571615105,0.07085450834096979
183,0.4220390319824219,0.2927859818729168,0.05230263633965629
184,0.3512401580810547,0.8702702487587448,-0.02593095353563506
185,0.3473317623138428,0.26108156515080616,0.13636342355359976
186,0.34515810012817383,0.41518133674767754,-0.1107183812057164
187,0.34586596488952637,0.8767608538801527,-0.009446041287556849
188,0.34932494163513184,0.32778200119211565,0.1310338165060008
189,0.4210927486419678,0.7290607127100059,-0.055781136368118295
190,0.4004940986633301,0.42205778496288016,-0.10431240058993876
191,0.34923791885375977,0.8133741670007785,0.01644358450742383
192,0.3457021713256836,0.53671566923223,0.08140309804778154
193,0.35018181800842285,0.48702811938985724,0.1229518096091646
194,0.3518788814544678,0.1412078891495872,-0.17580262324124257
195,0.4186830520629883,0.22399634802013013,0.13778537273101543
196,0.4238283634185791,0.35814146110819434,0.07596433194118418
197,0.3511660099029541,0.32403645761891775,0.11678547696691058
198,0.3533010482788086,0.7450423256014915,-0.013160549255670647
199,0.3617520332336426,0.6005557455752255,0.10640667842844524
200,0.35392093658447266,0.15145094127722414,-0.14175764762322685
201,0.3590109348297119,0.8341691925786339,0.030422038877110168
202,0.34624195098876953,0.6018096154845773,0.02630582014764937
203,0.4520719051361084,0.6785041564126066,-0.06948954046932522
204,0.34912681579589844,0.6498301579239901,0.06880117016696086
205,0.4248392581939697,0.4671486457660442,-0.16122686425664734
206,0.3534820079803467,0.2528382123703764,-0.12974082034141332
207,0.42463207244873047,0.803693080209569,-0.059909201113744294
208,0.3469510078430176,0.3561041022143139,-0.07455578870514389
209,0.4177730083465576,0.061458569272631006,-0.2430238587799675
210,0.41629695892333984,0.7658644918154791,-0.04178114931929886
211,0.35518884658813477,0.41571095700443694,-0.08245755262673185
212,0.4317929744720459,0.04711726563094452,0.21177841570388345
213,0.34695911407470703,0.12262338865929015,-0.21741056555782295
214,0.35797786712646484,0.05524817255052237,-0.22813528118658358
215,0.34981870651245117,0.6096208670603193,0.07325040623784951
216,0.3500843048095703,0.010732774718312313,0.3402355697798324
217,0.4259610176086426,0.4523651986210022,0.07448914208808838
218,0.4252471923828125,0.40384145400862137,0.1396296164718164
219,0.42775702476501465,0.661136625851638,-0.0969603591718229
220,0.3548922538757324,0.8294035355934275,-0.051077853976742194
221,0.40801501274108887,0.8920407596178336,-0.015469265520664657
222,0.351564884185791,0.1585614736667783,-0.13596526256693375
223,0.3481018543243408,0.17060795601822676,-0.1270539820735654
224,0.3421440124511719,0.24960740573451,-0.10464671546433857
225,0.3508458137512207,0.7861658210693618,0.017565102293810406
226,0.35083603858947754,0.7703615285915959,0.0017191883413589365
227,0.34967803955078125,0.30735907799007645,0.18897239296688276
228,0.4232320785522461,0.9716244977675513,0.07432525461269207
229,0.3494257926940918,0.4820713906860732,-0.06746977644730015
230,0.35571885108947754,0.6157651212620083,-0.10023987712696526
231,0.3494529724121094,0.8534291943371817,0.01422619804564815
232,0.3532249927520752,0.2603677956245547,0.100522559607933
233,0.3620598316192627,0.7547686768912552,0.06317086150703866
234,0.35163187980651855,0.7468188917572809,-0.00012404113183795397
235,0.5020318031311035,0.4224852213705873,-0.06358616572266268
236,0.4392578601837158,0.8938640419106725,-0.013093559741170796
237,0.4184408187866211,0.39996616702014154,-0.14397360942897602
238,0.3534359931945801,0.4172875795948796,0.13223059267214854
239,0.3501160144805908,0.9986620714157318,-0.048680652688686044
240,0.35216808319091797,0.0014289350618411577,0.34847150467319377
241,0.34821391105651855,0.44944517412606855,0.08259552911546388
242,0.3535959720611572,0.7783982902455288,-0.05208130537375671
243,0.34903693199157715,0.38759895936448685,0.09877947212130053
244,0.3491091728210449,0.38260050389398825,-0.05411509031257725
245,0.35713887214660645,0.1482709389563676,0.2007843485333209
246,0.35518407821655273,0.3079265975019292,0.14556503991878805
247,0.42509889602661133,0.5050161945894575,-0.06963717370703532
248,0.41608190536499023,0.6946245126239854,-0.02241446385911873
249,0.4231243133544922,0.8808198444271935,-0.043958191905766775
250,0.34975409507751465,0.9350719162630471,-0.0006923723836930718
251,0.3498051166534424,0.40663518065144755,-0.0575378737904868
252,0.3602890968322754,0.787855661548897,0.04334905324234402
253,0.42133498191833496,0.20974026701303128,-0.1735548966488444
254,0.4247243404388428,0.298510464158693,0.1277091730469156
255,0.3481709957122803,0.3816966774762839,-0.08240712148050443
256,0.3525669574737549,0.3291439154698307,0.1469742679043059
257,0.35703516006469727,0.3507275222847491,0.13971406472717265
258,0.43691396713256836,0.3184861581606333,0.17320389928219798
259,0.35221314430236816,0.5266684088504133,0.04387130952467861
260,0.4256899356842041,0.9479935909613958,-0.002038809045359238
261,0.34770774841308594,0.993506637386395,-0.007980960621991594
262,0.4199550151824951,0.9130400106004598,-0.11193163164456106
263,0.3506319522857666,0.41771850724702486,-0.063607463110902
264,0.3482859134674072,0.6702173169064733,-0.0722177199886479
265,0.3493692874908447,0.11345785672583714,-0.1906748601121809
266,0.42403197288513184,0.4474221288203907,-0.028497602645479847
267,0.34914207458496094,0.5260673431639695,-0.0745025207318765
268,0.4312267303466797,0.543651395221376,-0.08825979035347009
269,0.379518985748291,0.10420798116046746,-0.18037570363200053
270,0.34758496284484863,0.16349783143927266,-0.1467537356639501
271,0.3493778705596924,0.9738856838584742,-0.018993718204932515
272,0.4284658432006836,0.5080486821230237,-0.0466346367163826
273,0.34966397285461426,0.30939524835448595,-0.08977146999180581
274,0.43380117416381836,0.5276532172913857,0.012263551636107895
275,0.3496367931365967,0.5952594775052393,0.11808051640236601
276,0.35332202911376953,0.568844032567307,0.0904267652608226
277,0.35739707946777344,0.6924922823829818,-0.023171956304295235
278,0.34628891944885254,0.9713542233183499,0.02833287908056077
279,0.3485450744628906,0.25694650405803754,-0.13381332595274079
280,0.3492739200592041,0.8694434142526342,0.00468139831132601
281,0.3496360778808594,0.6150514077486895,0.10384053092689925
282,0.34891629219055176,0.106799155234606,0.18316691536436597
283,0.4299609661102295,0.060123394004601906,-0.24517029712571498
284,0.3488609790802002,0.9666510801409459,-0.03512184117213019
285,0.35727477073669434,0.4343061836118429,-0.07263831373900331
286,0.35662007331848145,0.5002084148740097,-0.09630858504153644
287,0.4106910228729248,0.3154814143549789,-0.13145545957455324
288,0.4265322685241699,0.422879711592391,-0.06597070531588241
289,0.42038512229919434,0.5204686623561714,-0.05064270321379793
290,0.34957003593444824,0.4241548604606671,0.08840086221313405
291,0.4261491298675537,0.1562358942713745,-0.19444972937168534
292,0.35291099548339844,0.2872591050096457,-0.1150746289950534
293,0.42054295539855957,0.7907208882048817,0.03257171391335045
294,0.3505887985229492,0.760439607894694,-0.0791771863781098
295,0.3534207344055176,0.9506877365199858,-0.008340272751269348
296,0.3455219268798828,0.3540918561550045,0.0866790189355217
297,0.36072802543640137,0.2129534039451415,-0.12182598319057525
298,0.35048604011535645,0.6551455946268558,0.06566098886943823
299,0.43288207054138184,0.027884319217890533,-0.25253567693990386
300,0.4149801731109619,0.8675658323938263,-0.02854129607233616
301,0.3929152488708496,0.4452015967234195,0.1654292810010107
302,0.34822916984558105,0.292714863864993,-0.11879858288886744
303,0.426710844039917,0.739846709660775,0.05759824025914031
304,0.43628692626953125,0.9907041544700068,-0.01711662692332706
305,0.3522341251373291,0.03528464304186349,0.3102555540526303
306,0.3538169860839844,0.5582751249883338,-0.13361638634256043
307,0.3549168109893799,0.6752042703070469,0.009964456752840148
308,0.37605810165405273,0.3890230957501949,-0.14469098956209728
309,0.3654367923736572,0.5812712883208715,-0.07107843101787262
310,0.42113494873046875,0.20185860604193218,0.022994141574961758
311,0.35036706924438477,0.452419894695128,0.11334059294216506
312,0.35064220428466797,0.787774654952177,-0.03115242116389744
313,0.4334290027618408,0.35104150385818045,0.07794216750426429
314,0.3845810890197754,0.9742962263448306,0.0327496542938368
315,0.3476982116699219,0.4465899226663299,-0.08131052517192772
316,0.4272136688232422,0.16925385879581012,0.18359208249323694
317,0.34819507598876953,0.9891624467687291,0.00942637520647987
318,0.34684085845947266,0.638880550551096,-0.014035962958917418
319,0.35896801948547363,0.05654466726258094,0.22665789344097212
320,0.34986376762390137,0.3911042121821672,0.09369484127018857
321,0.3523550033569336,0.06419871397056659,-0.18641129309164267
322,0.3483879566192627,0.822980014835311,-0.039234528154641325
323,0.3511340618133545,0.3846604648788281,-0.13232522048610126
324,0.34835004806518555,0.05463872556445605,0.22670613077619045
325,0.34902095794677734,0.8826626384131893,0.03873994750663108
326,0.4205780029296875,0.6624083050753862,-0.08908265584310762
327,0.34934306144714355,0.7533028860602786,0.0715897956652813
328,0.3575618267059326,0.8615020779770464,0.01981818569614365
329,0.3510568141937256,0.6726949440008039,0.10644622286587146
330,0.34775400161743164,0.29531798087992156,0.14542271221743938
331,0.41747593879699707,0.8277865161563014,-0.13406756657187432
332,0.42220497131347656,0.9572885603604206,0.037971945002833775
333,0.43407416343688965,0.7376732173590037,-0.027015890046838794
334,0.35631585121154785,0.2938073306858585,0.16863328709115855
335,0.3495347499847412,0.39627826378918596,-0.06679633042434387
336,0.42078685760498047,0.3538480530853514,0.08520124000296497
337,0.35412096977233887,0.7507835918942061,-0.07607165720283586
338,0.34953808784484863,0.4993538121463795,0.07042849365930481
339,0.3511691093444824,0.0036802068806552155,-0.31335199698850374
340,0.3449268341064453,0.41549123758331963,-0.1533475285541378
341,0.42771410942077637,0.36885622194655177,0.07177345406003259
342,0.42537593841552734,0.2940150340750338,0.12561481064310007
343,0.36130213737487793,0.040678978418412746,0.2302331601833007
344,0.35714197158813477,0.7945533267192134,0.002212310365753172
345,0.4198169708251953,0.910507756258021,-0.05169803117839226
346,0.41957902908325195,0.2239339794361358,0.18310129284653595
347,0.34941816329956055,0.002894969385154119,-0.3071078280905468
348,0.344836950302124,0.9799478589325172,-0.058125873792886903
349,0.35225701332092285,0.8557374043247719,0.044017884643489755
350,0.4308907985687256,0.5585439356508594,0.11479347235359262
351,0.4215359687805176,0.9324607076957517,0.005800296333201681
352,0.37164306640625,0.31006102773534727,0.16548135636233177
353,0.3526890277862549,0.9724879857268802,-0.0011824925840688474
354,0.4252800941467285,0.8779990573149816,0.0032937643023268188
355,0.3610408306121826,0.5512849788664896,0.07818674359974265
356,0.3528158664703369,0.5406906109386138,-0.0697109894977295
357,0.35445189476013184,0.29559828547476397,-0.10192004845878332
358,0.43945908546447754,0.5978338851988021,0.06683006670469258
359,0.3487660884857178,0.15958278061648612,0.17411995350238887
360,0.3507988452911377,0.5382706674230047,-0.09420446840697555
361,0.353485107421875,0.5632814595716334,-0.07279142846606118
362,0.3503122329711914,0.4298390619888449,-0.12562930530437322
363,0.3507969379425049,0.35020824720231325,-0.07567229465754509
364,0.4120330810546875,0.24732219950785406,-0.14004517306666414
365,0.3482851982116699,0.42962198587652034,0.09093728142804781
366,0.36911797523498535,0.5411597335115774,-0.03248426067426809
367,0.3591299057006836,0.4512154259107731,0.013773362492005493
368,0.3456990718841553,0.12189550411061525,0.18224262220298285
369,0.35222721099853516,0.5216225727648467,0.10043199866473998
370,0.34902238845825195,0.3668787716179628,-0.1305434516654467
371,0.3476090431213379,0.9165711847072097,-0.016648323381956546
372,0.3540339469909668,0.06526859773665153,-0.19334687015157878
373,0.3521690368652344,0.18363197571775114,-0.10554737504391945
374,0.3483619689941406,0.36113998711618533,0.11987963436280673
375,0.3528420925140381,0.3908073884006773,-0.06462971774514495
376,0.346768856048584,0.8639404563345962,0.06667470517177712
377,0.3513181209564209,0.3271995025244553,0.060204528793710535
378,0.348369836807251,0.052319507622934115,0.2692778620287802
379,0.3482351303100586,0.5108473688211485,-0.10184264780065871
380,0.3532109260559082,0.043837366023315165,-0.22759326174603872
381,0.42967987060546875,0.16711317937290726,-0.1758618776020826
382,0.3492298126220703,0.9561893281932671,-0.040450012845510155
383,0.34970593452453613,0.7524144063254009,-0.026989097458243447
384,0.3528258800506592,0.26447342274875885,-0.16926229070149493
385,0.43192219734191895,0.054486875167358326,0.26109369466689136
386,0.44729185104370117,0.39613321055913553,0.07257906761909758
387,0.35754895210266113,0.9953227308044349,-0.0210271253070634
388,0.34768080711364746,0.8395269780402754,0.034776427276337736
389,0.35148191452026367,0.2359908207353132,0.16461074191855868
390,0.42929697036743164,0.8507213398709877,-0.004205040805264551
391,0.3497610092163086,0.2593354416736582,-0.07839969109758192
392,0.3472750186920166,0.4109999920968128,-0.0509442450075245
393,0.35675811767578125,0.34332727683450415,-0.09059130123732927
394,0.3702387809753418,0.0591434519391458,-0.21252566577129509
395,0.4296722412109375,0.775851096322127,-0.0776464740581317
396,0.3606698513031006,0.40251823590656133,0.06906601765266696
397,0.3603997230529785,0.4296810013643152,0.08848756067648227
398,0.3594810962677002,0.198990219949839,-0.2080345747847852
399,0.3531780242919922,0.4325310579420688,-0.06648976124958397
400,0.35997986793518066,0.45930030464065574,0.1323259444198019
401,0.4248230457305908,0.9802211537073708,0.079422472249229
402,0.351682186126709,0.23756836962533878,0.12256993668144323
403,0.5024797916412354,0.2984232521151249,-0.1570481001467645
404,0.34964585304260254,0.09154554556296521,-0.19880042158313227
405,0.3559107780456543,0.7146778984827409,0.05790953110844296
406,0.35380101203918457,0.2683979162514031,0.12399364207001734
407,0.3550887107849121,0.7403524719726098,0.023871592992087656
408,0.3464829921722412,0.9838718581919721,0.0036139703219114578
409,0.4208250045776367,0.790214050105321,-0.13984903754525732
410,0.34999704360961914,0.891758840615473,-0.02310592293243535
411,0.35459184646606445,0.6764907665522383,0.017597346194398653
412,0.35057711601257324,0.655733172284434,-0.07932702963841019
413,0.43054795265197754,0.7973699756425652,-0.024025311989506495
414,0.42434263229370117,0.48149374347810514,0.05903249813613302
415,0.44360804557800293,0.3366494199421678,0.1645864366007773
416,0.3585031032562256,0.2932207125358326,0.12548732116656908
417,0.443652868270874,0.6362410730281507,0.10261796371179015
418,0.3476588726043701,0.3201922915430173,0.08934115474957073
419,0.430042028427124,0.45472276816729074,0.1325857157859009
420,0.4237661361694336,0.5265244591362412,0.027275348318555163
421,0.3586108684539795,0.6545661297353329,-0.048378362322835815
422,0.4303417205810547,0.4212894416893569,0.17380112130902783
423,0.5059421062469482,0.9591587189010219,0.022062899628271574
424,0.34830212593078613,0.4527126412127378,0.09934676577900065
425,0.3582420349121094,0.6119078116483656,0.06945394746943807
426,0.3514230251312256,0.45439392470453344,-0.08754872735688721
427,0.361818790435791,0.4008379009565529,-0.04193738960325968
428,0.46279406547546387,0.8238925606350755,0.10039731362083168
429,0.34870290756225586,0.12442405605942597,0.12721834444355895
430,0.34865713119506836,0.2618496476665402,0.13587564142298675
431,0.3555562496185303,0.1747872316940018,0.1912735098308381
432,0.3524479866027832,0.40337894559999277,-0.09649018611948959
433,0.3551468849182129,0.4943352590335406,-0.05178685166829604
434,0.3514831066131592,0.06635769719783945,0.25961962896220536
435,0.3488802909851074,0.021483471082707723,-0.20207903008365685
436,0.4527921676635742,0.7560040158257795,-0.03661775562446634
437,0.41441988945007324,0.7806723348790923,0.007297341257868597
438,0.3498811721801758,0.5659865045652792,-0.03762231262367901
439,0.4233119487762451,0.9103244832074918,-0.012172027273794996
440,0.348405122756958,0.3644788488849473,0.09048045708466163
441,0.4201219081878662,0.46312209180826636,0.08635277104592444
442,0.4486711025238037,0.6547827350895331,-0.055151372980806294
443,0.3458120822906494,0.6637928321821609,0.07957443478646387
444,0.3644418716430664,0.7049741744690292,0.021807637895159267
445,0.5043847560882568,0.02538637064081565,-0.35003923102709555
446,0.4189028739929199,0.007848265537475696,0.3260993098385662
447,0.3541438579559326,0.06771928234717754,0.2002821676266887
448,0.35207200050354004,0.8264662109461375,0.06769529963020207
449,0.3586440086364746,0.09058430758808762,0.2252583382296107
450,0.41750478744506836,0.9151060550315817,0.04192961629559062
451,0.34566807746887207,0.9712854272421568,-0.001987051218844826
452,0.41657209396362305,0.37811530259340687,-0.12939169747451207
453,0.34915900230407715,0.31395278838587726,-0.11639522398870296
454,0.42273807525634766,0.29278477550656534,-0.1593444127685045
455,0.3591959476470947,0.7982035387732679,0.012760020332730363
456,0.40460896492004395,0.41359904486509413,-0.1332586818354801
457,0.3527400493621826,0.10537594632035611,0.18773558051953582
458,0.6250588893890381,0.1549688523741573,-0.08621984373128375
459,0.6167123317718506,0.40098618278725473,0.01659428233286415
460,0.6304240226745605,0.4993221530258629,-0.11567553147438198
461,0.4289369583129883,0.4466251420897446,0.08943016111855798
462,0.3492138385772705,0.0862461568907238,-0.18597883949102043
463,0.4171011447906494,0.4535089385407489,-0.05497344629764801
464,0.4497950077056885,0.9881533456216299,0.03810029997040223
465,0.42481088638305664,0.5101263347499739,-0.059209563605566146
466,0.3475487232208252,0.5102777283707188,-0.07113608831324236
467,0.3677999973297119,0.8171790649661159,-0.048148240876367994
468,0.3983910083770752,0.8137208181995299,-0.028864776035673615
469,0.45656299591064453,0.8931066564323613,-0.02094028890340956
470,0.39075303077697754,0.6403514502389553,0.07547305855418203
471,0.34066200256347656,0.8129271052448136,-0.046884219447494956
472,0.35038018226623535,0.510104188580949,0.08827573624425755
473,0.348613977432251,0.31240942271940353,-0.12827899505625448
474,0.3507521152496338,0.2234947878192003,0.18268779911399344
