,times,p_values,stat_values
0,0.02179408073425293,0.15442203796529475,1.017650506482357
1,0.012460947036743164,0.8682779096379425,-1.1182876009966216
2,0.011793851852416992,0.1347903679196445,1.1040285901091145
3,0.012362957000732422,0.25336001503058736,0.6639535670344231
4,0.012501955032348633,0.15408705801293698,1.0190607720626879
5,0.012262105941772461,0.5450152420495753,-0.11307699175556894
6,0.01287388801574707,0.4255015584438634,0.18783867525608644
7,0.01226806640625,0.056655807438024564,1.5834821372614563
8,0.011774063110351562,0.6682934731265928,-0.4352057989624022
9,0.012328863143920898,0.37414974563144376,0.3208824273612589
10,0.014002084732055664,0.9903642181786472,-2.340235887384595
11,0.012800931930541992,0.9745046031810858,-1.951557244066011
12,0.013477802276611328,0.8870530031605395,-1.2110036816735328
13,0.014533042907714844,0.6702984034850665,-0.44073729565129466
14,0.014055013656616211,0.6750501823812511,-0.453901623173847
15,0.014307737350463867,0.9782377704813123,-2.0186418395220667
16,0.014372110366821289,0.02369473519436205,1.9828027172900153
17,0.013545989990234375,0.4903550844795149,0.024178573556302613
18,0.012995243072509766,0.6424534964947305,-0.365024648535008
19,0.013511180877685547,0.5058106570744583,-0.01456567233991836
20,0.013970375061035156,0.513579953258771,-0.03404647122685656
21,0.013931035995483398,0.8228089663423476,-0.9261229906157732
22,0.014207839965820312,0.7278257790241215,-0.6062504718067597
23,0.014037132263183594,0.47059926493494875,0.07376355125286883
24,0.013817071914672852,0.16743428698368745,0.9643538049681971
25,0.01293492317199707,0.9187992822559059,-1.3970403572038128
26,0.013689756393432617,0.6242666427299188,-0.3167059751068045
27,0.013316154479980469,0.696286744584574,-0.513750398535696
28,0.013297796249389648,0.07243889321291697,1.4578648953212265
29,0.013273239135742188,0.7879248305195818,-0.799241592471811
30,0.013980865478515625,0.5057694598985769,-0.014462395456537635
31,0.013834953308105469,0.0629562151563775,1.530421500893798
32,0.013681173324584961,0.3179306301537569,0.4734933274892646
33,0.014667987823486328,0.8368518540714194,-0.981601330311989
34,0.01367807388305664,0.02856094082587457,1.9023770308649195
35,0.013276815414428711,0.866589511356171,-1.1104132821982649
36,0.013039112091064453,0.011817735993198575,2.263003525092563
37,0.012301921844482422,0.49382252687786865,0.015485247646840875
38,0.013299942016601562,0.43359491312970866,0.16722905178268965
39,0.013354063034057617,0.8757107021552165,-1.1538087265220573
40,0.013699054718017578,0.6870257885413478,-0.4874373605692198
41,0.01392507553100586,0.25709151897498106,0.6523381755776217
42,0.014138936996459961,0.6361440496563431,-0.3481708199942273
43,0.013715028762817383,0.9741103548213292,-1.9449641737127286
44,0.01399993896484375,0.6691894319683866,-0.4376760462842723
45,0.013837099075317383,0.9693900532843189,-1.871903947081392
46,0.012963056564331055,0.15469596566016097,1.016498773386125
