,times,p_values,stat_values
0,0.011412858963012695,0.7137607458690788,-0.5644050420075671
1,0.008383989334106445,0.6858479228444583,-0.48411514388044186
2,0.008472681045532227,0.901634600175681,-1.2909217873388983
3,0.010372161865234375,0.9427547383125541,-1.5783269251145544
4,0.009671926498413086,0.8644262234020285,-1.1004237086818431
5,0.008486270904541016,0.22201125331308746,0.7654182876533241
6,0.009323835372924805,0.7037136607449879,-0.5351116153060262
7,0.008347272872924805,0.49312145254867146,0.017242815915563075
8,0.008371829986572266,0.9151688629200272,-1.373289793948403
9,0.00881195068359375,0.7028048288684715,-0.5324846906842537
10,0.008551359176635742,0.9215262010617761,-1.4154124620504227
11,0.008749961853027344,0.7216723524810513,-0.5878167572394863
12,0.008527040481567383,0.7553777784178746,-0.6915110433726745
13,0.008171796798706055,0.9769077055194709,-1.9937023816537138
14,0.01026010513305664,0.051165729790139,1.6336542985366296
15,0.007246971130371094,0.7667933536313927,-0.7283272376121264
16,0.006828784942626953,0.7210722594519863,-0.5860298121567957
17,0.007133007049560547,0.9440565420255346,-1.5897688580717724
18,0.007756948471069336,0.6325650553416277,-0.3386546746859485
19,0.007913827896118164,0.12077723395499462,1.1711102410873275
20,0.007362842559814453,0.9058024293442818,-1.3153415457270023
21,0.006840229034423828,0.4798848243868583,0.05044265133951084
22,0.006698131561279297,0.4040616591867452,0.24284778231859552
23,0.0071239471435546875,0.8094858119969659,-0.8760030494307582
24,0.0070989131927490234,0.25451700988349446,0.6603425665767562
25,0.007315874099731445,0.9768810306113621,-1.9932147304696852
26,0.006657123565673828,0.37282416024716125,0.32438269360917504
27,0.00747227668762207,0.8960113619890929,-1.2591469025535889
28,0.006662845611572266,0.673759819029844,-0.450319109502685
29,0.006659030914306641,0.3763472147540392,0.3150885399122697
30,0.0069048404693603516,0.25710828127612484,0.6522861972677909
31,0.0071430206298828125,0.8292890075047719,-0.9513593564554889
32,0.010020971298217773,0.47476761673037415,0.06329043349038371
33,0.007164955139160156,0.3081538185322964,0.5010902092136275
34,0.007595062255859375,0.7645255281565734,-0.7209359163671681
35,0.0070188045501708984,0.7664255000686985,-0.7271256290892587
36,0.007429838180541992,0.4912553165233403,0.02192142644844279
37,0.006833076477050781,0.8252019271318496,-0.9353729236600246
38,0.0077838897705078125,0.6247385196516972,-0.3179498731231795
39,0.007842779159545898,0.82283328531448,-0.9262165962492417
40,0.0064389705657958984,0.15673794068991165,1.007955384285323
41,0.006864070892333984,0.33355059335191317,0.4301298509655101
42,0.0070400238037109375,0.768168249748379,-0.7328277391207713
43,0.007205963134765625,0.1222883249064447,1.1636234354124828
44,0.006899833679199219,0.8088124008370401,-0.873528280877782
45,0.007320880889892578,0.9407507086359369,-1.561106677902157
46,0.0072040557861328125,0.9289950164138717,-1.4683470850294038
47,0.007912158966064453,0.963076618162345,-1.7875616110089723
48,0.006834983825683594,0.6751482782024374,-0.4541742103618133
49,0.0065920352935791016,0.6168005719304901,-0.29708861495807154
50,0.012593984603881836,0.32322252739128454,0.4587063481149725
51,0.008595943450927734,0.4712225475697117,0.07219704707059664
52,0.008502006530761719,0.2671533421566361,0.6214452848001627
53,0.007219791412353516,0.6655014769461115,-0.4275249092746477
54,0.007088184356689453,0.6922559678595392,-0.5022551346243314
55,0.007405757904052734,0.5608085193982475,-0.15301941935900448
56,0.007895946502685547,0.8447560154813463,-1.0141986576215207
57,0.00786900520324707,0.3866684147100212,0.2880129453103275
58,0.007372140884399414,0.42432248648047177,0.1908476276273547
59,0.0077571868896484375,0.9294485597134757,-1.4716963985847686
60,0.008098840713500977,0.8210453271953261,-0.9193560957528777
61,0.0076520442962646484,0.5229601817895257,-0.0575844497480407
62,0.008265972137451172,0.7224763750316305,-0.5902139065832688
63,0.007730007171630859,0.6255470246064305,-0.3200822896617878
64,0.007088899612426758,0.6561647738634421,-0.4020184442630656
65,0.007301807403564453,0.9518332567695221,-1.6628948450550198
66,0.007338047027587891,0.6988259171716751,-0.5210267086497086
67,0.007950067520141602,0.9739021597096693,-1.941516330448937
68,0.01168370246887207,0.5908305543614456,-0.22968198925742578
69,0.007292747497558594,0.9926790669581521,-2.4411180881567947
70,0.007743358612060547,0.6229491069305723,-0.31323545165356304
71,0.007672786712646484,0.7149371509428982,-0.5678663859503549
72,0.0080413818359375,0.9022530881433831,-1.294496945397653
73,0.007615089416503906,0.9752269783506246,-1.9638624688760777
74,0.008633136749267578,0.44003721141091834,0.15087487196398816
75,0.007146120071411133,0.047473141567415,1.6698639558095663
76,0.008224010467529297,0.8971486226989696,-1.2654703945800243
77,0.008453130722045898,0.9378241721324382,-1.536761781144929
78,0.008451223373413086,0.16647631115703443,0.9681837233839039
79,0.007628917694091797,0.613977257512976,-0.28970035466294963
80,0.007218837738037109,0.5141883030125498,-0.03557230220798586
81,0.007238864898681641,0.29021067724094873,0.5527693561802537
82,0.0073168277740478516,0.5120455460832816,-0.03019829559208084
83,0.007279157638549805,0.887478605898808,-1.213227669126463
84,0.008135795593261719,0.5116338239605867,-0.029165806508494086
85,0.011088132858276367,0.589618596256229,-0.22656397518125412
86,0.02480316162109375,0.7914003134932528,-0.8112896140236456
87,0.012016773223876953,0.09756235481096165,1.2955669850688183
88,0.007915019989013672,0.45583724769484424,0.11092667141063293
89,0.008927106857299805,0.8198354825703349,-0.9147382957750865
90,0.00720977783203125,0.37442924371466435,0.3201449034622805
91,0.007482051849365234,0.7552484789108929,-0.691099455934589
92,0.0066220760345458984,0.718626384890764,-0.5787657708154351
93,0.007465839385986328,0.12298806916571114,1.1601785007604617
94,0.007406711578369141,0.8793575385692245,-1.1717811741675699
95,0.008120059967041016,0.015430772576314089,2.1588533609077305
96,0.007072925567626953,0.5544287180048152,-0.1368585990704085
97,0.007019996643066406,0.8090811481228517,-0.8745152779354188
98,0.007923126220703125,0.6717671039908307,-0.44479792780625327
99,0.007731914520263672,0.8141595245130991,-0.893329114474084
100,0.008836746215820312,0.6925656221330317,-0.503135860448153
101,0.00672602653503418,0.6285000152732854,-0.3278832095088993
102,0.006783008575439453,0.7584299741612506,-0.7012611538891292
103,0.0068590641021728516,0.7624684306011956,-0.7142653098489118
104,0.010046005249023438,0.46043880594711895,0.09932829681850297
105,0.0068280696868896484,0.6926263025243177,-0.5033084947365294
106,0.007685661315917969,0.8305360262530239,-0.956285630844798
107,0.007279872894287109,0.8246449983299378,-0.9332130011279796
108,0.006582975387573242,0.2717353338290319,0.607573067923009
109,0.007931232452392578,0.6045676542364093,-0.2651879314038046
110,0.007916927337646484,0.9173561404557331,-1.3875053559127672
111,0.007629871368408203,0.33180193112689516,0.43494291662461493
112,0.006554126739501953,0.8326824461007838,-0.964819738204017
113,0.006761312484741211,0.5796288912873513,-0.20094418529612484
114,0.006910085678100586,0.5590217651115045,-0.14848950266792266
115,0.006969928741455078,0.9135515859458068,-1.362954572065368
116,0.0066068172454833984,0.5261281843225826,-0.0655405376108385
117,0.00780487060546875,0.6377234737529542,-0.35238032874549685
118,0.007911920547485352,0.515387805581601,-0.03858107773824474
119,0.006986856460571289,0.6443661615895727,-0.370154096590516
120,0.006579875946044922,0.6466583439531606,-0.37631421575778906
121,0.007092952728271484,0.7266757297570838,-0.602789788952799
122,0.010181188583374023,0.40884603241740414,0.23051441330179548
123,0.007117033004760742,0.7819250221203305,-0.7787110324368207
124,0.007333040237426758,0.4476230444910305,0.13166902203190026
125,0.007287025451660156,0.8460529770638285,-1.019650920824055
126,0.007402181625366211,0.4556927957426673,0.11129100068795882
127,0.006705045700073242,0.674152049279328,-0.45140746864145787
128,0.0077686309814453125,0.5946882346182844,-0.23962171274172672
129,0.007781267166137695,0.8556700847912888,-1.0610661708493903
130,0.007771730422973633,0.9329119378296196,-1.497835002119173
131,0.0072667598724365234,0.7155949445598782,-0.569804783354656
132,0.006661891937255859,0.6105005254003955,-0.28062381343237475
133,0.0067441463470458984,0.4970271403811024,0.0074519229456449145
134,0.007542848587036133,0.8734615406679322,-1.1429076917517502
135,0.00712895393371582,0.9609197355576582,-1.7614602872510707
136,0.006838083267211914,0.8045051736837636,-0.857824004661937
137,0.00726008415222168,0.9120266123760583,-1.3533408165491547
138,0.007951974868774414,0.3479553230412744,0.39084657476009366
139,0.007040977478027344,0.3042153813852482,0.5123147229271029
140,0.010432004928588867,0.6141712442471761,-0.29020748343363656
141,0.007859230041503906,0.9449780085300105,-1.5979954804149412
142,0.007822036743164062,0.6841422974712139,-0.4793138016086063
143,0.007716178894042969,0.4572340135346171,0.10740457261675822
144,0.006703853607177734,0.7878208085880374,-0.7988827833753309
145,0.006737232208251953,0.6878971261152649,-0.4898984671629132
146,0.008448123931884766,0.8610987058000337,-1.0852688718775425
147,0.007484912872314453,0.8339765311342513,-0.9699991060296868
148,0.006744861602783203,0.48763753256229836,0.030993071546989305
149,0.006596803665161133,0.9852547071678132,-2.1768657484133835
150,0.007737874984741211,0.6584582973873921,-0.4082591789250905
151,0.007959127426147461,0.6405392451976334,-0.35990054479827205
152,0.006611824035644531,0.08184541741876195,1.3927651014170042
153,0.006716728210449219,0.9046920280182693,-1.3087591629639832
154,0.007276058197021484,0.496640200650061,0.008421867604083902
155,0.0071239471435546875,0.29753719874597384,0.5314970319983839
156,0.006788015365600586,0.707093811549821,-0.5449144218329609
157,0.007084846496582031,0.7967054351678418,-0.8299109566138912
158,0.009984970092773438,0.7913588382679326,-0.8111451440602357
159,0.006722927093505859,0.7472747489649166,-0.6659383571656955
160,0.00807499885559082,0.717067737923542,-0.5741526257779286
161,0.007853984832763672,0.9012630065447242,-1.2887817083040523
162,0.006514787673950195,0.33300950003080976,0.4316181014855167
163,0.00677800178527832,0.6767975345613853,-0.4587622155818711
164,0.006780862808227539,0.2654328927492393,0.6266849279780138
165,0.007375240325927734,0.9019153610407579,-1.2925426727518718
166,0.0068280696868896484,0.1275638738625029,1.137982600779534
167,0.00666499137878418,0.9055410389352434,-1.3137869153017343
168,0.008268117904663086,0.8015667663331592,-0.847230839149227
169,0.008043050765991211,0.830843176805603,-0.957502576853881
170,0.007145881652832031,0.7256067687421612,-0.5995795753396729
171,0.006603240966796875,0.24708147123336843,0.6837026615616033
172,0.006822109222412109,0.7878701736803644,-0.7990530485274593
173,0.007354021072387695,0.8928410305138839,-1.2417794712332424
174,0.006948709487915039,0.9801935544669189,-2.0577629830855972
175,0.007018089294433594,0.5966345982456585,-0.24464566391243464
176,0.010873079299926758,0.7950097362329749,-0.8239278981780966
177,0.010043859481811523,0.8727349803695745,-1.1394151517215978
178,0.007336854934692383,0.8158496257391932,-0.8996608788194054
179,0.008443117141723633,0.10068371775860174,1.2776653843533032
180,0.007239818572998047,0.24280441918262152,0.6973099566189582
181,0.007530927658081055,0.36470099626028796,0.3459211245290968
182,0.008053064346313477,0.8736152894727125,-1.1436485439081827
183,0.007514238357543945,0.5368687534248391,-0.0925482054100952
184,0.007498025894165039,0.9356620051079039,-1.5193437617903858
185,0.0068628787994384766,0.17181150073094564,0.9470309630216666
186,0.006674051284790039,0.4507295928928341,0.1238182447118336
187,0.0070040225982666016,0.7977827556663021,-0.833727622832486
188,0.007191896438598633,0.6640181738013714,-0.42345454983903114
189,0.0068340301513671875,0.8753252491212129,-1.1519308212890433
190,0.006878852844238281,0.5775074476966848,-0.19552099321920696
191,0.008311986923217773,0.5049072349890192,-0.012300924181108387
192,0.009245872497558594,0.7257815750506624,-0.6001041156148965
193,0.008680105209350586,0.7190041620021219,-0.57988573512931
194,0.014183998107910156,0.6648205293391225,-0.4256554329933143
195,0.009241104125976562,0.8647215171787649,-1.1017808317346829
196,0.007467985153198242,0.9656008400958013,-1.8197418965470513
197,0.007857084274291992,0.7980177905412271,-0.8345619045970608
198,0.007648944854736328,0.6809667651015952,-0.4704039119645113
199,0.007341146469116211,0.3145983564500523,0.4828577919537466
200,0.00771784782409668,0.4683083446051136,0.07952293584967826
201,0.008404970169067383,0.786032699201965,-0.7927309371032376
202,0.00830984115600586,0.8931979132507468,-1.2437158145007745
203,0.008205175399780273,0.6396795796742467,-0.35760245523609163
204,0.00709080696105957,0.45556559057496715,0.11161184324420564
205,0.007210969924926758,0.6425144242662104,-0.36518789790647843
206,0.007691144943237305,0.5342107011079927,-0.0858588824861346
207,0.007611751556396484,0.5421624699860601,-0.1058831540719937
208,0.007877826690673828,0.695981735167011,-0.5128781913511591
209,0.009083986282348633,0.3402677438001187,0.4117325182638013
210,0.007230043411254883,0.4408696113996422,0.14876480536904121
211,0.007230281829833984,0.665605206597919,-0.42780982009951296
212,0.010102987289428711,0.300704980480173,0.5223739915635144
213,0.007362842559814453,0.9798242462179024,-2.0501324499598783
214,0.006578922271728516,0.8359042430730312,-0.9777630824732789
215,0.007552146911621094,0.8524850060794904,-1.047150897494163
216,0.007931947708129883,0.8512206520475667,-1.0416829510686152
217,0.007040739059448242,0.8090791210682167,-0.8745078302181165
218,0.0065648555755615234,0.7669518962135726,-0.7288454477244884
219,0.006706953048706055,0.7286532335100777,-0.60874491178014
220,0.007662057876586914,0.9195295611825132,-1.4019141730212556
221,0.007970094680786133,0.37130856967263415,0.3283895550955912
222,0.0067996978759765625,0.9979235389223103,-2.86630630005733
223,0.007398128509521484,0.5802310156991057,-0.20248450774339824
224,0.00782632827758789,0.9350977722815316,-1.5148734488748774
225,0.007622957229614258,0.47988649757769686,0.050438451933274515
226,0.006833791732788086,0.867399249051862,-1.114181099984428
227,0.00661921501159668,0.8465851107152182,-1.0218967336827656
228,0.007136106491088867,0.8128740130865736,-0.8885369786050421
229,0.007307767868041992,0.6459299543647082,-0.3743551699705156
230,0.011918783187866211,0.7460008437322995,-0.6619577292559957
231,0.006997823715209961,0.7981493081920993,-0.8350289943020274
232,0.007107734680175781,0.698113181688444,-0.518981508048776
233,0.007118940353393555,0.4198142335712546,0.2023687368307091
234,0.0068438053131103516,0.37777822763282354,0.31132119603390207
235,0.007189035415649414,0.9631182387745109,-1.7880773925592415
236,0.007776021957397461,0.18496729072500329,0.896595909746765
237,0.00796198844909668,0.884742540124161,-1.1990335000872512
238,0.006585121154785156,0.27753481553293446,0.5901805192734584
239,0.006680011749267578,0.8038556948103577,-0.8554743284867862
240,0.007173061370849609,0.2017935893407169,0.8352318525135564
241,0.007087230682373047,0.722056652207392,-0.5889621036536405
242,0.006838798522949219,0.4895434544252244,0.026213674633807974
243,0.007423877716064453,0.7754789999031486,-0.7570131233798637
244,0.007620096206665039,0.9299307358709169,-1.475275359338688
245,0.007935047149658203,0.3306885968150912,0.43801253931443745
246,0.007128000259399414,0.40691195554407267,0.23549583508818187
247,0.006760120391845703,0.06971656286948846,1.4779053066923447
248,0.012326717376708984,0.8379570562589544,-0.9860962422232233
249,0.007920980453491211,0.25516962343560134,0.6583095434195317
250,0.007061004638671875,0.6887703491799329,-0.49236787994513803
251,0.007340669631958008,0.7672089568164808,-0.7296860887222635
252,0.00751495361328125,0.9240530929157255,-1.4328741209890243
253,0.0076160430908203125,0.7745170297850597,-0.7538056340499273
254,0.007451772689819336,0.7917787454692318,-0.8126085829103329
255,0.007308006286621094,0.7229108914640004,-0.5915108058355981
256,0.007227897644042969,0.3697700233412029,0.33246250634683866
257,0.008116960525512695,0.932370092683121,-1.4936779494350374
258,0.008494138717651367,0.7070956997105109,-0.5449199122766389
259,0.008450031280517578,0.530084585829125,-0.07548249050536282
260,0.008478164672851562,0.7865603572867541,-0.7945431735707345
261,0.008583784103393555,0.5168555012455586,-0.042263054104924196
262,0.008556842803955078,0.8269472173229087,-0.9421700883808557
263,0.008967876434326172,0.6343778900675594,-0.34347091241400896
264,0.008311986923217773,0.6380692519791017,-0.35330273407061125
265,0.007627964019775391,0.3809297984868827,0.3030397131105824
266,0.012574911117553711,0.8541212903152453,-1.0542741517496754
267,0.00793600082397461,0.3427832036712434,0.40487906526979306
268,0.00819087028503418,0.8961421390419233,-1.2598714985259793
269,0.008529186248779297,0.7571793078198663,-0.6972579407873827
270,0.007919073104858398,0.9069438584701859,-1.3221677934021938
271,0.007031917572021484,0.6826004771418688,-0.4749830625951542
272,0.0071218013763427734,0.7078997902514468,-0.5472595644896706
273,0.007584095001220703,0.7564640845501369,-0.6949736246022143
274,0.0077288150787353516,0.7914742529228587,-0.8115472080211166
275,0.007870912551879883,0.9391539406129512,-1.5477100606236702
276,0.008947134017944336,0.525102564937185,-0.06296437815654683
277,0.007277965545654297,0.4603243867197676,0.09961652574642907
278,0.008045673370361328,0.7337369495312555,-0.6241545364533023
279,0.00829005241394043,0.5768471676211059,-0.19383425408476102
280,0.007798194885253906,0.7411171863405916,-0.6467934574024466
281,0.008399009704589844,0.5871650028588833,-0.22025830020209172
282,0.008417129516601562,0.9095568116377877,-1.3380308614436178
283,0.008330106735229492,0.8734541096404568,-1.1428719005818242
284,0.010026931762695312,0.7030106560457565,-0.5330792995033062
285,0.007788181304931641,0.639181990461156,-0.3562731446144056
286,0.007998943328857422,0.5054616510146478,-0.013690756539424722
287,0.007313966751098633,0.6828623568921606,-0.47571801301987127
288,0.006869077682495117,0.4111372710464618,0.22462046606131672
289,0.006869077682495117,0.9441727184581981,-1.5908001327424595
290,0.0069811344146728516,0.8871969710624199,-1.2117553153237746
291,0.007345914840698242,0.8096574534344931,-0.8766346856027675
292,0.007202625274658203,0.7618202193379728,-0.7121699198482513
293,0.0076141357421875,0.7367671001527274,-0.6334102094088074
294,0.007802248001098633,0.8621573802558814,-1.0900633494713825
295,0.008358955383300781,0.7122417554158019,-0.5599456804510349
296,0.006899833679199219,0.7801804017590974,-0.7728026303694029
297,0.006648063659667969,0.8104139142992697,-0.8794226209035501
298,0.0071620941162109375,0.7359860847709381,-0.6310194142190885
299,0.006987094879150391,0.9346228158112233,-1.5111337853749451
300,0.0066988468170166016,0.33153250566049774,0.4356853844569005
301,0.008543014526367188,0.733014815653921,-0.6219566568849546
302,0.011372804641723633,0.9908672176920816,-2.3601902571301343
303,0.007380962371826172,0.8582347970444202,-1.0724222783236914
304,0.006845951080322266,0.9480407905279766,-1.6261468531865473
305,0.007605075836181641,0.8515083742833294,-1.0429245218582548
306,0.007953882217407227,0.6860121253958748,-0.48457796242606915
307,0.00658106803894043,0.1658186676433656,0.9708211766612782
308,0.006712198257446289,0.6316295068483598,-0.33617223856906725
309,0.007138729095458984,0.668943920543979,-0.4369988818982564
310,0.006983280181884766,0.2534800368658998,0.6635785749482731
311,0.0074310302734375,0.240000638246459,0.7063005097650397
312,0.007596015930175781,0.8571857570861425,-1.0677606645064586
313,0.007831096649169922,0.18399317863102094,0.9002516272408351
314,0.007915973663330078,0.7044687229973358,-0.5372968890310299
315,0.007169008255004883,0.6345944567932756,-0.3440468056698816
316,0.006570100784301758,0.07640657289036967,1.4296651545320211
317,0.006940126419067383,0.8603187544921516,-1.0817525610036087
318,0.007281064987182617,0.7710978424425352,-0.7424672039888474
319,0.006989717483520508,0.7813268981535334,-0.7766823481915817
320,0.01085805892944336,0.9235617834697267,-1.4294447886165211
321,0.00687408447265625,0.2284078233808189,0.7441005497482279
322,0.006575822830200195,0.49503468882421786,0.012446510737930608
323,0.007170677185058594,0.4338127272553848,0.16667541041082223
324,0.007467031478881836,0.49455133472762614,0.013658203067204892
325,0.006787776947021484,0.5991697236121952,-0.25119861828069157
326,0.0064928531646728516,0.7846993965965172,-0.7881632763671589
327,0.007010936737060547,0.3824926968351061,0.29894056688202764
328,0.006946086883544922,0.8575853803509126,-1.0695337281385453
329,0.006891012191772461,0.9331959267579906,-1.5000241518034196
330,0.006983280181884766,0.9155365467838376,-1.3756600481408545
331,0.007683992385864258,0.9747360738257579,-1.955468037740714
332,0.0074651241302490234,0.9376697445440814,-1.535502225201968
333,0.006393909454345703,0.1327370858281205,1.1135456086039917
334,0.00669097900390625,0.7321746741615965,-0.619403385108543
335,0.007022857666015625,0.3929842608063977,0.27154938583387805
336,0.0071260929107666016,0.5898365278465698,-0.22712448620268333
337,0.0068552494049072266,0.8768078111332591,-1.1591761824777553
