,times,p_values,stat_values
0,6.1504669189453125,0.9306930693069306,-0.011460469408956661
1,5.269495964050293,0.3168316831683169,0.11463551338025908
2,7.357072830200195,0.6534653465346534,0.08114970674616172
3,5.657182216644287,0.6336633663366336,0.029249694207336165
4,5.135674238204956,0.4356435643564356,-0.0694659031027237
5,5.121488809585571,0.7920792079207921,0.047481234908170314
6,5.942375183105469,0.4554455445544554,0.07496310177704074
7,5.139654159545898,0.4554455445544554,-0.0879776288026662
8,8.291861772537231,0.5544554455445545,-0.07597153950965738
9,5.187145948410034,0.7128712871287128,0.01831099433742987
10,5.170686960220337,0.3762376237623761,0.07865677235022327
11,5.134184122085571,0.3564356435643563,0.1334086336163368
12,5.949192047119141,0.1188118811881187,0.14132883986471925
13,7.094633102416992,0.01980198019801982,-0.18603175800393054
14,6.34952187538147,0.5544554455445545,0.07349994297863435
15,4.916051149368286,0.3564356435643563,0.09149620832506818
16,4.9285759925842285,0.7128712871287128,0.007952989141786654
17,4.942485094070435,0.11881188118811892,-0.17576280195530397
18,4.923197031021118,0.3564356435643563,-0.09515289219136076
19,4.917121887207031,0.41584158415841577,0.08740470113563632
20,5.0199198722839355,0.6534653465346536,-0.06719630244595506
21,5.020805835723877,0.9306930693069306,-0.017861889535434963
22,4.987005233764648,0.9702970297029703,0.01460260020846027
23,4.920193910598755,0.7722772277227723,0.04734863222512658
24,4.954547882080078,0.29702970297029707,-0.10114217506947688
25,4.98683500289917,0.3366336633663367,-0.11269855804756077
26,4.963642120361328,0.6534653465346536,-0.023046400415050815
27,5.001596927642822,0.5544554455445545,-0.0397470284774571
28,5.024292230606079,0.3564356435643563,-0.09024835395570859
29,5.00932502746582,0.891089108910891,-0.02373636645128406
30,5.011737823486328,0.2376237623762376,-0.1221546456895265
31,4.87984299659729,0.25742574257425743,-0.13384629709618562
32,4.993809938430786,0.03960396039603964,0.2547493373672689
33,5.010130882263184,0.29702970297029707,-0.08408595730257322
34,4.96294903755188,0.8712871287128712,0.03492430820916375
35,4.918219089508057,0.7920792079207921,-0.059380671415736164
36,4.9322850704193115,0.25742574257425743,-0.12232063351736187
37,5.1006269454956055,0.11881188118811892,-0.16920474839854222
38,5.076792001724243,0.5148514851485149,0.05169148781016682
