,times,p_values,stat_values
340,2.168926954269409,0.01980198019801982,0.3353682607574324
341,2.162590980529785,0.0,0.4159808726918698
342,2.17551589012146,0.01980198019801982,0.3754493043950834
343,2.167587995529175,0.01980198019801982,0.3768431233999804
344,2.168104887008667,0.05940594059405946,0.3474401431535297
345,2.173776149749756,0.0,0.4857390712934333
346,2.17112398147583,0.0,0.6315877898790178
347,2.177722215652466,0.0,0.45066310511446256
348,2.1632699966430664,0.0,0.37124422199675805
349,2.2103729248046875,0.0,0.6491823704984624
350,2.1947109699249268,0.0,0.7090149112269656
351,2.172685146331787,0.0,0.47123843108508573
352,2.1956329345703125,0.01980198019801982,0.4348805856346927
353,2.1896770000457764,0.0,0.33490586550540735
354,2.17156720161438,0.0,0.4277917317764224
355,2.188312292098999,0.0,0.6175109786933096
356,2.183264970779419,0.0,0.5568898211263216
357,2.215579032897949,0.0,0.4039366561243814
358,2.166300058364868,0.0,0.46227679162096463
359,2.164360284805298,0.01980198019801982,0.3191764824669518
360,2.167407989501953,0.0,0.5130756089463944
361,2.1858890056610107,0.0,0.5281975610838885
362,2.1752071380615234,0.0,0.4805788295781416
363,2.208148956298828,0.0,0.46686586873229524
364,2.202293872833252,0.0,0.4889454728042302
365,2.1618969440460205,0.0,0.3878985281270158
366,2.172887086868286,0.0,0.6235015714549726
367,2.1766250133514404,0.0,0.4025266985206958
368,2.1680049896240234,0.0,0.4297243782803663
369,2.233369827270508,0.0,0.3382889547037032
370,2.3403420448303223,0.0,0.4249859761776251
371,2.322751998901367,0.0,0.40449016268677057
372,2.2646982669830322,0.0,0.5785745895965735
373,2.1882431507110596,0.0,0.40607392759955396
374,2.198378086090088,0.0,0.4296222762223538
375,2.2374508380889893,0.0,0.5583235311477326
376,2.2480907440185547,0.0,0.48196908521059884
377,2.1921558380126953,0.0,0.5475339116610677
378,2.1965689659118652,0.0,0.5852351386871613
379,2.2094321250915527,0.0,0.5243392960602418
380,2.2238080501556396,0.0,0.4061736444554294
381,2.235118865966797,0.01980198019801982,0.26063866102971006
382,2.271435022354126,0.0,0.4240193567874539
383,2.2000927925109863,0.0,0.4734109113936384
384,2.3632171154022217,0.0,0.3835124216564499
385,2.2632882595062256,0.0,0.7100651911014885
386,2.224020004272461,0.0,0.6212978401572385
387,2.2045507431030273,0.0,0.6819881327260271
388,2.2113840579986572,0.0,0.3723744322733409
389,2.213735818862915,0.0,0.4715424823328986
390,2.24477481842041,0.0,0.5418479481771861
391,2.195711851119995,0.0,0.5431754093175847
392,2.1960670948028564,0.0,0.4095933177374947
393,2.198901891708374,0.0,0.5493296102024388
394,2.181040048599243,0.0,0.40838973615763025
395,2.1817948818206787,0.0,0.3605696026192231
396,2.197848081588745,0.0,0.4928681750449379
397,2.1667120456695557,0.0,0.6564256267912049
398,2.173119068145752,0.0,0.7347856807280599
399,2.2306511402130127,0.0,0.48484313167107473
400,2.1806819438934326,0.0,0.6037721194163008
401,2.1758010387420654,0.0,0.6186992599931872
402,2.290943145751953,0.0,0.6599044400221575
403,2.186765193939209,0.0,0.36922688513218793
404,2.1707799434661865,0.0,0.450082596873906
405,2.1688458919525146,0.0,0.5549760825404576
406,2.1655590534210205,0.0,0.5862190497366816
407,2.234009027481079,0.0,0.4016634183130816
408,2.171643018722534,0.0,0.41027783297312853
409,2.170836925506592,0.0,0.5713434576069983
410,2.16957688331604,0.03960396039603964,0.28872751694360654
411,2.203871965408325,0.0,0.47364097177852854
412,2.225024938583374,0.0,0.4364337773642972
413,2.2180299758911133,0.0,0.5418608297841826
414,2.1949472427368164,0.0,0.3822206398500977
415,2.235239267349243,0.0,0.48240855720440323
416,2.2519571781158447,0.0,0.5663113066918424
417,2.187199115753174,0.01980198019801982,0.35906984414417464
418,2.3135979175567627,0.0,0.5114959513586202
419,2.2309281826019287,0.0,0.46030257122513774
420,2.220294952392578,0.0,0.4635709709344388
421,2.198556900024414,0.0,0.3943888820479393
422,2.1608269214630127,0.0,0.4007782592475252
423,2.1986308097839355,0.0,0.5061174160930935
424,2.1654181480407715,0.0,0.3485933247577148
425,2.1637580394744873,0.0,0.31281222088783506
426,2.192324161529541,0.01980198019801982,0.2905846335608598
427,2.182323932647705,0.0,0.5298758038708322
428,2.319110155105591,0.0,0.4834168627323399
429,2.347032070159912,0.0,0.4953538954127064
430,2.203334093093872,0.0,0.6052103950549985
431,2.2502329349517822,0.0,0.48354164219287404
432,2.263605833053589,0.0,0.714968968083738
433,2.3490982055664062,0.0,0.6880024235532336
434,2.4963700771331787,0.0,0.3896059825869612
435,2.257011890411377,0.0,0.3608390668760283
436,2.1867010593414307,0.0,0.36947214067970063
437,2.2790567874908447,0.0,0.6868708967808423
438,2.2178401947021484,0.0,0.4370561994205876
439,2.262660026550293,0.0,0.5169688931273564
440,2.1937520503997803,0.0,0.5318600818978098
441,2.193289041519165,0.0,0.5217953931061124
442,2.191955804824829,0.0,0.6884990015603875
443,2.2975969314575195,0.0,0.46290721957716846
444,2.2025306224823,0.0,0.6072188673772853
445,2.214709997177124,0.1188118811881187,0.18842897786587798
446,2.200636148452759,0.0,0.3247390745897871
447,2.2270920276641846,0.0,0.4658683058006058
448,2.1819748878479004,0.0,0.4587926387528707
449,2.214838981628418,0.0,0.5306184958634659
450,2.2014708518981934,0.0,0.51114138505807
451,2.205312967300415,0.13861386138613851,0.18982012886167765
452,2.2013587951660156,0.03960396039603964,0.429518048723153
453,2.257189989089966,0.0,0.8836650690258432
454,2.246777057647705,0.0,0.5587160166076167
455,2.2958061695098877,0.0,0.6211728793876172
456,2.1856870651245117,0.0,0.5542976142894109
457,2.226836919784546,0.0,0.4448691859973964
458,2.2360339164733887,0.0,0.7960909078737274
459,2.196726083755493,0.0,0.40292045093620565
460,2.1710100173950195,0.0,0.5536820444112815
461,2.211876153945923,0.0,0.543827617944721
462,2.2048609256744385,0.0,0.41173347799207904
463,2.176990032196045,0.0,0.3716642899121991
464,2.2367420196533203,0.0,0.551858039132567
465,2.2667858600616455,0.0,0.5821170934181167
466,2.3642709255218506,0.0,0.4490167648296
467,2.1684398651123047,0.0,0.5261578817017775
468,2.166181802749634,0.0,0.4189805757264097
469,2.4393982887268066,0.0,0.2924544700956086
470,2.4979140758514404,0.01980198019801982,0.25615968711799314
471,2.5954532623291016,0.0,0.658040747805386
472,2.345637083053589,0.01980198019801982,0.3832974181559004
473,2.3331618309020996,0.0,0.5039555136345766
474,2.325756072998047,0.0,0.4036514686259124
475,2.3056931495666504,0.0,0.534426363207663
476,2.3086888790130615,0.0,0.385117854150805
477,2.319658041000366,0.0,0.4007011094681485
478,2.3104238510131836,0.0,0.4778012151058536
479,2.318251848220825,0.0,0.4064402918206012
480,2.3426918983459473,0.0,0.5974873654167585
481,2.3080050945281982,0.0,0.5341057681642863
482,2.358902931213379,0.0,0.46089447284003204
483,2.3094258308410645,0.0,0.408941281730242
484,2.413925886154175,0.0,0.5145117565997226
485,2.4294850826263428,0.0,0.47888682670551075
486,3.222440004348755,0.0,0.3961815850296206
487,2.5408458709716797,0.0,0.49102991923767675
488,2.422332286834717,0.0,0.5585515680520196
489,2.3176310062408447,0.0,0.5540930407957065
490,2.304802656173706,0.0,0.5949459372863368
491,2.314007043838501,0.01980198019801982,0.36220654267358077
492,2.2834320068359375,0.0,0.6121669586421027
493,2.2561211585998535,0.0,0.5100738836140398
494,2.2641332149505615,0.0,0.549773165230838
495,2.3762221336364746,0.01980198019801982,0.3768410231125751
496,2.2913150787353516,0.0,0.4434713278184458
497,2.1915199756622314,0.0,0.2827858459283895
498,2.186892032623291,0.0,0.4283015866846524
499,2.1637959480285645,0.0,0.42768012072559924
