,times,p_values,stat_values
0,0.0033578872680664062,0.7729239194902826,-0.7485107207146072
1,0.002170085906982422,0.5519830487558581,-0.13067311320676248
2,0.002040863037109375,0.8828262275762802,-1.189234136842336
3,0.0025391578674316406,0.7180030599808562,-0.5769194363682321
4,0.0018062591552734375,0.1792301464853855,0.9183029315172931
5,0.002476930618286133,0.46468357932827153,0.08864108099272898
6,0.0018129348754882812,0.9522050032246803,-1.6666199793386436
7,0.0017757415771484375,0.7290868275309874,-0.6100535350773502
8,0.003248929977416992,0.5263072611931652,-0.06599038853485609
9,0.0019037723541259766,0.0823497652138998,1.3894382349888554
10,0.001779794692993164,0.5538447965393292,-0.13538130193124728
11,0.0027751922607421875,0.793760216492136,-0.8195379362363233
12,0.002769947052001953,0.16574949312492915,0.9710989909431653
13,0.0027348995208740234,0.8017792644239414,-0.8479937146366334
14,0.0017838478088378906,0.8356219715660089,-0.9766225382360297
15,0.0021698474884033203,0.8544833490636815,-1.0558575474258676
16,0.002459287643432617,0.7336224023397822,-0.6238057007590645
17,0.0024919509887695312,0.7261981935666019,-0.6013549267486913
18,0.002421140670776367,0.9315439206338098,-1.4873887792253226
19,0.0017659664154052734,0.492372604588009,0.019120209939733776
20,0.002173900604248047,0.9365608558737946,-1.5265285403352482
21,0.0021109580993652344,0.7804027936795374,-0.7735542889763026
22,0.0017380714416503906,0.7694558261135711,-0.737055913386879
23,0.0023698806762695312,0.9063179623292227,-1.3184170528232806
24,0.001949310302734375,0.8889321488745631,-1.2208687920200216
25,0.0019288063049316406,0.8041045520605276,-0.856374082227507
26,0.0029778480529785156,0.8384271403719893,-0.9880141480583076
27,0.0017771720886230469,0.4916791013861187,0.02085891223586973
28,0.002477884292602539,0.9202777412824084,-1.406942238163151
29,0.0017547607421875,0.5165255169665459,-0.041435181527938694
30,0.0017771720886230469,0.4370707859731594,0.15840005309078978
31,0.0029380321502685547,0.5931183913331213,-0.23557404297573314
32,0.0020711421966552734,0.8138964666994429,-0.8923468189632888
33,0.002129077911376953,0.7115765002127713,-0.5579961698998245
34,0.002650022506713867,0.744138781461864,-0.6561580501005395
35,0.0017669200897216797,0.5248910419573856,-0.06243312548141071
36,0.002766132354736328,0.7148890360855242,-0.5677246840676603
37,0.0027217864990234375,0.8983420925442898,-1.272161299456711
38,0.0037238597869873047,0.8812691751087648,-1.1813551935287512
39,0.002778768539428711,0.6848017310865546,-0.48116879387051836
40,0.0028159618377685547,0.8443538562673654,-1.012514143927217
41,0.0023398399353027344,0.6202479155630316,-0.306131967731133
42,0.0027189254760742188,0.849408680810567,-1.0339005916988084
43,0.0017681121826171875,0.8259633382388025,-0.9383329656386548
44,0.0017578601837158203,0.769676078990083,-0.7377805046172078
45,0.0023238658905029297,0.8146573200788674,-0.8951903173480247
46,0.0026199817657470703,0.7058646708308322,-0.5413437676008618
47,0.002368927001953125,0.3545514247752063,0.3730612615492099
48,0.0025758743286132812,0.022963316654811328,1.996066973661678
49,0.003149271011352539,0.8882173330113414,-1.2171021994621316
50,0.002246856689453125,0.9468982606461775,-1.6154952936600135
51,0.004960060119628906,0.6716857993172632,-0.4445729471099319
52,0.0031561851501464844,0.5559351346062681,-0.1406711583550738
53,0.008653879165649414,0.8397328472050654,-0.9933604963693055
54,0.0034189224243164062,0.8961039019718706,-1.2596595701013238
55,0.0022459030151367188,0.8287704086573828,-0.9493174468310109
56,0.002652883529663086,0.4344262191864392,0.1651163065899297
57,0.0027201175689697266,0.6864635490536792,-0.4858508730324103
58,0.0033190250396728516,0.7394843109357279,-0.641756376397587
59,0.002680063247680664,0.9706107527234403,-1.8898464845320342
60,0.0029458999633789062,0.22076669254511538,0.7696064376903199
61,0.002380847930908203,0.7663458929201279,-0.7268657273099962
62,0.002145051956176758,0.3777990768853634,0.311266340200304
63,0.0028009414672851562,0.5719053927892337,-0.181227239683677
64,0.0038139820098876953,0.8941808526802174,-1.2490732196214536
65,0.0030913352966308594,0.8589340404627535,-1.0755424910870486
66,0.0027997493743896484,0.23820731753420055,0.7120809741748262
67,0.002392292022705078,0.7359193725065921,-0.6308153661252578
68,0.0033500194549560547,0.4679920881548574,0.08031820900261259
69,0.0022919178009033203,0.34425935915487693,0.4008660884550303
70,0.006738185882568359,0.8756971063322534,-1.1537424192099095
71,0.003317117691040039,0.8208530344064875,-0.9186208332457524
72,0.004328012466430664,0.4264660561750093,0.1853785743520166
73,0.016242265701293945,0.45003807426060904,0.12556515291553622
74,0.0033249855041503906,0.5002167257558715,-0.0005432509342291425
75,0.0033371448516845703,0.7049932346795814,-0.5388164227223147
76,0.0033648014068603516,0.7357910178674332,-0.6304228507071391
77,0.003233194351196289,0.3094034884485195,0.4975418807657917
78,0.0041201114654541016,0.865514928822905,-1.1054373149319185
79,0.007233142852783203,0.6367833480268794,-0.34987394184621806
80,0.008133888244628906,0.8910959932062443,-1.2323777361936399
81,0.006426095962524414,0.829408046025561,-0.9518286137569302
82,0.0038149356842041016,0.3366191939507386,0.4217076938948474
83,0.003713846206665039,0.5419381308203692,-0.10531767498726974
84,0.0029702186584472656,0.8512653775349831,-1.0418758437958486
85,0.003325939178466797,0.9805515379907278,-2.065275672732567
86,0.006887197494506836,0.6454773192254177,-0.3731385055587599
87,0.003014802932739258,0.7814004154488962,-0.776931527744651
88,0.002507925033569336,0.41529499949799453,0.21394493416101928
89,0.002504110336303711,0.897486932921963,-1.2673612909788756
90,0.002964019775390625,0.7504675294469477,-0.6759617332962374
91,0.002003192901611328,0.9080246167610296,-1.3286884819934637
92,0.0017561912536621094,0.424468071010338,0.190476007792536
93,0.001767873764038086,0.425043120901757,0.18900838903225237
94,0.0023040771484375,0.5360708292136384,-0.09053970739134615
95,0.002187013626098633,0.23378640831388653,0.7264338982089533
96,0.002324819564819336,0.7882601353152314,-0.8003988805861361
97,0.0030710697174072266,0.7334606100856125,-0.6233131168409816
98,0.002499818801879883,0.8176334119990838,-0.9063829841758663
99,0.0027620792388916016,0.8939708434136404,-1.2479255766449746
100,0.002640962600708008,0.3612957922485813,0.35499733933219474
101,0.002274751663208008,0.8007750531126999,-0.8443928906378797
102,0.003065824508666992,0.9133618258988196,-1.3617514181068462
103,0.00423121452331543,0.905207639401123,-1.3118086038316839
104,0.0028150081634521484,0.6207343633325795,-0.30741005811878214
105,0.002412080764770508,0.4597784059490182,0.10099199859446309
106,0.002276897430419922,0.8584275611214285,-1.0732814004679738
107,0.002496004104614258,0.4000665023894968,0.2531749736547433
108,0.0020847320556640625,0.47479017133432033,0.06323378423791438
109,0.0020051002502441406,0.3735338302438429,0.3225082873518121
110,0.001981973648071289,0.6963773431813974,-0.5140095502279493
111,0.002148151397705078,0.966606904541542,-1.8331101571684196
112,0.0020020008087158203,0.16705600686445587,0.9658644489706006
113,0.003407001495361328,0.7162240904434092,-0.5716607663275753
114,0.002712726593017578,0.3721238249829055,0.3262335625753892
115,0.0025069713592529297,0.11635983983775211,1.1933823104376846
116,0.0017867088317871094,0.36326996189353733,0.34973188291065266
117,0.0017900466918945312,0.8951484035571398,-1.2543819972179453
118,0.0029518604278564453,0.9675186429041928,-1.8455146169824954
119,0.002235889434814453,0.392496166693469,0.27281902619358706
120,0.0053560733795166016,0.7904797173077458,-0.8080868877067793
121,0.002856731414794922,0.760251204605116,-0.7071108549375223
122,0.003573894500732422,0.7298457078581028,-0.6123464185651447
123,0.0018711090087890625,0.9743249906096514,-1.9485430510664166
124,0.0023679733276367188,0.8809654580613291,-1.1798268609769575
125,0.0018329620361328125,0.4138655361203465,0.2176124641373983
126,0.0017390251159667969,0.6578290433490179,-0.40654538990800676
127,0.002698183059692383,0.6349121392743702,-0.34489179204675846
128,0.0025627613067626953,0.9337833670573769,-1.504575434599891
129,0.0024929046630859375,0.9065479515560585,-1.3197931271892085
130,0.0021560192108154297,0.6717987581866186,-0.44488552520671637
131,0.0020291805267333984,0.9102798463599537,-1.3424803197843382
132,0.002735137939453125,0.46462361779653005,0.08879197491135524
133,0.0022428035736083984,0.46359466310417186,0.09138166976925348
134,0.0025899410247802734,0.4217431423353062,0.1974360963933457
135,0.0024268627166748047,0.7842386594166512,-0.7865886916981734
136,0.002576112747192383,0.4436634500148535,0.1416874352455774
137,0.0023381710052490234,0.8157096940717501,-0.8991352731788717
138,0.002176046371459961,0.9005733495425456,-1.2848254096617262
139,0.002624034881591797,0.4171027256865074,0.20931101772039673
140,0.002629995346069336,0.952182900668389,-1.6663978504523302
141,0.002777099609375,0.7325592040273812,-0.6205715066822047
142,0.002694845199584961,0.7987827552874117,-0.8372812618356186
143,0.0026459693908691406,0.941608366135319,-1.568419480617996
144,0.0020449161529541016,0.7756962446673465,-0.7577385589700241
145,0.002794027328491211,0.6962370988855102,-0.513608404712322
146,0.0029230117797851562,0.665547784230958,-0.4276520956821953
147,0.0025930404663085938,0.2585005269810454,0.6479751021063932
148,0.0025680065155029297,0.972578115501473,-1.920111880128192
149,0.0027260780334472656,0.7463099216140309,-0.6629225528831044
150,0.0022780895233154297,0.2211032225943772,0.7684726299804099
151,0.0021660327911376953,0.8065911228730593,-0.8654027826255384
152,0.002241849899291992,0.7975821458292789,-0.8330159952345141
153,0.001837015151977539,0.9683056676595715,-1.856455468964548
154,0.0018482208251953125,0.8741925719633521,-1.1464358503653946
155,0.002201080322265625,0.7025580198820575,-0.531771938691882
156,0.002054929733276367,0.8267852090414987,-0.941537303716732
157,0.002257823944091797,0.8799631526591528,-1.1748026125767035
158,0.0023827552795410156,0.6903154301332872,-0.4967446384756632
159,0.0017740726470947266,0.8695551016060241,-1.1242905246206993
160,0.0020270347595214844,0.6702482264287819,-0.4405986958641241
161,0.0017902851104736328,0.597225233243959,-0.2461714263571024
162,0.002076864242553711,0.9032144715030859,-1.300087279337683
163,0.002830982208251953,0.2476509400064515,0.6819004829564751
164,0.0019989013671875,0.4023596236081435,0.24724419096938743
165,0.002501964569091797,0.8222180642672365,-0.9238510506214501
166,0.0021469593048095703,0.41455995219700814,0.2158304597496464
167,0.0025129318237304688,0.8955759426036338,-1.2567391275182604
168,0.0019021034240722656,0.6344722421658417,-0.34372179907172745
169,0.0020380020141601562,0.8024807544199241,-0.8505155998012451
170,0.002562999725341797,0.24164596468545474,0.7010177638702536
171,0.0020859241485595703,0.8007950549625666,-0.8444645048257288
172,0.001974821090698242,0.9416442468512147,-1.5687272496845608
173,0.0028150081634521484,0.43777365503107335,0.15661623082300655
174,0.0018050670623779297,0.914700329266189,-1.370280552205675
175,0.0018711090087890625,0.4528819087822986,0.11838347648350575
176,0.0017859935760498047,0.9167492770068797,-1.383533163195497
177,0.0018351078033447266,0.6277948054893255,-0.32601845925479195
178,0.002778768539428711,0.9291679425762065,-1.4696221610275273
179,0.0020058155059814453,0.9002022548271931,-1.2827048778063292
180,0.0018198490142822266,0.8706148082084457,-1.1293021753001786
181,0.0019199848175048828,0.8352632475813397,-0.9751749112322688
182,0.002573251724243164,0.9147543638595741,-1.370626966257648
183,0.0024628639221191406,0.9146437670389922,-1.3699181096425774
184,0.002686023712158203,0.832061349165556,-0.9623430680012449
185,0.002196788787841797,0.7686304462988671,-0.7343440004410252
186,0.002496004104614258,0.3932654709608472,0.2708180950756023
187,0.0019989013671875,0.8507124894563163,-1.0394940559326822
188,0.0021691322326660156,0.6898526966880314,-0.495432856490229
