,times,p_values,stat_values
0,0.006190776824951172,0.8099763576431317,-0.8778091746458948
1,0.004540920257568359,0.7256631173437739,-0.5997486422371618
2,0.005316972732543945,0.9191929492371236,-1.3996635242445026
3,0.004472017288208008,0.8852744197077078,-1.201773847549249
4,0.004621028900146484,0.697950697460676,-0.5185155621649166
5,0.0056383609771728516,0.10739035083074111,1.2405265462475787
6,0.004070758819580078,0.4985509760645489,0.0036321723535485415
7,0.0039179325103759766,0.44760490822734444,0.13171487882608826
8,0.004982948303222656,0.799589854968306,-0.8401571325432909
9,0.004177093505859375,0.7873039101407626,-0.7971013373741356
10,0.0040111541748046875,0.05302956331268749,1.6161627662868479
11,0.004951953887939453,0.5706587554047586,-0.17805155286341665
12,0.0037870407104492188,0.5612881002578466,-0.1542358204217231
13,0.0037381649017333984,0.8836488076345859,-1.1934264922239493
14,0.004808902740478516,0.8890924066253396,-1.2217156214618983
15,0.005652904510498047,0.9032616840777057,-1.3003628630442248
16,0.004779815673828125,0.9326348160950632,-1.4957056864707718
17,0.005825042724609375,0.9219778110633814,-1.418501579490312
18,0.005033016204833984,0.38230004760057346,0.2994455716581687
19,0.004537105560302734,0.1622811979944523,0.985125567561455
20,0.006066799163818359,0.45933144179316265,0.10211816401289202
21,0.004199981689453125,0.6558402805475272,-0.40113675843975355
22,0.011603832244873047,0.5937852938981424,-0.2372931031712254
23,0.005023956298828125,0.8991715405879996,-1.276845158705677
24,0.004600048065185547,0.9570535506533004,-1.7174723694941598
25,0.0048372745513916016,0.8613263574360353,-1.0862977432947674
26,0.009369850158691406,0.7960449079435306,-0.8275768484065144
27,0.007155895233154297,0.7667494424696641,-0.7281837447769173
28,0.008651971817016602,0.4415271682562619,0.14709842058029438
29,0.022732973098754883,0.2143386471634482,0.7914571110938422
30,0.030524253845214844,0.7203357618576538,-0.5838392382778159
31,0.005561113357543945,0.9427076869871902,-1.577917230432711
32,0.0037691593170166016,0.9262468700718007,-1.448396261131016
33,0.005124807357788086,0.34661160765517907,0.3944847076435364
34,0.004325151443481445,0.5519159145568189,-0.13050339172225864
35,0.005060911178588867,0.888631279765616,-1.2192813084800382
36,0.004674673080444336,0.732001411063062,-0.6188773241116455
37,0.0177462100982666,0.8964978066321327,-1.261845498236214
38,0.005926847457885742,0.8788654825463207,-1.1693341360746337
39,0.005957126617431641,0.7951285605297315,-0.8243461925294235
40,0.004591941833496094,0.9348032668185775,-1.5125521109593667
41,0.005001068115234375,0.3958715726757379,0.264047723331202
42,0.005545139312744141,0.6787729400053155,-0.4642702719520129
43,0.003973960876464844,0.6347363184224898,-0.3444241053213481
44,0.0040225982666015625,0.6675790893379113,-0.43323807393450536
