,times,p_values,stat_values
0,0.03959012031555176,0.23647954581145836,0.7176727459396354
1,0.03230476379394531,0.6236135431271115,-0.3149851700684159
2,0.03249716758728027,0.8002919840437773,-0.8426646337527375
3,0.032919883728027344,0.10237699967464287,1.268123083335912
4,0.04711508750915527,0.3789738141839474,0.3081770319425144
5,0.03307795524597168,0.4433680617295229,0.1424353731728977
6,0.03223109245300293,0.8791869746070632,-1.1709321504615395
7,0.03212308883666992,0.7090920066588327,-0.5507340685030039
8,0.03126978874206543,0.731439771738653,-0.617173251858391
9,0.03256082534790039,0.4305429968706058,0.17499190573215556
10,0.03348803520202637,0.5541377884575297,-0.1361225222239381
11,0.03152823448181152,0.09068896737117949,1.336524387630446
12,0.0325777530670166,0.008045391064021579,2.4068498910537706
13,0.0313260555267334,0.14423476564554627,1.0614850328395342
14,0.032045841217041016,0.859752200865507,-1.0792066894251766
15,0.03301095962524414,0.3613964943117687,0.3547285121650362
16,0.0402979850769043,0.4826511559067068,0.043500818830241095
17,0.03389096260070801,0.6996916772919946,-0.523513950642456
18,0.039079904556274414,0.9363707220880623,-1.5250021723515883
19,0.03154110908508301,0.15032196955257948,1.0350534737247519
20,0.03066277503967285,0.39329074585372426,0.27075237447830397
21,0.03111124038696289,0.5563174160508849,-0.14163898990384866
22,0.03986406326293945,0.8399561987499671,-0.9942778782092906
23,0.0425562858581543,0.1577704297314042,1.0036634511365612
24,0.04118514060974121,0.31292803747063525,0.487567705532961
25,0.030807018280029297,0.16366043583485856,0.9795245354328117
26,0.030493974685668945,0.6321116793813097,-0.3374514021577662
27,0.03616476058959961,0.6282872326293469,-0.32732043939777306
28,0.03737306594848633,0.4093384836198364,0.22924697058928528
29,0.03158402442932129,0.8953539899398764,-1.2555145759811914
30,0.03138899803161621,0.19348114087439106,0.8651393999144583
31,0.037734031677246094,0.795908153641952,-0.8270941623517942
32,0.031150102615356445,0.5496381426867992,-0.124747167674557
33,0.03621196746826172,0.29637401324369506,0.5348580381401349
34,0.032356977462768555,0.6618542095330084,-0.4175289125854991
35,0.03503108024597168,0.60152161690521,-0.2572875972910903
36,0.03824806213378906,0.43622706104571984,0.1605420220331541
37,0.0309298038482666,0.14915241886547126,1.0400754730074735
38,0.030855178833007812,0.2920196488075866,0.5474941366291777
39,0.03160572052001953,0.015815123975184475,2.149052380645431
40,0.03487205505371094,0.9992667115366379,-3.1812170773861452
41,0.03163290023803711,0.06900180476381057,1.483266536195049
42,0.03397202491760254,0.456545998721404,0.10913930846547441
43,0.03064417839050293,0.008274599486132739,2.3965729477473974
44,0.03197121620178223,0.5263084622817749,-0.06599340578032477
45,0.03129911422729492,0.6770024793460757,-0.45933301707464697
46,0.032132863998413086,0.7191209434903458,-0.580232094637101
47,0.03168511390686035,0.47010369712202016,0.07500919714821143
48,0.03070998191833496,0.8730006523588412,-1.1406906105057273
49,0.032186031341552734,0.9372785335422588,-1.5323222508789656
50,0.03127121925354004,0.45367765131480775,0.11637505707656977
51,0.030858993530273438,0.6758453778727066,-0.4561122742196307
52,0.0315399169921875,0.7005640189812412,-0.5260233808370004
53,0.03251481056213379,0.2407175448271487,0.7039962809836467
54,0.05574178695678711,0.04674986372125167,1.6772186804280427
55,0.031105995178222656,0.8054305298526081,-0.8611799513829357
56,0.03193306922912598,0.8907985603537285,-1.2307860901985392
57,0.030803918838500977,0.8306388815465061,-0.9566929909271261
58,0.03118586540222168,0.13830631865372833,1.0879602924031782
59,0.03936004638671875,0.9424276032563452,-1.5754838928268213
60,0.03214001655578613,0.04785176305405536,1.6660496483750225
61,0.037657737731933594,0.4944377220814393,0.013943014860335896
62,0.03204822540283203,0.13631850935813739,1.0970100045344864
63,0.030755996704101562,0.43370157250413655,0.16695793789178384
64,0.03959298133850098,0.28327623423146,0.5731362146174024
65,0.03287792205810547,0.6605946223325991,-0.4140865053116208
66,0.03125405311584473,0.29088700019520086,0.5507953087991342
67,0.03193402290344238,0.24329628719172236,0.6957385569459769
68,0.031015872955322266,0.11608780663645524,1.1947733039475779
69,0.032251834869384766,0.6013291244229142,-0.256788884694291
70,0.031188011169433594,0.65011641879313,-0.3856347918887333
71,0.04090404510498047,0.9050484746432013,-1.3108659669666516
72,0.0486760139465332,0.4548734185835245,0.11335787259669862
73,0.033052921295166016,0.8436277911151784,-1.009480147776217
74,0.03495383262634277,0.4657958766581384,0.08584233359844276
75,0.030778884887695312,0.6254196801414367,-0.31974632470577835
76,0.030769824981689453,0.8766990782644357,-1.1586427309427911
77,0.03365516662597656,0.7555591256503364,-0.6920885070879963
78,0.041646718978881836,0.7526298679170009,-0.6827888691654241
79,0.038134098052978516,0.21882979904014954,0.7761513995166337
80,0.039453983306884766,0.8508680216849016,-1.0401634771146295
81,0.03654909133911133,0.9145713662378003,-1.3694544382315923
82,0.030778169631958008,0.1375182032610004,1.0915375770755034
83,0.031206846237182617,0.6234319951435053,-0.3145069882276281
84,0.03210282325744629,0.946876429134404,-1.6152935409958127
85,0.03138279914855957,0.09078226603010608,1.3359533178598963
86,0.030759811401367188,0.4091476290674181,0.22973813729409853
87,0.03072190284729004,0.3994664248388047,0.2547284387495409
88,0.10893011093139648,0.1363093699829112,1.0970518201134105
89,0.06042599678039551,0.7898474371485247,-0.8058919977966794
90,0.07026314735412598,0.4646533699431138,0.08871710302275418
91,0.07816696166992188,0.44611095484917895,0.13549323870066046
92,0.0462498664855957,0.5852829810296376,-0.2154274916143197
93,0.0373990535736084,0.9688493397776111,-1.8641451720608189
94,0.03336071968078613,0.988571970100379,-2.2758321149817666
95,0.031193971633911133,0.368823482266573,0.3349709971243699
96,0.031640052795410156,0.9052822900371374,-1.3122511163473773
97,0.03595995903015137,0.5396227773906062,-0.09948342792990998
98,0.07107925415039062,0.018138820068541506,2.093801795837136
99,0.0493009090423584,0.44782571222731016,0.131156603836963
100,0.05562591552734375,0.8345025672644795,-0.9721119345391497
101,0.033267974853515625,0.23006960850102653,0.7386176278891259
102,0.03704404830932617,0.5942530356189492,-0.23849920902480354
103,0.03397107124328613,0.5429167446521896,-0.10778466106389112
104,0.03266406059265137,0.36051868947758803,0.357072703181015
105,0.03406214714050293,0.8149901041962296,-0.8964362918906812
106,0.03332209587097168,0.908302259678073,-1.3303727731982464
107,0.03325486183166504,0.8941941774002018,-1.2491460910732186
108,0.040596961975097656,0.43508019628044037,0.16345475715673027
109,0.033657073974609375,0.4581205835989932,0.1051696824288215
110,0.03395891189575195,0.8504342512939369,-1.0382976607779575
111,0.03340482711791992,0.5882883732795792,-0.22314423266816794
112,0.03345608711242676,0.9097114165415956,-1.3389800522011843
113,0.033158302307128906,0.5279213086608643,-0.07004557802972589
114,0.038763999938964844,0.9399121055430655,-1.5540361709799158
115,0.0327610969543457,0.18333634390534348,0.9027234494633732
116,0.033013105392456055,0.5276537304809551,-0.06937322735800096
117,0.032540082931518555,0.3082385364170812,0.5008494612344527
118,0.038787126541137695,0.7768825421197041,-0.761706967821937
119,0.03404498100280762,0.08862609008177069,1.3492640133089004
120,0.03467822074890137,0.3569338239663098,0.36666670090522746
121,0.03399991989135742,0.7070187412867265,-0.5446961438396825
122,0.03319382667541504,0.1504495332899235,1.0345072984739108
123,0.032601118087768555,0.07643045781587221,1.4294988137838045
124,0.033833980560302734,0.9936330236419464,-2.4911243960849
125,0.03266572952270508,0.24598122774570175,0.6871908723786848
126,0.03951692581176758,0.9979749333194332,-2.8742304395673375
127,0.03214216232299805,0.014166939496450648,2.192632341791258
128,0.03280305862426758,0.8942874819187259,-1.2496565493444658
129,0.03191804885864258,0.25161990375048904,0.6694008532173561
130,0.035655975341796875,0.32283113428165866,0.4597965377820544
131,0.03498411178588867,0.3490556505352359,0.38787126876740374
132,0.032341957092285156,0.09348071690938431,1.319621461321618
133,0.033374786376953125,0.028910191689380582,1.8970572439470108
134,0.03776693344116211,0.19737490564513582,0.851035178918935
135,0.03310084342956543,0.4371592606666118,0.15817548418153582
136,0.033308982849121094,0.9914136350130418,-2.3829885173720835
137,0.03249001502990723,0.5544217476219699,-0.13684096253518624
138,0.032659053802490234,0.9965104730304499,-2.6978420797675886
139,0.033261775970458984,0.9885123546976531,-2.273845281621892
140,0.035607099533081055,0.9925580883562192,-2.4351936154515594
141,0.03892397880554199,0.9927432409619118,-2.44429588480298
142,0.03337693214416504,0.41473082658471105,0.21539206868170613
143,0.033495187759399414,0.74678267946089,-0.6643995183104033
144,0.04038286209106445,0.10188263830640532,1.270897048395662
145,0.03296828269958496,0.4094575405741019,0.22894060396465576
146,0.03705596923828125,0.5851898517082019,-0.2151885769606386
147,0.03368806838989258,0.9901471402424032,-2.3319044275126086
