,times,p_values,stat_values
265,5.226217985153198,0.9306930693069306,0.0143083177924641
266,4.988996744155884,0.49504950495049505,0.04686718706760003
267,5.26055908203125,0.49504950495049505,-0.07848944534120361
268,5.083350896835327,0.19801980198019797,-0.15850352610698457
269,5.1654438972473145,0.9306930693069306,-0.048759726611486545
270,5.077506065368652,0.11881188118811892,-0.2002191672816627
271,4.993806838989258,0.5346534653465347,0.061173211277303366
272,4.936754941940308,0.19801980198019797,-0.14019610512949612
273,4.949857234954834,0.8514851485148516,0.023144661916630636
274,4.968253135681152,0.4752475247524752,-0.07903930180606612
275,4.972949981689453,0.7128712871287128,-0.0468968524967756
276,4.985114097595215,0.7722772277227723,0.04359740589032808
277,5.286967992782593,0.5940594059405941,-0.0839131521538719
278,5.17316198348999,0.4356435643564356,0.11500161968539814
279,5.147979021072388,0.4752475247524752,-0.060683376340963636
280,4.922640085220337,0.3168316831683169,0.08228320989328433
281,4.935341119766235,0.5544554455445545,-0.07355353108816459
282,4.94060206413269,0.5148514851485149,-0.10334394249260195
283,5.010786056518555,0.6732673267326732,0.028537866717000922
284,5.03377103805542,0.1188118811881187,0.14784379767163586
285,4.9481048583984375,0.6336633663366336,0.06517430520805505
286,4.9132981300354,0.5940594059405941,-0.05274690393152414
287,4.944220066070557,0.49504950495049505,0.05113289605642734
288,4.996510744094849,0.6534653465346534,0.05054415845470865
289,4.913686037063599,0.7326732673267327,0.041678170977301005
290,4.942245721817017,0.9306930693069306,-0.002819027770882439
291,5.054823160171509,0.9504950495049505,-0.0012909360968579146
292,4.91856575012207,0.3366336633663367,0.12649006461867193
293,4.905637979507446,0.9702970297029703,-0.007540378513216413
294,4.9620161056518555,0.6930693069306932,-0.05223301240789972
295,4.955984115600586,0.8316831683168315,-0.022552690863107506
296,5.079538822174072,0.7326732673267327,-0.008271619532241467
297,5.0082879066467285,0.7722772277227723,-0.013859703009863918
298,4.9686830043792725,0.8514851485148514,-0.02021690753231701
299,4.96086311340332,0.8316831683168318,0.043718852292863486
300,4.950695991516113,0.7722772277227723,0.018920847348651525
301,4.960368871688843,0.9900990099009901,0.017851248745103458
302,5.058128118515015,0.9900990099009901,0.001134963736001029
303,4.970873832702637,0.15841584158415833,-0.18698077458050705
304,4.955730199813843,0.39603960396039595,-0.12848467206774003
305,4.9308507442474365,0.9900990099009901,0.0017631084042765113
306,4.925090074539185,0.2178217821782178,-0.15085384121976972
307,4.9419848918914795,0.8316831683168315,-0.022642414428395367
308,5.012593030929565,0.6732673267326732,0.05391154865305377
309,4.91438627243042,0.13861386138613874,-0.22184283821109418
310,4.9293413162231445,0.13861386138613874,-0.19137358767827167
311,4.944446325302124,0.25742574257425743,-0.11972331774710725
312,4.974391937255859,0.0990099009900991,0.22692041844242325
313,4.92394495010376,0.7722772277227723,0.01950446217885838
314,4.939507961273193,0.39603960396039595,0.09437460254221185
315,4.911777019500732,0.25742574257425743,-0.1334436971321883
316,4.938403844833374,0.7920792079207921,-0.04806007582096102
317,4.901747941970825,0.27722772277227725,-0.15431762564586354
318,4.944314002990723,0.5544554455445545,0.05167261295073624
319,4.99953293800354,0.29702970297029707,-0.12697421905653566
320,5.546311855316162,0.8316831683168315,0.002205243729766811
321,5.037260055541992,0.8514851485148514,-0.01713142750819616
322,4.920196056365967,0.9504950495049505,-0.0004962699279658696
323,4.902655124664307,0.9306930693069306,0.013296547804722095
324,4.9477009773254395,0.9108910891089108,2.744363439369272e-05
325,4.9315667152404785,0.7326732673267327,0.03432619760111701
326,4.935754060745239,0.9306930693069306,-0.020264134435555498
327,4.932701826095581,0.3168316831683169,-0.12104740490425722
328,4.916879892349243,0.9108910891089108,-0.02069335753961145
329,5.007559776306152,0.3366336633663367,0.08245823519897769
330,5.033425807952881,0.39603960396039595,0.10909946635053401
331,4.952093839645386,0.5148514851485149,0.08961059633214048
332,4.908092260360718,0.07920792079207928,-0.1938344064707131
333,4.935756206512451,0.4752475247524752,-0.10978996430293662
334,4.943581819534302,0.19801980198019797,-0.1451301408013995
335,4.963397741317749,0.5346534653465347,-0.07484763790206768
336,5.297857999801636,0.7128712871287128,-0.05253637533269079
337,4.997822046279907,0.49504950495049505,-0.06477148753944262
338,4.953464031219482,0.3366336633663367,-0.12880217046250061
339,4.956303834915161,0.9108910891089108,0.003749188766557371
340,7.621720790863037,0.3564356435643563,0.1199749456419858
341,6.46110200881958,0.9108910891089108,-0.0053617569915781335
342,6.305984973907471,0.891089108910891,0.00044797255775174495
343,5.790719985961914,0.17821782178217815,-0.14550484007125852
344,5.3644349575042725,0.25742574257425743,0.14924876228697012
345,4.986554145812988,0.41584158415841577,0.08819892535988937
346,4.964143753051758,0.7920792079207921,0.030269541420195067
347,5.072812080383301,0.3366336633663367,-0.10050544193210403
348,5.072742938995361,0.07920792079207928,0.2095145887977642
349,5.07839298248291,0.6534653465346536,-0.06840185722597415
350,5.025489330291748,0.11881188118811892,-0.1958028181373967
351,5.124798059463501,0.6336633663366338,-0.050662689090778805
352,5.114891052246094,0.17821782178217815,0.15647293075607327
353,4.972384929656982,0.0990099009900991,-0.19920634300312448
354,5.181456089019775,0.6534653465346534,0.06610633000188657
355,5.118685960769653,0.27722772277227725,-0.16274633802475094
356,4.979276180267334,0.1188118811881187,0.16640606968692567
357,5.004353046417236,0.8118811881188119,-0.05419153425729888
358,5.143301963806152,0.6930693069306932,-0.031029605262087832
359,5.020338773727417,0.25742574257425743,-0.11229925403525565
360,5.031543970108032,0.9306930693069306,-0.02216147365689393
361,5.136387825012207,0.4554455445544554,0.07132217702862935
362,4.987718820571899,0.4752475247524752,-0.09160387479691777
363,5.277029752731323,0.5742574257425743,-0.08284765329378206
364,5.135771989822388,0.8118811881188119,0.005308417254406657
365,5.108042001724243,0.49504950495049505,0.06811157725237035
366,5.048276901245117,0.13861386138613851,0.13804526561668265
367,5.053408145904541,0.6930693069306932,-0.03933986685130245
368,5.0145368576049805,0.8118811881188119,-0.008723910015510802
369,5.024833917617798,0.01980198019801982,-0.4248013332749175
370,5.087269067764282,0.4554455445544554,-0.10677374195285037
371,5.025725841522217,0.49504950495049505,0.09212585842947398
372,4.989326000213623,0.891089108910891,0.012445797357262
373,5.057331800460815,0.39603960396039595,-0.10736448718752667
374,5.035103797912598,0.9702970297029703,-0.00020104722740058885
375,4.984498023986816,0.7524752475247525,-0.015168049626804452
376,5.052215099334717,0.15841584158415833,-0.17934883441676217
377,5.139013767242432,0.41584158415841577,-0.10887297292679422
378,4.973783731460571,0.11881188118811892,-0.14556544276035477
379,5.091252088546753,0.17821782178217815,-0.14157159469436043
380,4.951468229293823,0.07920792079207928,-0.20988578286544068
381,5.211561918258667,0.05940594059405946,-0.23615283267651335
382,5.300603151321411,0.6930693069306932,-0.02488955737113734
383,5.469089031219482,0.19801980198019797,-0.1743812010843098
384,5.245919942855835,0.39603960396039595,-0.10157059882671689
385,5.145715236663818,0.693069306930693,0.05129612021923424
386,4.952793121337891,0.4356435643564356,-0.0715100624919449
387,5.039116144180298,0.13861386138613874,-0.2142012935867868
388,5.052702903747559,0.27722772277227725,-0.12525699584011832
389,4.947458982467651,0.17821782178217815,-0.13248205624615142
390,4.949875831604004,0.41584158415841577,0.0856495238742599
391,4.944288015365601,0.7920792079207921,-0.03318307269015992
392,4.942723989486694,0.17821782178217815,0.1707670481150062
393,4.95678186416626,0.7326732673267327,0.05075325056875245
394,4.953046798706055,0.5940594059405941,0.05662167082929869
395,4.977389812469482,0.13861386138613851,0.1674018009941318
396,4.924317359924316,0.41584158415841577,-0.11579177570283813
397,5.17763090133667,0.3168316831683169,-0.09795431511968265
398,5.187511920928955,0.9702970297029703,0.029057892248111575
399,5.1181230545043945,0.9108910891089108,-0.006426581054948712
400,5.072520971298218,0.1188118811881187,0.19845792609042126
401,5.49721884727478,0.7326732673267327,0.014646977502515635
402,5.12290620803833,0.03960396039603964,-0.243399435922092
403,5.1253979206085205,0.05940594059405946,0.19617411307176785
404,5.111378192901611,0.05940594059405946,-0.2026425275555702
405,4.995650053024292,0.0,0.2617905818001953
406,5.007413148880005,0.8514851485148514,-0.009614643781593789
407,5.0430989265441895,0.05940594059405946,-0.19792056434193192
408,5.081981897354126,0.3564356435643563,0.1280759992742603
409,5.09089207649231,0.01980198019801982,-0.27288655297482817
410,5.1790759563446045,0.6534653465346536,-0.033245648730485966
411,5.083660840988159,0.3762376237623761,0.12253670095541873
412,5.173985004425049,0.25742574257425743,-0.13795005709134195
413,5.080384016036987,0.17821782178217815,-0.17166813404422862
414,5.087377309799194,0.5346534653465347,0.08065707136371425
415,5.167147636413574,0.05940594059405946,-0.33450429744419713
416,5.063854932785034,0.15841584158415833,-0.17274275139994283
417,5.095392942428589,0.49504950495049505,-0.09718543374850001
418,5.082721948623657,0.01980198019801982,-0.2589675365598673
419,4.98872971534729,0.6732673267326732,0.031215561088601605
420,5.048334121704102,0.13861386138613851,0.14116729060765404
421,5.0352232456207275,0.05940594059405946,-0.23754776527753313
422,5.006459951400757,0.25742574257425743,-0.14798199123303724
423,4.9176037311553955,0.8118811881188119,-0.02434747354027048
424,4.961930990219116,0.03960396039603964,-0.3017868403535576
425,4.949965000152588,0.15841584158415833,-0.17166799058811708
426,5.075007915496826,0.9900990099009901,-0.014260241017571845
427,5.005529880523682,0.17821782178217815,-0.16497417922278207
428,4.985406875610352,0.693069306930693,0.02076400692077187
429,4.953593730926514,0.0990099009900991,0.23638232317737
430,5.057637929916382,0.7326732673267327,-0.03442750334445626
431,4.9682629108428955,0.3168316831683169,0.12708946215540434
432,5.065926790237427,0.07920792079207928,-0.16465386003662294
433,5.143286943435669,0.05940594059405946,-0.23059783077427948
434,5.1087119579315186,0.9504950495049505,0.010456973962876594
435,5.142479181289673,0.27722772277227725,0.1028317340739361
436,5.026041746139526,0.613861386138614,-0.06966210937832507
437,4.999175071716309,0.613861386138614,-0.053845848976610176
438,4.9481422901153564,0.13861386138613851,0.19743815014963423
439,5.079153060913086,0.7326732673267327,-0.005655900312026751
440,5.019283056259155,0.11881188118811892,-0.18922344326762816
441,5.128715991973877,0.41584158415841577,-0.10668128977892005
442,5.166384935379028,0.2376237623762376,0.13852040051992962
443,5.176630020141602,0.7326732673267327,-0.03887117139876009
444,5.008725881576538,0.3366336633663367,-0.1199196981721129
445,5.102769136428833,0.9702970297029703,0.01895886357695819
446,5.102463960647583,0.2376237623762376,-0.12848160162288105
447,5.079452276229858,0.613861386138614,-0.07137810409897037
448,5.021846055984497,0.3168316831683169,-0.12689934393229677
449,5.040252923965454,0.11881188118811892,-0.1569353981266517
450,5.079716205596924,0.9504950495049505,0.0003208428238865713
451,5.026355028152466,0.2376237623762376,0.15187849731887912
452,5.215760946273804,0.9306930693069306,0.011678081976743694
453,5.217801332473755,0.3564356435643563,-0.09999086787678835
454,5.062868118286133,0.19801980198019797,0.15836581977892802
455,7.063057899475098,0.5742574257425743,0.06366634079486898
456,7.1962199211120605,0.5940594059405941,-0.051730306616581345
457,5.077485084533691,0.8118811881188119,-0.02036713580313302
458,5.141422986984253,0.29702970297029707,0.13214237806340462
459,5.2741780281066895,0.19801980198019797,-0.16277410996618696
460,4.986716985702515,0.4356435643564356,-0.13120000407659038
461,5.034798860549927,0.9108910891089108,0.040108565732072075
462,5.024596929550171,0.39603960396039595,0.07554907240522404
463,4.992642164230347,0.7722772277227723,-0.01934598859335089
464,5.474222183227539,0.4356435643564356,0.06883967191236147
465,5.18073582649231,0.39603960396039595,0.11683273681042677
466,5.059515953063965,0.5148514851485149,-0.08394964761892201
467,5.146856307983398,0.0990099009900991,-0.18302943492096213
468,4.97142481803894,0.6534653465346534,0.05889138908715431
469,5.071045875549316,0.8514851485148514,-0.02851653145558725
470,5.144796848297119,0.9108910891089108,-0.00524053224839236
471,5.059517860412598,0.49504950495049505,0.08393465613375348
472,5.121499061584473,0.5742574257425743,-0.048583644408171124
473,5.187097072601318,0.2376237623762376,-0.13847666052215543
474,5.207318067550659,0.29702970297029707,0.12965375014890293
475,5.219488143920898,0.8514851485148516,0.031760106240417765
476,5.084141969680786,0.891089108910891,0.012987011117347578
477,5.073461055755615,0.27722772277227725,-0.11201016260017371
478,5.198625087738037,0.4356435643564356,-0.10253558400045816
479,5.291121244430542,0.5148514851485149,-0.08749706834395422
480,5.195194244384766,0.13861386138613851,0.18888736986413798
481,5.056739091873169,0.5346534653465347,0.0799890426345562
482,5.050545930862427,0.7524752475247525,0.0477618713248691
483,5.071680068969727,0.613861386138614,-0.07366893201069608
484,5.076700925827026,0.3168316831683169,-0.10757747229468287
485,5.0523340702056885,0.7722772277227723,-0.0673456510400464
486,5.074929714202881,0.8316831683168315,-0.03193677238590318
487,5.111201047897339,0.9306930693069306,0.015016499595666453
