,times,p_values,stat_values
47,0.4642198085784912,0.2376237623762376,-0.22758506027552627
48,0.454254150390625,0.5742574257425743,-0.08839728785877488
49,0.45441722869873047,0.5742574257425743,0.07364450480160278
50,0.7642178535461426,0.39603960396039595,0.13299190638720415
51,0.7598493099212646,0.05940594059405946,0.2780995215267611
52,0.6508443355560303,0.4356435643564356,-0.13791652608688598
53,0.4635777473449707,0.7722772277227723,-0.015962430434268482
54,0.45371198654174805,0.6138613861386137,0.09179424776932499
55,0.45409703254699707,0.7326732673267327,-0.019156509930588816
56,0.4505951404571533,0.6336633663366336,0.06773777618735033
57,0.45337820053100586,0.29702970297029707,0.1591411161560845
58,0.48527002334594727,0.4356435643564356,-0.1487874093371918
59,0.4848959445953369,0.693069306930693,0.09352837647324874
60,0.48993587493896484,0.13861386138613874,-0.2095726617665714
61,0.4698350429534912,0.7326732673267327,-0.07171703776511396
62,0.5469350814819336,0.4356435643564356,0.14173088326329508
63,0.8321831226348877,0.7128712871287128,0.057949669901568246
64,0.5151369571685791,0.9900990099009901,0.010748614429692882
65,0.45269203186035156,0.13861386138613874,-0.26951922042851967
66,0.4971640110015869,0.8316831683168315,-0.026912081460094717
67,0.44750118255615234,0.11881188118811892,-0.2681301850771962
68,0.45546889305114746,0.39603960396039595,-0.14229962746271296
69,0.4498889446258545,0.6732673267326732,0.07769128157927163
70,0.4471428394317627,0.7722772277227723,0.06707137210382341
71,0.45153284072875977,0.03960396039603964,0.3260188398374616
72,0.4547390937805176,0.3168316831683169,0.17954116125189412
73,0.4798159599304199,0.7326732673267327,0.056387292985649484
74,0.8290066719055176,0.3762376237623761,-0.1702509864499573
75,0.5501770973205566,0.7326732673267327,0.0656233470974219
76,0.45236706733703613,0.13861386138613851,0.18241391698353804
77,0.45433926582336426,0.5544554455445545,-0.06392674169628854
78,0.45484495162963867,0.3168316831683169,-0.17869423427633913
79,0.44789600372314453,0.9504950495049505,-0.004124639649574435
80,0.45212388038635254,0.25742574257425743,0.17720656234159637
81,0.44640302658081055,0.8316831683168315,-0.03846104533906758
82,0.4509241580963135,0.8118811881188119,0.02137134058995216
83,0.4535799026489258,0.693069306930693,0.09205820379201701
84,0.4644620418548584,0.5148514851485149,0.15100133987274655
85,0.6750128269195557,0.6336633663366338,-0.09325645369411284
86,0.6861889362335205,0.01980198019801982,0.339087626904357
87,0.443526029586792,0.25742574257425743,0.18075723815942657
88,0.44191908836364746,0.9306930693069306,-0.01726653011650303
89,0.4379711151123047,0.5148514851485149,-0.12859640926736948
90,0.44086194038391113,0.4752475247524752,0.12631875029969064
91,0.43734121322631836,0.7722772277227723,-0.06518148144535185
92,0.4377479553222656,0.2376237623762376,0.1729361064320104
93,0.4399759769439697,0.27722772277227725,0.19959800572412523
94,0.45145392417907715,0.8118811881188119,0.040014037907649014
95,0.4421849250793457,0.39603960396039595,-0.12493875977493563
96,0.670720100402832,0.9504950495049505,0.008646635680803483
97,0.6406199932098389,0.4356435643564356,0.0886264314124624
98,0.4446263313293457,0.9504950495049505,-0.00997575224571523
99,0.44355201721191406,0.01980198019801982,-0.38351283982155154
100,0.45250678062438965,0.5346534653465347,-0.10440298142047988
101,0.44522595405578613,0.01980198019801982,-0.32170182080087206
102,0.4418013095855713,0.9702970297029703,-0.06371243685974981
103,0.4399900436401367,0.0990099009900991,0.26620082402420464
104,0.44676685333251953,0.6534653465346534,0.09811056850948152
105,0.44954395294189453,0.4752475247524752,-0.10237906999336088
106,0.4437141418457031,0.6138613861386137,0.07551384858649901
107,0.628291130065918,0.6336633663366336,0.08474559411448535
108,0.986548900604248,0.9306930693069306,-0.03225656811707689
109,0.7726800441741943,0.8118811881188119,0.024106488187512154
110,0.5498640537261963,0.891089108910891,0.03281971195866329
111,0.6524269580841064,0.7128712871287128,-0.05863703143765031
112,0.44965600967407227,0.9306930693069306,-0.06399704442678156
113,0.48392510414123535,0.9702970297029703,0.01519196656945021
114,0.4491848945617676,0.41584158415841577,-0.13240637488301854
115,0.44385409355163574,0.891089108910891,0.0011440088315433083
116,0.4424891471862793,0.17821782178217815,0.22362731952790738
117,0.4467768669128418,0.4554455445544554,0.13267831028145982
118,0.44024181365966797,0.39603960396039595,-0.1628083987565231
119,0.43102121353149414,0.03960396039603964,-0.28792834323007016
120,0.4428291320800781,0.7920792079207921,-0.04456253672719168
121,0.442385196685791,0.8316831683168315,-0.0496409921519565
122,0.44829225540161133,0.6336633663366336,0.10304066587092864
123,0.45262694358825684,0.8712871287128712,0.011639802253624487
124,0.44060397148132324,0.8118811881188119,-0.03222948213197829
125,0.43656396865844727,0.9108910891089108,-0.012639527709753628
126,0.5505139827728271,0.3564356435643563,-0.09666192775512128
127,0.8182251453399658,0.2376237623762376,0.169814870007578
128,0.5629470348358154,0.8316831683168318,0.03204194636445934
129,0.42740583419799805,0.9108910891089108,-0.02910257191667298
130,0.8037950992584229,0.6930693069306932,-0.08767603058467521
131,0.8137259483337402,0.7326732673267327,0.0229356978733809
132,0.8250596523284912,0.05940594059405946,-0.4285999568212942
133,0.5681729316711426,0.5940594059405941,-0.07256015481222855
134,0.4285271167755127,0.03960396039603964,0.2487246381305821
135,0.6133301258087158,0.8118811881188119,0.07876790387785682
136,0.8183658123016357,0.7722772277227723,-0.08606593710433363
137,1.025752067565918,0.49504950495049505,-0.15048849836566258
138,0.8761639595031738,0.3366336633663367,0.1631156151011175
139,0.4958667755126953,0.6534653465346536,-0.06612630467609215
140,0.6773056983947754,0.693069306930693,0.10462609586040439
141,0.9884328842163086,0.49504950495049505,-0.11295841188270439
142,0.8704841136932373,0.3168316831683169,0.13536274580632834
143,0.9385659694671631,0.6534653465346536,-0.08292104839909653
144,0.769564151763916,0.05940594059405946,0.3361632912273521
145,0.6097979545593262,0.19801980198019797,0.2204305500988285
146,0.44848108291625977,0.11881188118811892,-0.2800038410812271
147,0.44762587547302246,0.7326732673267327,-0.0772021715177994
148,0.4448201656341553,0.39603960396039595,0.10618812332307193
149,0.43845605850219727,0.9702970297029703,-0.012008396919006459
150,0.4494040012359619,0.8118811881188119,-0.04190985499385702
151,0.44339776039123535,0.9504950495049505,0.04143092465076792
152,0.44083285331726074,0.6336633663366336,0.08304672470429886
153,0.433974027633667,0.7128712871287128,0.04127637317739041
154,0.4435129165649414,0.41584158415841577,0.1354697735652547
155,0.44481921195983887,0.8712871287128712,-0.03372636421541453
156,0.44561004638671875,0.15841584158415833,0.2778747683583521
157,0.4668560028076172,0.13861386138613851,0.27930978091859837
158,0.4311220645904541,0.2178217821782178,0.17936524304377954
159,0.4580051898956299,0.8514851485148516,0.007354239573886701
160,0.5893819332122803,0.8118811881188119,-0.05779444308009796
161,0.8502211570739746,0.5148514851485149,0.09258667613443272
162,0.43178796768188477,0.2178217821782178,0.24399542301018162
163,0.42995214462280273,0.13861386138613851,0.2812353329027485
164,0.5034570693969727,0.8118811881188119,0.0355784027043653
165,0.9444680213928223,0.2376237623762376,-0.1835957473253902
166,0.7971699237823486,0.8118811881188119,0.052905233189394774
167,0.5426540374755859,0.6930693069306932,-0.05732823570939527
168,0.426577091217041,0.15841584158415833,-0.26016560224077234
169,0.5697569847106934,0.17821782178217815,0.246166432006947
170,0.835996150970459,0.3564356435643563,-0.17754791688704497
171,0.8076212406158447,0.25742574257425743,-0.20376391801126625
172,0.9337220191955566,0.8118811881188119,-0.06376758306779129
173,0.5765719413757324,0.7920792079207921,0.07462310908864012
174,0.6117041110992432,0.39603960396039595,-0.12674337185845486
175,0.8620660305023193,0.9900990099009901,-0.03355127520267176
176,0.9855098724365234,0.2376237623762376,-0.1601089600365243
177,0.8979368209838867,0.5742574257425743,0.07343376997474216
178,0.9892117977142334,0.0,0.7549601909162623
179,0.5285360813140869,0.9900990099009901,-0.047009660053749514
180,0.627518892288208,0.4554455445544554,0.11180359330089973
181,0.45076513290405273,0.9306930693069306,0.017757805183218567
182,0.45047712326049805,0.5346534653465347,-0.08138202091351598
183,0.4457221031188965,0.2376237623762376,-0.162646627133942
184,0.4422647953033447,0.15841584158415833,0.22500823760201183
185,0.45160698890686035,0.27722772277227725,-0.22077714201946885
186,0.44596314430236816,0.41584158415841577,0.13348096539112897
187,0.43767809867858887,0.9108910891089108,0.0131455525387002
188,0.44382596015930176,0.8712871287128712,-0.017025815475184003
189,0.4493880271911621,0.3762376237623761,0.08503373708547257
190,0.4436070919036865,0.3168316831683169,0.16636628120490227
191,0.4476611614227295,0.6534653465346536,-0.08215507339176997
192,0.4412040710449219,0.2178217821782178,0.21322978231810996
193,0.4245870113372803,0.5544554455445545,0.09051855797378427
194,0.4274580478668213,0.6732673267326734,-0.07435815708178284
195,0.7960989475250244,0.2178217821782178,-0.22630284374335996
196,0.6735012531280518,0.01980198019801982,-0.5034540283333889
197,0.4237070083618164,0.13861386138613851,0.2518497493619155
198,0.5287048816680908,0.7524752475247525,0.037923659526737596
199,0.9750089645385742,0.3168316831683169,0.1616725855610749
200,0.8564050197601318,0.27722772277227725,-0.18198464671331094
201,0.6350059509277344,0.6930693069306932,-0.042955490615484426
202,0.4256291389465332,0.27722772277227725,-0.20701494237169826
203,0.5107040405273438,0.27722772277227725,0.1738255504733326
204,0.7545690536499023,0.8118811881188119,-0.041093130490063245
205,0.890268087387085,0.8712871287128712,0.024745172568220952
206,0.9559378623962402,0.3564356435643563,-0.1829967579782732
207,0.5302207469940186,0.7326732673267327,0.08966449691680778
208,0.5706799030303955,0.693069306930693,0.04566680044557525
209,0.9111988544464111,0.9306930693069306,-0.016385205841597417
210,0.8894526958465576,0.5742574257425743,0.06192861483072565
211,0.9096260070800781,0.7326732673267327,0.054360540745867714
212,0.9551641941070557,0.4752475247524752,-0.11302866099976328
213,0.5235991477966309,0.05940594059405946,0.33810571091034747
214,0.6206820011138916,0.29702970297029707,0.1580949800226159
215,0.4509131908416748,0.5742574257425743,-0.10239222726953878
216,0.4478280544281006,0.27722772277227725,0.20473097251209615
217,0.4443399906158447,0.13861386138613874,-0.23555799549272438
218,0.44316792488098145,0.49504950495049505,0.12831397863655958
219,0.447904109954834,0.03960396039603964,0.29210601857030627
220,0.44402623176574707,0.6138613861386137,0.12191637719588622
221,0.4378550052642822,0.25742574257425743,0.20120721438084677
222,0.44019484519958496,0.9900990099009901,-0.03678178383031716
223,0.44847583770751953,0.2376237623762376,-0.17477682682198847
224,0.44146728515625,0.3762376237623761,0.1484573094910442
225,0.4434330463409424,0.8712871287128712,-0.004393937002664994
226,0.4444847106933594,0.4752475247524752,-0.11502886116078626
227,0.4266209602355957,0.0,0.6102838257861399
228,0.4291849136352539,0.19801980198019797,-0.22026051643456213
229,0.8220241069793701,0.8712871287128712,-0.03459735859162516
230,0.7148518562316895,0.5940594059405941,0.06766068176318463
231,0.4294309616088867,0.07920792079207928,0.36817162991573826
232,0.4264070987701416,0.5346534653465347,-0.12205774719585871
233,0.8719339370727539,0.2178217821782178,-0.16495691973667925
234,0.8945178985595703,0.5940594059405941,0.06258935462500204
235,0.86065673828125,0.05940594059405946,-0.3404414137197853
236,0.42879486083984375,0.07920792079207928,0.3278506822646544
237,0.42960596084594727,0.891089108910891,0.03327482797069725
238,0.48749494552612305,0.7524752475247525,-0.04435971372081915
239,0.6120560169219971,0.6534653465346534,0.09192290092934152
240,0.8485169410705566,0.7326732673267327,0.04312523790260059
241,0.9341740608215332,0.19801980198019797,0.2552806295178338
242,0.6358330249786377,0.5940594059405941,-0.10673581578900015
243,1.354485034942627,0.15841584158415833,-0.23061511099667453
244,1.0507159233093262,0.4752475247524752,0.11303820712865442
245,1.0394978523254395,0.8118811881188119,0.04539620051321924
246,1.0044279098510742,0.39603960396039595,-0.12903546178883074
247,1.095902919769287,0.3366336633663367,-0.18778081985039902
248,0.6062071323394775,0.2178217821782178,0.18366446929841995
249,0.4984302520751953,0.19801980198019797,-0.22505571427128324
250,0.4420931339263916,0.5940594059405941,-0.12137948109195629
251,0.4699068069458008,0.6732673267326732,0.06791041701629852
252,0.4669198989868164,0.27722772277227725,0.1916944941881351
253,0.5884029865264893,0.07920792079207928,0.27647837937885944
254,0.4944276809692383,0.29702970297029707,0.2095265061558772
255,0.45563387870788574,0.5742574257425743,0.05981382367117982
256,0.4445056915283203,0.15841584158415833,0.19867151486634504
257,0.4548509120941162,0.8514851485148514,0.00041741079807722237
258,0.4536929130554199,0.5940594059405941,-0.1250627609162117
259,0.4527859687805176,0.7722772277227723,0.020300707418715258
260,0.4660348892211914,0.1188118811881187,0.29462874772185077
261,0.44455409049987793,0.8712871287128712,-0.04251398775691673
262,0.42974400520324707,0.5940594059405941,0.10349328703154759
263,0.43841004371643066,0.6336633663366336,0.09700413667897478
264,0.7821409702301025,0.17821782178217815,0.29076896531901386
265,0.7984528541564941,0.891089108910891,-0.016658284682858793
266,0.4324829578399658,0.9306930693069306,-0.032058578514521874
267,0.4355628490447998,0.29702970297029707,0.1508858797565188
268,0.7874350547790527,0.5346534653465347,0.11598625361680182
269,0.8822216987609863,0.17821782178217815,-0.24317290277419557
270,0.8661239147186279,0.8514851485148514,-0.04448822625009485
271,0.43292808532714844,0.8316831683168315,-0.09043183962085699
272,0.4402799606323242,0.25742574257425743,0.20475997433165094
273,0.6750750541687012,0.39603960396039595,0.14584991593303254
274,0.7880580425262451,0.13861386138613874,-0.1981049256269849
275,0.9364631175994873,0.8712871287128712,-0.01319645543295167
276,0.8636951446533203,0.0990099009900991,-0.258604504532314
277,0.47733592987060547,0.49504950495049505,-0.10609598006096121
278,0.7449159622192383,0.11881188118811892,-0.30927283120633975
279,0.9212379455566406,0.7722772277227723,0.013827998089787963
280,0.8412113189697266,0.5148514851485149,-0.15608078902503691
281,0.9024338722229004,0.5346534653465347,-0.13710628384979906
282,0.7939939498901367,0.6534653465346534,0.06438934717468625
283,0.4671027660369873,0.9108910891089108,-0.0020923971826509735
284,0.419633150100708,0.3366336633663367,-0.147976305286029
285,0.41335415840148926,0.7920792079207921,-0.06460217302430682
286,0.4091320037841797,0.5742574257425743,-0.10906532858225493
287,0.410999059677124,0.8712871287128712,0.0083881531903639
288,0.4397768974304199,0.3564356435643563,0.12356974018134415
289,0.41986799240112305,0.5346534653465347,0.08660651612993508
290,0.415996789932251,0.4356435643564356,0.1765100566376634
291,0.4093611240386963,0.41584158415841577,-0.11044230664683197
292,0.41214966773986816,0.11881188118811892,-0.27432243615711105
293,0.4133110046386719,0.5544554455445545,0.06260642702482355
294,0.41266489028930664,0.4752475247524752,0.12231632878615717
295,0.42261505126953125,0.9108910891089108,0.01593785344514087
296,0.41339802742004395,0.5742574257425743,-0.10563294298689596
297,0.40967512130737305,0.2376237623762376,-0.20248876149491912
298,0.41742801666259766,0.1188118811881187,0.20842962915507623
299,0.4110848903656006,0.13861386138613851,0.23098416085873452
300,0.4199652671813965,0.8118811881188119,-0.08003829728552025
301,0.44069504737854004,0.9108910891089108,0.009546006848250355
302,0.45446300506591797,0.13861386138613851,0.23061850284683694
303,0.4235258102416992,0.3564356435643563,-0.13521582692365597
304,0.5025589466094971,0.5742574257425743,-0.06818846715564708
305,0.424907922744751,0.15841584158415833,0.26067179555963627
306,0.4091620445251465,0.8514851485148514,-0.0395559536847917
307,0.40874695777893066,0.39603960396039595,0.12065899042764516
308,0.41420912742614746,0.6732673267326734,-0.06403706810646115
309,0.442946195602417,0.5346534653465347,-0.10546305890914276
310,0.4131898880004883,0.4752475247524752,-0.09552218565682546
311,0.4217710494995117,0.7920792079207921,-0.06527011444154152
312,0.4191880226135254,0.7128712871287128,0.05205109542129671
313,0.42176008224487305,0.03960396039603964,-0.2833741771140521
314,0.4334530830383301,0.11881188118811892,-0.2321680403939409
315,0.4227139949798584,0.0990099009900991,-0.27995906209982574
316,0.42123985290527344,0.7326732673267327,0.08682699847548014
317,0.4561958312988281,0.17821782178217815,-0.20226955463222318
318,0.4288489818572998,0.2376237623762376,-0.24993413570189815
319,0.4223179817199707,0.41584158415841577,-0.11897391907498966
320,0.4309239387512207,0.9900990099009901,0.03025682490390258
321,0.4236941337585449,0.49504950495049505,0.11384333271282632
322,0.4165630340576172,0.693069306930693,0.08580791331922788
323,0.4184226989746094,0.25742574257425743,0.1920951016672926
324,0.42449212074279785,0.4356435643564356,0.11227432921535341
325,0.44843292236328125,0.3762376237623761,0.16660683583001357
326,0.4331371784210205,0.5544554455445545,0.1145559401279872
327,0.43561315536499023,0.5940594059405941,0.08891912926046086
328,0.42717909812927246,0.2178217821782178,0.16500628597214373
329,0.43584203720092773,0.0,0.4345673458034748
330,0.42398738861083984,0.9504950495049505,-0.04732045213792535
331,0.4220759868621826,0.3564356435643563,-0.14313200495516942
332,0.4311490058898926,0.29702970297029707,-0.1399981896588407
333,0.4135551452636719,0.49504950495049505,-0.0847909462247558
334,0.43662333488464355,0.27722772277227725,-0.1553806906789985
335,0.44127583503723145,0.3366336633663367,-0.17520220656213992
336,0.4309251308441162,0.07920792079207928,0.2709905250871453
337,0.43010997772216797,0.7524752475247525,0.02479239576269432
338,0.4335792064666748,0.19801980198019797,0.22479576485588437
339,0.41455602645874023,0.07920792079207928,-0.3084746641842601
340,0.4268960952758789,0.3762376237623761,0.10393964878260376
341,0.4341399669647217,0.3366336633663367,0.12495290569491113
342,0.4369771480560303,0.19801980198019797,0.2218072473811855
343,0.458035945892334,0.11881188118811892,-0.28755283664813913
344,0.45848703384399414,0.41584158415841577,0.16862091694227366
345,0.42656826972961426,0.4752475247524752,0.09749633024836457
346,0.4273967742919922,0.4752475247524752,0.11509311388263388
347,0.43275904655456543,0.6336633663366338,-0.10203262526043999
348,0.43755102157592773,0.5544554455445545,0.1065486838924471
349,0.42313694953918457,0.7128712871287128,0.032824520700973525
350,0.42425084114074707,0.49504950495049505,0.13231779544362143
351,0.42252516746520996,0.9702970297029703,0.013676877347519545
352,0.4196159839630127,0.8712871287128712,0.03678705802457227
353,0.4340090751647949,0.13861386138613874,-0.24578118044314123
354,0.4310739040374756,0.2178217821782178,-0.20959732078279703
355,0.42580413818359375,0.0990099009900991,0.2467234351317814
356,0.4222731590270996,0.8514851485148514,-0.04939796677436514
357,0.4202611446380615,0.7920792079207921,0.059051550485360704
358,0.42087316513061523,0.9108910891089108,0.029230406497212424
359,0.4200141429901123,0.29702970297029707,-0.19757235587539612
360,0.41644906997680664,0.5148514851485149,-0.14711503530683978
361,0.41738295555114746,0.9306930693069306,0.01598398504580756
362,0.41973304748535156,0.39603960396039595,0.13061432008002116
363,0.47121596336364746,0.07920792079207928,0.22828324208793216
364,0.42939209938049316,0.5742574257425743,0.07967590869879493
365,0.4301481246948242,0.6534653465346534,0.06731305692454392
366,0.4233279228210449,0.07920792079207928,-0.24938673700069247
367,0.41588377952575684,0.39603960396039595,0.1517062243378452
368,0.41772007942199707,0.4356435643564356,0.18679038245465174
369,0.45446300506591797,0.25742574257425743,-0.2139895957290313
370,0.4436168670654297,0.7722772277227723,-0.08538150234293085
371,0.4959690570831299,0.29702970297029707,0.16918690543828185
372,0.4208030700683594,0.15841584158415833,0.2499695800579277
373,0.44685792922973633,0.5148514851485149,-0.09677568745957177
374,0.4158661365509033,0.3564356435643563,-0.15589456870670793
375,0.40588808059692383,0.0,0.5623988199730859
376,0.4220559597015381,0.6336633663366338,-0.10694097138313252
377,0.405825138092041,0.3168316831683169,-0.1596320165544589
378,0.4096381664276123,0.7524752475247525,-0.031838716274760204
379,0.4189319610595703,0.3168316831683169,-0.1383426388814346
380,0.4142730236053467,0.4554455445544554,-0.12737551316301432
381,0.4020209312438965,0.4554455445544554,0.07916213801592442
382,0.40817928314208984,0.41584158415841577,-0.18747205066157768
383,0.42293500900268555,0.27722772277227725,0.16671516706118383
384,0.40096473693847656,0.3564356435643563,-0.174112059379969
385,0.40513110160827637,0.3762376237623761,0.13644272333985485
386,0.4192788600921631,0.41584158415841577,0.12148259176195708
387,0.4123878479003906,0.8712871287128712,0.04617357223338747
388,0.40480613708496094,0.0990099009900991,-0.30732922632434134
389,0.4493539333343506,0.03960396039603964,-0.38752666196651675
390,0.4054279327392578,0.613861386138614,-0.07333715487746972
391,0.41163015365600586,0.13861386138613874,-0.24090188912257215
392,0.4185631275177002,0.6336633663366338,-0.06612395780681957
393,0.40596604347229004,0.7920792079207921,0.07582815707271418
394,0.4021718502044678,0.5544554455445545,-0.10352242077770346
395,0.4166278839111328,0.29702970297029707,0.15094328586067307
396,0.40480685234069824,0.8712871287128712,-0.028752977460054563
397,0.4192698001861572,0.3168316831683169,0.184292539958111
398,0.40804624557495117,0.27722772277227725,0.20752016566617715
399,0.4123678207397461,0.8118811881188119,-0.07030425630410875
400,0.4014289379119873,0.8118811881188119,-0.06341183871619194
401,0.41439366340637207,0.9108910891089108,-0.0410558387604556
402,0.4182090759277344,0.49504950495049505,0.13845845600998596
403,0.4027578830718994,0.3762376237623761,0.13379318204741375
404,0.4082038402557373,0.41584158415841577,0.1604347155488296
405,0.41100597381591797,0.891089108910891,0.01356576050824465
406,0.41541123390197754,0.29702970297029707,0.18375015929983873
407,0.4046809673309326,0.8514851485148516,0.027620276249182507
408,0.40454792976379395,0.7920792079207921,0.05387298331609003
409,0.41623878479003906,0.9108910891089108,0.01727882079285281
410,0.4136538505554199,0.13861386138613874,-0.23191065013598677
411,0.4018130302429199,0.5346534653465347,0.15334583860708195
412,0.4154829978942871,0.07920792079207928,-0.3484567026574075
413,0.41011500358581543,0.5346534653465347,0.13296189026164817
414,0.401853084564209,0.41584158415841577,-0.08822369572718936
415,0.4139230251312256,0.613861386138614,-0.07107917119322071
416,0.4185960292816162,0.6534653465346536,-0.10393454305255967
417,0.4039030075073242,0.03960396039603964,0.32776179136347716
418,0.4087660312652588,0.4554455445544554,-0.10161073522228181
419,0.4180021286010742,0.2178217821782178,0.2188207224322153
420,0.4050009250640869,0.49504950495049505,0.07780258520228445
421,0.4022839069366455,0.4554455445544554,0.1447200377359973
422,0.418626070022583,0.41584158415841577,0.1298784154879148
423,0.41356325149536133,0.15841584158415833,-0.2831546621391968
424,0.4093470573425293,0.7920792079207921,0.03406481663363192
425,0.40811586380004883,0.8118811881188119,-0.03624715526978395
426,0.414736270904541,0.8118811881188119,-0.04296716095204445
427,0.4150409698486328,0.01980198019801982,0.276647569932563
428,0.4021570682525635,0.5346534653465347,-0.10247273830287495
429,0.4076099395751953,0.8316831683168315,-0.0064091509128508806
430,0.42110514640808105,0.5346534653465347,0.06104157529835463
431,0.40525078773498535,0.01980198019801982,0.31977929258128723
432,0.40342092514038086,0.6138613861386137,0.0752406554696684
433,0.41635990142822266,0.0990099009900991,-0.26449428273008957
434,0.41437602043151855,0.7722772277227723,0.08529708436609762
435,0.404984712600708,0.6336633663366336,0.03340393296716959
436,0.4123351573944092,0.7524752475247525,0.05597114439419659
437,0.40355587005615234,0.29702970297029707,0.16984927161444663
438,0.41948795318603516,0.5544554455445545,0.11351124795761713
439,0.4084920883178711,0.6732673267326734,-0.07570975750330977
440,0.4461698532104492,0.891089108910891,-0.023912300988971014
441,0.40836024284362793,0.41584158415841577,-0.1573656309257494
442,0.407440185546875,0.693069306930693,0.1230403849748738
443,0.41808176040649414,0.4554455445544554,-0.1159599238592598
444,0.40834903717041016,0.4752475247524752,-0.09313267028875472
445,0.41729116439819336,0.7722772277227723,0.06396984744915402
446,0.41072988510131836,0.7920792079207921,0.05507898781968701
447,0.408383846282959,0.2178217821782178,0.1818346639915338
448,0.4244668483734131,0.2178217821782178,-0.22258228623767173
449,0.41525721549987793,0.8712871287128712,-0.009127843157500592
450,0.4022040367126465,0.07920792079207928,0.2716220469004388
451,0.40872716903686523,0.4752475247524752,0.1288484017409982
452,0.40963292121887207,0.8118811881188119,0.04098584685380313
453,0.4200010299682617,0.29702970297029707,0.1533491674935512
454,0.4184091091156006,0.27722772277227725,0.20991422719274888
455,0.40419912338256836,0.5544554455445545,-0.0710927105019209
456,0.40804505348205566,0.6732673267326732,0.051158888641265055
457,0.40790486335754395,0.4356435643564356,0.13422417363592298
458,0.42124295234680176,0.03960396039603964,-0.3435695651363363
459,0.408602237701416,0.11881188118811892,-0.22758442532419232
460,0.4100637435913086,0.49504950495049505,-0.12567466436380192
461,0.4178009033203125,0.3168316831683169,-0.19241112818926587
462,0.4089798927307129,0.1188118811881187,0.23835032222312658
463,0.40497589111328125,0.9900990099009901,-0.003867445802001379
464,0.40294790267944336,0.7524752475247525,0.05491133850165697
465,0.416705846786499,0.17821782178217815,-0.23166534930544536
466,0.4147779941558838,0.5544554455445545,-0.09077432131966812
467,0.41150689125061035,0.27722772277227725,0.15584915066049365
468,0.43791985511779785,0.1188118811881187,0.22147197500898486
469,0.4100310802459717,0.01980198019801982,0.32610188328969547
470,0.4599270820617676,0.5742574257425743,-0.05553895948364618
471,0.44309210777282715,0.2376237623762376,0.19661486162613329
472,0.4406290054321289,0.1188118811881187,0.24926697425287137
473,0.4377858638763428,0.9108910891089108,0.031656319929808774
474,0.4527897834777832,0.6732673267326732,0.07912545682686789
475,0.42206597328186035,0.27722772277227725,-0.11914538618689063
476,0.4333200454711914,0.19801980198019797,-0.24280590754561243
